# cl_TT                  cl_TE                    cl_EE
1.312566138468097506e+03 6.853509765398107412e+00 1.141504709627265413e-01
1.259753349607349492e+03 8.583156757002084802e+00 2.110525838352778072e-01
1.196552769289021626e+03 9.044256747591159495e+00 2.736894188489408242e-01
1.142145405495371733e+03 8.689619553083623771e+00 2.854503056813338380e-01
1.099491834198435299e+03 7.879132276658551426e+00 2.526839926240515011e-01
1.067939415685360700e+03 6.853039266409529873e+00 1.945871030744349695e-01
1.045689401197586221e+03 5.765616047640397035e+00 1.321600406860690136e-01
1.031369972904360338e+03 4.713280904984159747e+00 8.058287876750423739e-02
1.023278745785377282e+03 3.761506658278104265e+00 4.638271723814016423e-02
1.020116021099693739e+03 2.955638611658339077e+00 2.859537175378137897e-02
1.021242082771438390e+03 2.322352822108000758e+00 2.204835344046398790e-02
1.025538491588305988e+03 1.869905640915742628e+00 2.082777835527636554e-02
1.031775983435290527e+03 1.588516414372495467e+00 2.062908115997159897e-02
1.039641783504880323e+03 1.459398847599800986e+00 1.953962527594353682e-02
1.049291858840045052e+03 1.452859754454230767e+00 1.758038800541468494e-02
1.060572538507030458e+03 1.531530985919794752e+00 1.568371525308972364e-02
1.071902787486232000e+03 1.657942540552258093e+00 1.471310135877476263e-02
1.085962018775792103e+03 1.805749123874379691e+00 1.496339941565508203e-02
1.100165957656213777e+03 1.947361645786868101e+00 1.610708287678641257e-02
1.114238062378592758e+03 2.067932879308270522e+00 1.747395241262369309e-02
1.129053309386531737e+03 2.159042404274648330e+00 1.845891537006090488e-02
1.144377493385815114e+03 2.219958253312610985e+00 1.888621393638730689e-02
1.160049964182212307e+03 2.252536436617508020e+00 1.877668618423643937e-02
1.176222470610246774e+03 2.261783698803698339e+00 1.853004471051990926e-02
1.192689725954329788e+03 2.257030231648807117e+00 1.860132686286658857e-02
1.209368602511769723e+03 2.248892176561327894e+00 1.926864821991695897e-02
1.226355483053147964e+03 2.243069690613802347e+00 2.069641231811947951e-02
1.243534767304885690e+03 2.244733471223139709e+00 2.281181526420471284e-02
1.260956673202343609e+03 2.257695222243112809e+00 2.549748628265301534e-02
1.278511132725803918e+03 2.281390931726846816e+00 2.861918748625868689e-02
1.296155267168217733e+03 2.317699906837182855e+00 3.206112842943485697e-02
1.314188832475097342e+03 2.359263382025599043e+00 3.582088641344831348e-02
1.332277026418914375e+03 2.401373144037470375e+00 3.989910675126200762e-02
1.350586306014316733e+03 2.437977883833043702e+00 4.427318321616423302e-02
1.369237549496530846e+03 2.461657162558035239e+00 4.888985466685965425e-02
1.387740722531341589e+03 2.471822532160593777e+00 5.366609108967530101e-02
1.406490502369219257e+03 2.459610751163964437e+00 5.852464415179721435e-02
1.425591203853087109e+03 2.425506435689653184e+00 6.347425093510064564e-02
1.444988025409938700e+03 2.369305367291126618e+00 6.855336943763419566e-02
1.464615904569047188e+03 2.290302608791241479e+00 7.380435213097021052e-02
1.484370261012681112e+03 2.190613852556870356e+00 7.927874597164201453e-02
1.504242097138366489e+03 2.074369026785246373e+00 8.504136115139908358e-02
1.524244787867564355e+03 1.945556491698718915e+00 9.115963224049598856e-02
1.544423552297334254e+03 1.806824545394580372e+00 9.769893940667757903e-02
1.564837523132003298e+03 1.660038974098424713e+00 1.047086316669346845e-01
1.585492184459508735e+03 1.505217127969415092e+00 1.121808511310532497e-01
1.606370523169970511e+03 1.341923387784858868e+00 1.200895058402447063e-01
1.627435967527784896e+03 1.169737404681584048e+00 1.284011721702441877e-01
1.648665922051448888e+03 9.883076479769902223e-01 1.370818104954004690e-01
1.670098001986503959e+03 7.967971359643973850e-01 1.461123865555992163e-01
1.691762731678534237e+03 5.932218797171293634e-01 1.554701466649085484e-01
1.713622418252884700e+03 3.758736702650030681e-01 1.651320267577558454e-01
1.735633734973840546e+03 1.429462176124180472e-01 1.750731952167078331e-01
1.757800379039249037e+03 -1.081456533084124289e-01 1.852694404946651219e-01
1.780138301114268870e+03 -3.796318859766738552e-01 1.957070625940934561e-01
1.802750083742382230e+03 -6.714636157124070914e-01 2.064039712514392499e-01
1.825718683604274702e+03 -9.829024907129588762e-01 2.173893232681487209e-01
1.849001432806414414e+03 -1.312639913094984623e+00 2.286950098432866396e-01
1.872502830881204545e+03 -1.659057341542607089e+00 2.403538583578596066e-01
