# cl_TT                  cl_TE                    cl_EE
1.475304114489789299e+03 2.682185040530512321e+00 2.214146028579235329e-02
1.270885446728253100e+03 2.224451773920078423e+00 1.081516745900288658e-02
1.124984078336803805e+03 1.499596280691114947e+00 4.000574075310135529e-03
1.024207700173732292e+03 9.425927784660681485e-01 1.628661240648369935e-03
9.537937083557766300e+02 6.306653082156238321e-01 8.420995711649561675e-04
9.034706330362406561e+02 4.935141504856385142e-01 5.177060915198531581e-04
8.667639992527986124e+02 4.508778594247573879e-01 3.906133623771915631e-04
8.401699903546902988e+02 4.542484437581068568e-01 3.778274271450615218e-04
8.206537991895667119e+02 4.837927666182342268e-01 4.419242411071686331e-04
8.062909386595094929e+02 5.305266727032074137e-01 5.657386801525987217e-04
7.965515277188688970e+02 5.866211205267088946e-01 7.434449941168736788e-04
7.904958878340105457e+02 6.466224361687394895e-01 9.728218443233651452e-04
7.868726427073447667e+02 7.058874386891764718e-01 1.252616440242666123e-03
7.852381960735619941e+02 7.645601515489454103e-01 1.588565105539090820e-03
7.856709826996921038e+02 8.255700686144211708e-01 1.986482784491712394e-03
7.880749198425861550e+02 8.869783817880178001e-01 2.448713837140132320e-03
7.911793703639067417e+02 9.441902142932986353e-01 2.979051057707681003e-03
7.971192833410241292e+02 1.001129163141448286e+00 3.590750533509963396e-03
8.039074861476543674e+02 1.054511923258292461e+00 4.280383179437264977e-03
8.107619388517919106e+02 1.102534475477300102e+00 5.053322829052056021e-03
8.186305244303836162e+02 1.148753290135269500e+00 5.921697860723835159e-03
8.276258724327349228e+02 1.192700198777949083e+00 6.889637086430345191e-03
8.372658798050582618e+02 1.231415972070881715e+00 7.956648055501412686e-03
8.473971014297577540e+02 1.265149119363564445e+00 9.129864767037329173e-03
8.581892452698178886e+02 1.293271232710900831e+00 1.042015622184579507e-02
8.696197548152003947e+02 1.314133443834754722e+00 1.182841498448936567e-02
8.814543631067916749e+02 1.331310644855394187e+00 1.335829033808923379e-02
8.938959272363792934e+02 1.344152792907567839e+00 1.502076033489435636e-02
9.067500296580165013e+02 1.348278002840755274e+00 1.681373864301354687e-02
9.199915318781911537e+02 1.347899298886834574e+00 1.874630837988140730e-02
9.338336689514671889e+02 1.336842072479208055e+00 2.082798693256951786e-02
9.476919899936833644e+02 1.322373910538458652e+00 2.304906047220184329e-02
9.621104295456425461e+02 1.299039080312560435e+00 2.542956706834251582e-02
9.768098044053072044e+02 1.267216029065786564e+00 2.795717888604086140e-02
9.917260710120461908e+02 1.229709449104536834e+00 3.065174642015529999e-02
1.007192493634022640e+03 1.181794645445072733e+00 3.350661785243261304e-02
1.022902224641557268e+03 1.125902309508809651e+00 3.652012610824677263e-02
1.038740088567076555e+03 1.062834998283578081e+00 3.971300906230925548e-02
1.054936297738195435e+03 9.906855499253592878e-01 4.309498459539939930e-02
1.071475448306439148e+03 9.102658106034809959e-01 4.665980481711953093e-02
1.088266365437274544e+03 8.212188209137228911e-01 5.039943243043047694e-02
1.105233746902066059e+03 7.224865749394372427e-01 5.430739799458889072e-02
1.122323979478339879e+03 6.135431857613450335e-01 5.838150698180788467e-02
1.139581023772665958e+03 4.951597805312421552e-01 6.263016130405134330e-02
1.157058334322391374e+03 3.681162321104514690e-01 6.706672377473762992e-02
1.174818562295401762e+03 2.316092233159132985e-01 7.171208853131104399e-02
1.192906221194919908e+03 8.574034021225133972e-02 7.655558349240888794e-02
1.211282732033904949e+03 -6.954496223403913713e-02 8.159811143906722797e-02
1.229881376653143661e+03 -2.341989857493266547e-01 8.683674537509314395e-02
1.248629227003030792e+03 -4.082606230780108092e-01 9.226367709001841166e-02
1.267504538454998510e+03 -5.921482382099044761e-01 9.787321993297870559e-02
