# cl_TT                  cl_TE                    cl_EE
7.619016895133995604e+02 1.555709761053345908e+00 1.028237602861197669e-02
7.202780955917819483e+02 1.859442867011006806e+00 1.728593440961204500e-02
6.798456612630020572e+02 1.880283865294906986e+00 2.037103712390858287e-02
6.476709169575602800e+02 1.745848124802604984e+00 1.922224618894256137e-02
6.232926755163188091e+02 1.546310465111201404e+00 1.534083122644584220e-02
6.051012884209301319e+02 1.336510407094172459e+00 1.071623362478344409e-02
5.915548345845124913e+02 1.146692640009049802e+00 6.851341058096554852e-03
5.818367576853584069e+02 9.912865254687674987e-01 4.385264339858504883e-03
5.749217935651652169e+02 8.746723434000337472e-01 3.214748288583537186e-03
5.701148852319098523e+02 7.969980034448239659e-01 2.858717004069778137e-03
5.673390147083729289e+02 7.553807302756424535e-01 2.817074309586021889e-03
5.660722565501489498e+02 7.437322198948966845e-01 2.781750854623186824e-03
5.656342883022974775e+02 7.552316849349536287e-01 2.673841178052235434e-03
5.659396525357343535e+02 7.834811886634645006e-01 2.563339253950689452e-03
5.671838334882337449e+02 8.232533220947131358e-01 2.556909720796640261e-03
5.693062146195446758e+02 8.701712786385665810e-01 2.718204095550149496e-03
5.713766513942240408e+02 9.190835692724128592e-01 3.046132370260265596e-03
5.750704416581040732e+02 9.708895589767229106e-01 3.509597439725171356e-03
5.788521484183260100e+02 1.020892217463645002e+00 4.056631819699676837e-03
5.824520671863316466e+02 1.068544617418534681e+00 4.682541279442570779e-03
5.863554995946643658e+02 1.114391359014831995e+00 5.384429632865673533e-03
5.907768133715198928e+02 1.157299300011863874e+00 6.180150828743275968e-03
5.953371303002397781e+02 1.197989024265489366e+00 7.096557287061743165e-03
5.999776693565856931e+02 1.239174431699588963e+00 8.149335720745144729e-03
6.048650836093302132e+02 1.277605379907410965e+00 9.333210124987523573e-03
6.099074770179678353e+02 1.315158638663424195e+00 1.063516322680057614e-02
6.152497843543682166e+02 1.348964744792148229e+00 1.205918348212019729e-02
6.204218359112744565e+02 1.382946040035939683e+00 1.360400068008049863e-02
6.259298180351507881e+02 1.413343570097848723e+00 1.528371200150167517e-02
6.314372476864186865e+02 1.439432222001059358e+00 1.707885180758255197e-02
6.368691436837544870e+02 1.463972105728356565e+00 1.902404054851450366e-02
6.428992918959302187e+02 1.477543349221786428e+00 2.110869938583056007e-02
6.487460000821433823e+02 1.489336434237848339e+00 2.332892404065975422e-02
6.547605853823881716e+02 1.493510738380045888e+00 2.569980454982710022e-02
6.608314302760682040e+02 1.491670328064315321e+00 2.821059903466857643e-02
