# cl_TT                  cl_TE                    cl_EE
1.940675628648931706e+03 8.227344253547190789e+00 1.294213355460546166e-01
1.889759271692942548e+03 1.246733971830290599e+01 3.225510086936576593e-01
1.813538032009483913e+03 1.523070372917900350e+01 5.570809965677292475e-01
1.741545748788504397e+03 1.668066535733578348e+01 7.855394413868511672e-01
1.679493871105775042e+03 1.711694010843128666e+01 9.657070184102076738e-01
1.627950654766632624e+03 1.683573425066635565e+01 1.069850261353209264e+00
1.586503190355565721e+03 1.607704350745285282e+01 1.088200710181482123e+00
1.554268935021196512e+03 1.502016965333243625e+01 1.027486996977345024e+00
1.530011746514026981e+03 1.379535363584213137e+01 9.062072966256820017e-01
1.513545648014413473e+03 1.247768751299331491e+01 7.490142152970817868e-01
1.504406996785069623e+03 1.110263290470988373e+01 5.813225341749088670e-01
1.500824684021292114e+03 9.708992429322902851e+00 4.246473958324392117e-01
1.501410795785179289e+03 8.346753788965283860e+00 2.937171515026573143e-01
1.506152601349112274e+03 7.056797913317502058e+00 1.957563145371549462e-01
1.515068494914953362e+03 5.868608831189618513e+00 1.313315191492507861e-01
1.527542175973602070e+03 4.807658234834063293e+00 9.605240521042522628e-02
1.541161216843128614e+03 3.893053171502568244e+00 8.257446493007739030e-02
1.558997190192470953e+03 3.166945377262945005e+00 8.275883234116249154e-02
1.577702274539373093e+03 2.626805493799585278e+00 8.888115446694104527e-02
1.596512261103026049e+03 2.273760784258352263e+00 9.570015540293186351e-02
1.616303615103688344e+03 2.108340031844667894e+00 9.938021600736651751e-02
1.637111175364813562e+03 2.108193470121222379e+00 9.921040475118519941e-02
1.658126721347876810e+03 2.253200231410885213e+00 9.563330953558515923e-02
1.679583888667543761e+03 2.514005826551573453e+00 9.055532981956353200e-02
1.701323497322764297e+03 2.852756423045055278e+00 8.612352406316586828e-02
1.723304146508520944e+03 3.239755275781384114e+00 8.409466634766391002e-02
1.745568394570595046e+03 3.638554430897134040e+00 8.581672572603717131e-02
1.767842545932558778e+03 4.028046848978926064e+00 9.139005655665986827e-02
1.790502801722678896e+03 4.378483463082066152e+00 1.003868878369050255e-01
1.813144105682212739e+03 4.675354015753804937e+00 1.115107363365124699e-01
1.836110609871479255e+03 4.903289963470131241e+00 1.232814985980006939e-01
1.859188385423626869e+03 5.056535084009945002e+00 1.342000632801820248e-01
1.882413880008690739e+03 5.130478308262931719e+00 1.429599528529997554e-01
1.905939076701620024e+03 5.127219477024382854e+00 1.489753046818597937e-01
1.929547548117027645e+03 5.052630899810703902e+00 1.519978904362546401e-01
1.953278190793899739e+03 4.912762141615160338e+00 1.524351403426319196e-01
1.977191951410047750e+03 4.714578949096065230e+00 1.509883790561090122e-01
2.001223578463131844e+03 4.471292676294649659e+00 1.488036436108642890e-01
2.025277959828650182e+03 4.195627640324429031e+00 1.471612511422215053e-01
2.049335916699379140e+03 3.898133694000413207e+00 1.471419091330531392e-01
2.073481962736869718e+03 3.587350151655281039e+00 1.490358904015821329e-01
2.097724225909327743e+03 3.271808816911807138e+00 1.529308439932320907e-01
2.122030236138124110e+03 2.960149918636719946e+00 1.589057961365217264e-01
2.146362586758046746e+03 2.661072969742811267e+00 1.670338578303916521e-01
2.170735368350098270e+03 2.381452593209666180e+00 1.773263013880221062e-01
2.195180909103298745e+03 2.120548209723562838e+00 1.895218269693595414e-01
2.219670292350115233e+03 1.876453218096644004e+00 2.032884065535005280e-01
2.244144688312957442e+03 1.647507264576016928e+00 2.182898382698130746e-01
2.268607706254822006e+03 1.430284810951931496e+00 2.342102307336016709e-01
2.293095983432261619e+03 1.221287571615341516e+00 2.507600014971428926e-01
2.317775700220698582e+03 1.012270133769685554e+00 2.679069606032201123e-01
2.342740316207581600e+03 7.942052944315760588e-01 2.856889221468125739e-01
2.367927412645967706e+03 5.588183790786904748e-01 3.041467575018810265e-01
2.393268544579729223e+03 2.982771432482383966e-01 3.233184306451097334e-01
2.418766465298165258e+03 5.931037148155250335e-03 3.431873331507371283e-01
2.444454719365140136e+03 -3.215897864652380034e-01 3.635413895689359465e-01
2.470366142565307655e+03 -6.869301443559544529e-01 3.841201928055356096e-01
2.496525544887347223e+03 -1.092752108479489559e+00 4.046631296769099828e-01
2.522970835712665121e+03 -1.541766817030409742e+00 4.249112270366966482e-01
2.549755482137496529e+03 -2.035857098533517817e+00 4.446649876471986396e-01
2.576882796035751653e+03 -2.573332260585825537e+00 4.639950734868575344e-01
2.604328729043214935e+03 -3.150766939792777332e+00 4.830202636263610239e-01
2.632054818639776386e+03 -3.764495157418082272e+00 5.018563716024320165e-01
2.660038376090709789e+03 -4.411500764441663058e+00 5.206295228169151024e-01
2.688267932773890607e+03 -5.088795128924838984e+00 5.394797206528469946e-01
2.716839422483342332e+03 -5.793270874449106600e+00 5.585937481042209107e-01
2.745796678021919433e+03 -6.521073255808413016e+00 5.781660665130404775e-01
2.775105113441618869e+03 -7.267382279680127510e+00 5.983864654498340929e-01
2.804715109363795364e+03 -8.027286887684923045e+00 6.194427195637061123e-01
2.834574933229522685e+03 -8.796304382379595665e+00 6.414741298386380519e-01
2.864660288807041979e+03 -9.571983879746595036e+00 6.644218204417066120e-01
2.895028393492194482e+03 -1.035285887163871621e+01 6.881774774832555286e-01
2.925739861015967563e+03 -1.113793858985533625e+01 7.126357740055552226e-01
2.956839807638592447e+03 -1.192595408923140354e+01 7.376920206870488661e-01
2.988252574014990387e+03 -1.271461553205820927e+01 7.632439702196039955e-01
3.019960903054137361e+03 -1.350568132889404005e+01 7.892445954882273407e-01
3.051989564126655296e+03 -1.430163184278845812e+01 8.156595122449056268e-01
3.084359852863597098e+03 -1.510512088040855261e+01 8.424546364447599300e-01
3.117091522559970144e+03 -1.591861356310544728e+01 8.695961913384990805e-01
3.150191671269221843e+03 -1.674452360736010448e+01 8.970322927525968826e-01
