# cl_TT                  cl_TE                    cl_EE
3.612237131311454732e+02 9.856007367936572283e-01 1.066015059711180116e-02
3.465355712785461719e+02 1.616115551008961759e+00 2.940466332650952530e-02
3.298127138132967389e+02 2.088775685105874302e+00 5.564011064606527723e-02
3.151347703091918788e+02 2.398605454631971945e+00 8.603427611870284597e-02
3.027840328626454038e+02 2.566613586889507470e+00 1.165212736464396742e-01
2.924124340607798445e+02 2.622200713994997212e+00 1.432103358992499742e-01
2.837925714401093273e+02 2.594127828604051889e+00 1.630572644671083038e-01
2.766963719418754408e+02 2.506985017825406725e+00 1.742448246590281580e-01
2.708104960126656806e+02 2.383791830077626628e+00 1.762064861705434637e-01
2.661249367712255776e+02 2.240444293901359796e+00 1.695072208922270285e-01
2.626466381393405527e+02 2.083546565763640057e+00 1.556863382366979187e-01
2.600892456202215612e+02 1.918819374042474823e+00 1.369024514809408788e-01
2.582045584283001176e+02 1.754370838336629213e+00 1.154721574918851357e-01
2.570081650672636329e+02 1.596473019999868015e+00 9.354133252559304612e-02
2.565626593516080902e+02 1.446676791684766927e+00 7.291609943908905489e-02
2.568018677145550441e+02 1.304311532408669816e+00 5.495813115298352897e-02
2.573397278997599074e+02 1.167598646635938264e+00 4.050502040443372531e-02
2.587373963092268241e+02 1.042423423059841925e+00 2.992887159475734332e-02
2.603797293363937797e+02 9.258843501234984563e-01 2.309643699706328060e-02
2.621897462249157797e+02 8.218795142551650335e-01 1.947653599480412070e-02
2.644392752344841142e+02 7.307796204490829561e-01 1.842796355807308287e-02
2.666606635229808262e+02 6.551002531014259445e-01 1.914464028800811485e-02
2.692025004020271126e+02 5.958802507711266072e-01 2.082200074399655904e-02
2.718815694793708531e+02 5.517200970212084998e-01 2.277248797466640412e-02
2.747380021360127671e+02 5.255854019693606549e-01 2.446166700238960878e-02
2.775975250085263042e+02 5.144111464530382039e-01 2.558750280403149918e-02
2.805699954618229981e+02 5.189325044336708936e-01 2.596150896535100866e-02
2.836270093810130106e+02 5.360890028018542308e-01 2.562089401583819009e-02
2.864815408349062409e+02 5.676138541602337995e-01 2.471348758624029515e-02
2.898536551851782974e+02 6.016281745934927150e-01 2.348270515836128544e-02
2.929687234273544050e+02 6.451234510950440981e-01 2.219242178174727145e-02
2.962080934939806980e+02 6.904369847880973410e-01 2.110924620996336432e-02
2.994387114670431060e+02 7.366738550265020669e-01 2.045609084357786350e-02
3.026665903409127623e+02 7.814020855843093472e-01 2.037196596394013487e-02
3.059419840424346830e+02 8.214933329320938116e-01 2.094579819512999708e-02
3.092155302697153729e+02 8.550981359087579392e-01 2.214813260174944287e-02
3.124779806060768124e+02 8.815660432566360116e-01 2.391083100296795619e-02
3.158086063328132695e+02 8.984983467808885793e-01 2.612629513352214550e-02
3.192343407135078905e+02 9.059106160893308779e-01 2.859416524533861179e-02
3.226791665882528264e+02 9.032314815748078152e-01 3.115249827586500514e-02
3.261116027655166363e+02 8.903915259153168948e-01 3.367656149514121344e-02
3.295141236625791521e+02 8.674737044490514748e-01 3.604575752280932827e-02
3.329332396504407257e+02 8.347257921665206526e-01 3.814780658761860593e-02
3.364523650518567592e+02 7.926898341653337843e-01 3.990793326217085407e-02
3.400288677145788370e+02 7.420892313991411804e-01 4.138792411600811932e-02
3.435689411907328008e+02 6.843948538517447000e-01 4.266173964169953786e-02
3.470414792907967012e+02 6.208502172033191213e-01 4.377833272060192848e-02
3.504944398770622911e+02 5.513225577474329953e-01 4.481136510252452243e-02
3.540722653626660872e+02 4.760241910104058283e-01 4.584773762723709511e-02
3.577910341493609394e+02 3.959141347636749297e-01 4.698316119413954023e-02
3.615282732842410951e+02 3.126607608966324170e-01 4.831599156929244909e-02
3.652156952429319290e+02 2.281109314088609619e-01 4.992395828964939913e-02
3.689102495313848635e+02 1.413168275137682561e-01 5.185793814956545650e-02
3.726186666934506775e+02 5.360593404616059016e-02 5.409691799084237473e-02
3.763659647123792524e+02 -3.481418337457669460e-02 5.664209205157661603e-02
3.801586460061158732e+02 -1.238317591243598553e-01 5.949251332034669743e-02
3.839671639769615581e+02 -2.127714091717232692e-01 6.261344676548896704e-02
3.877771806471723153e+02 -3.009765894981314971e-01 6.595996387884139889e-02
3.915836317479795525e+02 -3.878299168590750301e-01 6.948697948400174573e-02
3.953924135965542632e+02 -4.733890708991354557e-01 7.316208986770107725e-02
3.992692646270040768e+02 -5.591788646985320632e-01 7.697487329410543366e-02
4.032166276536111127e+02 -6.449567876624614504e-01 8.088443371360727607e-02
4.072658057894370813e+02 -7.315725294595206707e-01 8.487142503705170926e-02
4.113790065811292607e+02 -8.192754203811530855e-01 8.891861764926101142e-02
4.154983938647512218e+02 -9.080515769267962778e-01 9.303085497098458057e-02
4.195666221321094440e+02 -9.980083720048211759e-01 9.721750719388280726e-02
4.235604919033927445e+02 -1.089492731154404037e+00 1.014895147288551736e-01
4.276070289902260697e+02 -1.184778845273020575e+00 1.058667216160354418e-01
4.317976058953446454e+02 -1.284420765721846713e+00 1.103327897848439959e-01
4.361425493257547146e+02 -1.388640870112713754e+00 1.148700308604868187e-01
4.405991487811961065e+02 -1.497304503992125557e+00 1.194683882963168686e-01
4.450519618530211119e+02 -1.609835806945984604e+00 1.241127030834880546e-01
4.494966496169554944e+02 -1.726382080970528365e+00 1.287650352742251980e-01
4.539705620207788002e+02 -1.847460374224718649e+00 1.333817304099736145e-01
4.585168632671849309e+02 -1.973475794703718256e+00 1.379215500728178667e-01
4.631684525790296334e+02 -2.105369539293105330e+00 1.423573315277231743e-01
4.678719557093803587e+02 -2.241596225333532200e+00 1.467003106338262419e-01
4.726201365155760072e+02 -2.381458098512087229e+00 1.509808465846920467e-01
4.774023922992792563e+02 -2.524284859443706619e+00 1.552268802671660231e-01
4.822128046647738415e+02 -2.669520211298027856e+00 1.594630177498954637e-01
4.870650458898811053e+02 -2.817012481281889080e+00 1.636921134294982705e-01
4.919641321867700867e+02 -2.966816784494488157e+00 1.679140657342128862e-01
4.969426504957800717e+02 -3.119027373151682436e+00 1.721221993278410356e-01
5.020007208815365516e+02 -3.273439112052965339e+00 1.763118681159319412e-01
5.071301623770738161e+02 -3.429671025489521963e+00 1.804844425698377275e-01
5.123327637182929948e+02 -3.587570888189751006e+00 1.846373910521573736e-01
5.176044246547054399e+02 -3.746916927265587116e+00 1.887708893685590694e-01
5.229548352328864667e+02 -3.907487376436156179e+00 1.928847608793194945e-01
5.283850329881005337e+02 -4.069250775313872026e+00 1.969704866256114517e-01
5.338854323379126754e+02 -4.231783758991660704e+00 2.010374929325374482e-01
5.394796292629035861e+02 -4.394817287038788933e+00 2.050475949977919599e-01
5.451416612391494709e+02 -4.558006788455780445e+00 2.090226835424921215e-01
5.508633429480173618e+02 -4.721015585267839931e+00 2.129661863453404247e-01
5.566355620743164536e+02 -4.883649453818422970e+00 2.168786796994194299e-01
5.624570056733217598e+02 -5.045535193640854565e+00 2.207571977096579319e-01
5.683258045548939208e+02 -5.206416741262688497e+00 2.245984040378015412e-01
5.742330322195102781e+02 -5.366108616619247762e+00 2.284032472889585275e-01
5.801874255339531601e+02 -5.523977212826827632e+00 2.321659032568602898e-01
5.861954186092688133e+02 -5.679708817643807528e+00 2.358493341391449116e-01
5.922426081102237276e+02 -5.833632536539048452e+00 2.394721477540487087e-01
5.983315436601180863e+02 -5.985759384449079512e+00 2.430359623193191210e-01
6.044677056017812902e+02 -6.136058329703612202e+00 2.465239183768412334e-01
6.106452325293226977e+02 -6.284436772559558015e+00 2.499285512967419076e-01
