# cl_TT                  cl_TE                    cl_EE
1.868786407501849226e+03 4.889260282799730462e+00 4.036618776039740952e-02
1.837598394983037679e+03 7.011312284102991121e+00 9.396426748183107913e-02
1.783907238552279523e+03 8.235334163160580090e+00 1.519888807526276475e-01
1.734724719508602902e+03 8.730102464583712418e+00 2.000551175950626426e-01
1.694826480226443891e+03 8.704830353898707074e+00 2.283184071528402415e-01
1.664093823409898960e+03 8.344439151200617744e+00 2.332102688013706349e-01
1.641638403619782594e+03 7.791094099755228264e+00 2.169736119074600345e-01
1.626796399516140127e+03 7.144862985834129709e+00 1.858220900165339640e-01
1.617911427288815275e+03 6.476776799766583714e+00 1.475974574708729670e-01
1.614314401926921846e+03 5.832548309404241849e+00 1.096762287212234982e-01
1.616133083625957624e+03 5.236069636822655582e+00 7.753842836300876840e-02
1.621973497461757006e+03 4.703848127819127534e+00 5.411858047582351200e-02
1.630231750013920873e+03 4.250804186170956456e+00 3.988602003528862044e-02
1.640846390136112177e+03 3.888238704479118901e+00 3.345221037030350619e-02
1.654276138005012172e+03 3.621180112855064248e+00 3.241167740661288210e-02
1.670259809788392431e+03 3.447154096940923562e+00 3.416415525488983307e-02
1.686249022246496907e+03 3.355076993263223173e+00 3.652632954066890869e-02
1.706547292983181023e+03 3.349228850247277123e+00 3.813787592104125185e-02
1.727048724700003504e+03 3.407266452065846885e+00 3.839045984769729608e-02
1.746980539734805461e+03 3.517823457460599101e+00 3.756392340097734067e-02
1.767803462662971924e+03 3.671235299872282365e+00 3.619109956680640477e-02
1.789487733831419746e+03 3.847777393451412120e+00 3.503973295681286904e-02
1.811420420876835124e+03 4.037509952961566562e+00 3.485428023078100679e-02
1.833793129591356092e+03 4.228241675722261839e+00 3.599176441103928842e-02
1.856417513813257528e+03 4.409371473405541586e+00 3.861896067029436247e-02
1.879403488123696889e+03 4.571744008779739410e+00 4.253497762371118845e-02
1.902454401588010796e+03 4.712440341810428812e+00 4.741136313248116990e-02
1.925931724196688265e+03 4.827923473208773686e+00 5.288808486294686168e-02
1.949583441469635773e+03 4.912960427604348368e+00 5.859255197549206179e-02
