# cl_TT                  cl_TE                    cl_EE
1.159604185631879545e+03 2.927559586767370270e+00 3.429865001709372224e-02
1.044100860704576462e+03 4.199996284213895592e+00 7.595506982046230926e-02
9.451802436662069340e+02 4.838581902673883661e+00 1.178992653723762857e-01
8.675758209089796082e+02 5.004624081630519861e+00 1.499790803132566575e-01
8.071582943637462222e+02 4.861650924371667237e+00 1.661454140657813716e-01
7.597965979972257173e+02 4.538339140095465574e+00 1.651228156591094953e-01
7.224314851563780167e+02 4.125066897049822323e+00 1.496148590190114758e-01
6.929995690665691654e+02 3.680443603401457153e+00 1.247253128428556929e-01
6.697060718579098193e+02 3.242577838104956811e+00 9.622640893961048603e-02
6.514539512989952073e+02 2.832953618174113508e+00 6.916069626936913184e-02
6.376666765755732058e+02 2.461027549949363902e+00 4.699592580619082333e-02
6.273432177072022569e+02 2.132432792362249252e+00 3.134325617624547644e-02
6.194825132498110634e+02 1.852876971487967372e+00 2.214917047645000719e-02
6.137533847269205580e+02 1.626588926981053396e+00 1.819107538195828197e-02
6.101293913241648852e+02 1.453633225357875869e+00 1.767837861505133432e-02
6.083440531151630921e+02 1.331083508506539337e+00 1.879598374361373531e-02
6.072739939232113784e+02 1.252571865296016718e+00 2.008393856148968024e-02
6.084907085376861460e+02 1.218605593648119267e+00 2.066468624193921674e-02
6.102880821178998758e+02 1.218609767864596405e+00 2.018216781920950317e-02
6.123265094858447810e+02 1.244912080557787348e+00 1.886156761644834298e-02
6.150327744955563958e+02 1.290843215638190822e+00 1.707193508825851497e-02
6.185632854807226977e+02 1.347492165306566569e+00 1.531800266870475200e-02
6.224945332545262318e+02 1.407698135510458304e+00 1.408264463721427794e-02
6.267112821603657267e+02 1.468345344911165418e+00 1.359946838651370123e-02
6.313671481971172170e+02 1.521310293030135430e+00 1.396296688376060663e-02
6.363470647311531820e+02 1.564940395805120232e+00 1.502260373130084176e-02
6.417695374088755216e+02 1.594311990534424517e+00 1.657436568962012899e-02
6.471724289098636973e+02 1.612326592318154672e+00 1.836117239954134298e-02
6.530048657300980040e+02 1.615963391760880885e+00 2.015569707131715724e-02
6.589493952745812066e+02 1.606049980526154775e+00 2.181156617194750930e-02
6.648812272835879185e+02 1.587688460912003663e+00 2.328845417984376498e-02
6.715028353574040239e+02 1.553064098111537783e+00 2.464810888453693172e-02
6.779925149555190274e+02 1.513964732378549449e+00 2.598871470800750635e-02
6.846959306485078969e+02 1.466563834725428617e+00 2.745279457808300766e-02
6.914955919354160869e+02 1.414583210754185805e+00 2.915330165647340641e-02
6.984055859957835537e+02 1.360143183555315716e+00 3.118196350296963126e-02
7.054826067063265782e+02 1.303987431105509520e+00 3.359984928610185162e-02
7.126218615061229684e+02 1.246471274063445156e+00 3.636238525698288343e-02
7.197796575463664794e+02 1.189024503588554271e+00 3.940949596760443679e-02
7.269643658625450371e+02 1.132144572577020503e+00 4.269223475176536775e-02
7.342811830473142436e+02 1.074729027624732547e+00 4.619767642313241107e-02
7.417844756493298064e+02 1.015739110905921061e+00 4.991819611973040416e-02
7.494443125350334185e+02 9.544888306430259206e-01 5.384016720059211364e-02
7.571962723709154943e+02 8.903640189924834081e-01 5.794108875292951905e-02
7.649817903597900113e+02 8.225677170178307129e-01 6.219766993826572610e-02
7.728155021377965568e+02 7.494449559553393314e-01 6.660870705432359040e-02
7.807458212909380109e+02 6.693657964239249081e-01 7.117964634263923562e-02
7.887587457316157042e+02 5.809755765448136877e-01 7.592918497019598978e-02
7.968152639322173627e+02 4.840362977448115500e-01 8.084600684242120028e-02
8.049321223470419682e+02 3.773395555985255556e-01 8.592408150602938444e-02
8.131331384541956595e+02 2.605916045720765850e-01 9.114937816132839821e-02
8.215301022622267055e+02 1.333036447068383923e-01 9.650016886062930122e-02
8.301547800053157289e+02 -4.739968175060736526e-03 1.019584367352578264e-01
8.388974040770283409e+02 -1.530664598325936487e-01 1.075089326948217433e-01
8.476611000139340604e+02 -3.108810720181341414e-01 1.131413223603779800e-01
8.564659129287111909e+02 -4.774626773679362945e-01 1.188718801165399713e-01
8.653469909301875305e+02 -6.522241447378995804e-01 1.247248347446830302e-01
8.743316238658526345e+02 -8.346768444425571865e-01 1.307249144741614577e-01
8.834400106251974876e+02 -1.024349616143516606e+00 1.368966841651899913e-01
8.926840825437171816e+02 -1.220708382436313633e+00 1.432598063693114876e-01
9.020327674458922047e+02 -1.423006054513856311e+00 1.498043399540658627e-01
9.114591131112151743e+02 -1.630509577529889675e+00 1.565147915458558192e-01
9.209401113644202042e+02 -1.842507005663121866e+00 1.633742651419171632e-01
9.304589085527995849e+02 -2.058899656004875123e+00 1.703783033126742286e-01
9.400160962229059578e+02 -2.279157002382474762e+00 1.775082595912166883e-01
9.496814587109486183e+02 -2.504018226740823305e+00 1.847604154332019855e-01
9.595597112830661217e+02 -2.734623954483208497e+00 1.921361542088063368e-01
9.696965678021233543e+02 -2.971586933277485798e+00 1.996336906117745225e-01
9.800423205531859594e+02 -3.214446397232047392e+00 2.072456733620632041e-01
9.905162336996269232e+02 -3.462463829763043233e+00 2.149623974924339542e-01
1.000973078915911287e+03 -3.714815438636918543e+00 2.227706643403272735e-01
1.011357157128646236e+03 -3.971396766039288817e+00 2.306577601741819361e-01
1.021739538004848328e+03 -4.233095477621342972e+00 2.386104663142313287e-01
1.032210918661999358e+03 -4.501071090289507914e+00 2.466159959415415159e-01
1.042848042796435493e+03 -4.776192519046261964e+00 2.546623466839572081e-01
1.053689926920388416e+03 -5.058184892542516131e+00 2.627418302923420490e-01
1.064707387277239150e+03 -5.346384207022825130e+00 2.708468584858886863e-01
1.075874420735893409e+03 -5.639853961870048948e+00 2.789700316651207990e-01
1.087163757617314104e+03 -5.937941290123840865e+00 2.871034235246315847e-01
1.098564964113300221e+03 -6.240069765717509043e+00 2.952453832607917494e-01
1.110043233337039510e+03 -6.545714282791964322e+00 3.033939227676465955e-01
1.121588376519402800e+03 -6.854515412036025879e+00 3.115504993648000043e-01
1.133224053861952370e+03 -7.166381537574887162e+00 3.197169499164744244e-01
1.144968964232684812e+03 -7.481298690127490048e+00 3.278919193483478267e-01
1.156841052145582353e+03 -7.799093796123331757e+00 3.360744385544736090e-01
1.168839070598122134e+03 -8.119461363180763058e+00 3.442530526405443436e-01
1.180957810561147653e+03 -8.441944200895159511e+00 3.524152139669551320e-01
1.193188275961429554e+03 -8.766135620146403795e+00 3.605483534824834857e-01
1.205522483590810225e+03 -9.091481333112620078e+00 3.686388737491414491e-01
1.217947244557392196e+03 -9.417533036797342660e+00 3.766743383022070346e-01
1.230470239378920269e+03 -9.744092527688682281e+00 3.846445214228297327e-01
1.243082038669504300e+03 -1.007096556340079196e+01 3.925408119349156344e-01
1.255792977451720390e+03 -1.039792832918583620e+01 4.003570869066892524e-01
1.268605525017673926e+03 -1.072475702131774078e+01 4.080852602082025160e-01
1.281523294301301803e+03 -1.105144517341390298e+01 4.157091888626123222e-01
1.294543567805985276e+03 -1.137747453627124194e+01 4.232270460491421860e-01
1.307666957607008726e+03 -1.170270619897570441e+01 4.306165941489821791e-01
1.320884860813274599e+03 -1.202681990822504510e+01 4.378806007990677096e-01
1.334193647112674626e+03 -1.234946557434523484e+01 4.450118356971423106e-01
1.347587558875629156e+03 -1.267046507518044685e+01 4.520059643182254283e-01
1.361061920863892510e+03 -1.298948064863528806e+01 4.588504573034296596e-01
1.374621577564693325e+03 -1.330620386406829603e+01 4.655391324184686708e-01
1.388257599185099707e+03 -1.362046405426318252e+01 4.720613114411231215e-01
1.401970334045357959e+03 -1.393191825192858602e+01 4.784169185053659956e-01
1.415760529835535181e+03 -1.424030032571966942e+01 4.845969998709320214e-01
1.429624558574710363e+03 -1.454536689642527492e+01 4.905887523394614758e-01
1.443558792649987709e+03 -1.484682533959420425e+01 4.963940154450569575e-01
1.457565431255109161e+03 -1.514445207844577368e+01 5.020098793897246336e-01
1.471643452999670444e+03 -1.543795152345175836e+01 5.074206018487832370e-01
1.485782874545481718e+03 -1.572696625462806708e+01 5.126259014980637518e-01
1.499986154507118954e+03 -1.601127399854622624e+01 5.176166970250042354e-01
1.514254249840192415e+03 -1.629019442602839618e+01 5.223750149732285797e-01
1.528582196795674690e+03 -1.656336285228595528e+01 5.268903022790877300e-01
1.542957579364284584e+03 -1.683084068357129937e+01 5.311702641499986832e-01
1.557384426794652200e+03 -1.709226147632784887e+01 5.352097997257493356e-01
1.571857490884686285e+03 -1.734730075169326824e+01 5.390008219519335508e-01
1.586369923773305345e+03 -1.759574283491484437e+01 5.425435630366557405e-01
1.600921346924934369e+03 -1.783727930089807145e+01 5.458317869351990703e-01
1.615503278471309386e+03 -1.807161349384541182e+01 5.488638779943204593e-01
1.630116514561684653e+03 -1.829851595135003350e+01 5.516354510887593321e-01
1.644757903297797611e+03 -1.851766446157860813e+01 5.541430426033681078e-01
1.659415479544668642e+03 -1.872879019453421634e+01 5.563841182213516978e-01
1.674093278539852690e+03 -1.893164990230378919e+01 5.583640330239586502e-01
1.688782598796201000e+03 -1.912602350271829721e+01 5.600765512186268724e-01
1.703481434617952800e+03 -1.931159597681467943e+01 5.615344306408319719e-01
1.718182011504330376e+03 -1.948827000572557822e+01 5.627270566623082670e-01
1.732886730782043742e+03 -1.965567295693777794e+01 5.636620715598658071e-01
1.747584687971524318e+03 -1.981302310931966915e+01 5.643228005612415110e-01
1.762271651159522889e+03 -1.996003563877678388e+01 5.647131839479389015e-01
1.776941975158187915e+03 -2.009704894598959157e+01 5.648398680223551960e-01
1.791605147811790175e+03 -2.022381345355000093e+01 5.647039294218331174e-01
1.806245943320957167e+03 -2.034011040105491830e+01 5.643126032159002659e-01
1.820865162917371435e+03 -2.044566192694218998e+01 5.636537136182320218e-01
1.835460921954290598e+03 -2.054031898079561458e+01 5.627339454639159744e-01
1.850024222255445466e+03 -2.062378151361054890e+01 5.615530770749466161e-01
1.864546489554600839e+03 -2.069585250357722472e+01 5.601119094114359598e-01
1.879012684523521557e+03 -2.075631204255640938e+01 5.584215646892167761e-01
1.893416239827114396e+03 -2.080491198626901550e+01 5.564838872122870317e-01
1.907746613139287547e+03 -2.084145715943298427e+01 5.543020486960786863e-01
1.921993262217561551e+03 -2.086568215166751372e+01 5.518827332817946019e-01
1.936139417507970848e+03 -2.087744611878892087e+01 5.492326247497180125e-01
1.950192480581669770e+03 -2.087665999378278769e+01 5.463584064456299405e-01
1.964146899406714965e+03 -2.086323472554226299e+01 5.432739133172328483e-01
1.978001591568553295e+03 -2.083660450095252870e+01 5.399844067457266750e-01
1.991753424002643214e+03 -2.079629670872109770e+01 5.364862186200038963e-01
2.005422145341561873e+03 -2.074329630740040997e+01 5.328155213171456017e-01
2.018994666080391880e+03 -2.067749456978081213e+01 5.289748599394786810e-01
2.032480657355401945e+03 -2.059871336105344852e+01 5.249811566154625186e-01
2.045871923279815292e+03 -2.050676407423344116e+01 5.208300943941289729e-01
2.059160665268429057e+03 -2.040146208083305268e+01 5.165333476317355288e-01
2.072334219830165694e+03 -2.028260833335934876e+01 5.120967343889125667e-01
2.085390709407242412e+03 -2.015001017702664043e+01 5.075338414154666467e-01
2.098319562162659622e+03 -2.000349510786524476e+01 5.028507259408820929e-01
2.111115699316770588e+03 -1.984292164538137015e+01 4.980500003392908659e-01
2.123775515727358652e+03 -1.966814624152291202e+01 4.931462928480196406e-01
2.136294054178669739e+03 -1.947907430876897195e+01 4.881542302114805776e-01
2.148669438916718718e+03 -1.927576635138829886e+01 4.830884376093976806e-01
2.160899794617969292e+03 -1.905816166294135527e+01 4.779635385862048835e-01
2.172983246411243726e+03 -1.882620606020148912e+01 4.727870335640048105e-01
2.184902565079400574e+03 -1.857928413263273271e+01 4.675778742688057044e-01
2.196661770775614514e+03 -1.831686929396088459e+01 4.623513318866906419e-01
2.208259173103872399e+03 -1.804007688573947377e+01 4.571269336623484669e-01
2.219694441681798253e+03 -1.774898865963941930e+01 4.519223789138588909e-01
2.230970509930384196e+03 -1.744377167729292211e+01 4.467638962817518378e-01
2.242079157866327478e+03 -1.712441335093128814e+01 4.416646821545767154e-01
2.253015584756625231e+03 -1.679099386601203392e+01 4.366511163524665617e-01
2.263775888372088502e+03 -1.644361834294281266e+01 4.317378047505966432e-01
2.274363159852947774e+03 -1.608241474687466877e+01 4.269470594593757773e-01
2.284771213169813564e+03 -1.570761026081053124e+01 4.223067959910173363e-01
2.294998921997386788e+03 -1.531938427255862756e+01 4.178404286788137689e-01
2.305047660685253959e+03 -1.491788843031295286e+01 4.135644489416425706e-01
2.314908200321460299e+03 -1.450320802458133151e+01 4.094964622252235120e-01
2.324580201354708606e+03 -1.407517303408690879e+01 4.056586157670166726e-01
2.334055366872325976e+03 -1.363390515762629285e+01 4.020597974947808240e-01
2.343335207916238232e+03 -1.317937368081869387e+01 3.987123184390766184e-01
2.352408401461456833e+03 -1.271126894041326416e+01 3.956469010061146596e-01
2.361248175352460294e+03 -1.222887371418051572e+01 3.928937227428369594e-01
2.369881400823997410e+03 -1.173354118465735496e+01 3.904543641257912645e-01
2.378302713325925197e+03 -1.122539073026356782e+01 3.883453902491205145e-01
2.386501419348968284e+03 -1.070438183729542025e+01 3.865858900025319622e-01
2.394478540147018521e+03 -1.017072795201606361e+01 3.851943121064965170e-01
2.402239158740918356e+03 -9.624683125160265362e+00 3.841910160539807606e-01
2.409777331333272741e+03 -9.066424737918488574e+00 3.835963583986559677e-01
2.417098022982889233e+03 -8.496217317379642253e+00 3.834314574298749445e-01
2.424206199164587815e+03 -7.914268402887103981e+00 3.837175696150773585e-01
2.431092580954712503e+03 -7.320783335825965743e+00 3.844750424759627583e-01
2.437761741437351702e+03 -6.716083093614406252e+00 3.857242204550629938e-01
2.444213586125338679e+03 -6.100369866941383279e+00 3.874871467739540720e-01
2.450441586407425348e+03 -5.474026902528154714e+00 3.897849636450937960e-01
2.456428698691373484e+03 -4.837241554119149356e+00 3.926393256151470279e-01
2.462181684303162456e+03 -4.190372675609957298e+00 3.960716215688790398e-01
2.467668815505156999e+03 -3.533520203758473421e+00 4.001165273133054368e-01
2.472875569530912799e+03 -2.866232981180813599e+00 4.048344551584285855e-01
2.477821609481389714e+03 -2.189815973971196428e+00 4.102001391838229760e-01
2.482509229754454736e+03 -1.504733667144839027e+00 4.162360459739610774e-01
2.486960680252768725e+03 -8.111977285309075469e-01 4.229701461798162643e-01
2.491162932739949156e+03 -1.093893782708149631e-01 4.304336425478926809e-01
2.495125056043722452e+03 6.005127159969760875e-01 4.386562330313538705e-01
2.498855405287893973e+03 1.318323203473517724e+00 4.476671602048311605e-01
2.502355158694296733e+03 2.043860307941629095e+00 4.574974778932910935e-01
2.505626261834111574e+03 2.776922094078114966e+00 4.681734790101941268e-01
2.508656664942641783e+03 3.517284610827299929e+00 4.797267997173627618e-01
2.511436482401421472e+03 4.264704301968135880e+00 4.921868003368601308e-01
2.513963099530694308e+03 5.019011373333370329e+00 5.055752031921806333e-01
2.516227796968672919e+03 5.779937152926936328e+00 5.199259363866570727e-01
2.518219144508026602e+03 6.547292421954916897e+00 5.352652121302665655e-01
2.519939770539032907e+03 7.320726587129958496e+00 5.516147422942552225e-01
2.521368016433759749e+03 8.100222593707151475e+00 5.690249003454810328e-01
2.522479492084035428e+03 8.885757694498165549e+00 5.875862933366557961e-01
2.523313724744123192e+03 9.676558258657580680e+00 6.072424723927904999e-01
2.523866648722063928e+03 1.047219015350865412e+01 6.280106713055034762e-01
2.524130658703753852e+03 1.127245651413828220e+01 6.499263899506853015e-01
2.524109579447208489e+03 1.207697719898798816e+01 6.730089443753888290e-01
2.523803632736025065e+03 1.288543652325822109e+01 6.972768818688651615e-01
2.523212418530576088e+03 1.369751885763244204e+01 7.227574024528368168e-01
2.522332029797852556e+03 1.451287100824662346e+01 7.494646629045038644e-01
2.521168665841091752e+03 1.533113155278585182e+01 7.774153838209946210e-01
2.519719152060870783e+03 1.615193816925730985e+01 8.066353683669809094e-01
2.517977205868299734e+03 1.697488731191853262e+01 8.371411387779511548e-01
2.515951433868984623e+03 1.779968772956255663e+01 8.689511595878828265e-01
2.513632554416333733e+03 1.862593009339838801e+01 9.020870961185647463e-01
2.511033001266456722e+03 1.945318825835682119e+01 9.365510018510571077e-01
2.508148609034991296e+03 2.028112892290719316e+01 9.723590859506534567e-01
2.504980255270354974e+03 2.110935490080986909e+01 1.009527224497127174e+00
2.501494450042747758e+03 2.193717859752773691e+01 1.048195376830203696e+00
2.497724866969677805e+03 2.276446078879660462e+01 1.088249394398892012e+00
2.493683679734650468e+03 2.359065054205845158e+01 1.129694714894405205e+00
2.489368270433414182e+03 2.441538254812465070e+01 1.172542287239158432e+00
2.484780709803378159e+03 2.523835990036177535e+01 1.216798469128344662e+00
2.479933203605562085e+03 2.605914776553210643e+01 1.262467666771202923e+00
2.474825410507336983e+03 2.687739885952499819e+01 1.309549334897085027e+00
2.469460822289353928e+03 2.769267318760773477e+01 1.358057648521316496e+00
2.463846490923082456e+03 2.850460579697163865e+01 1.407988225355381484e+00
2.457984950367104830e+03 2.931283076229652806e+01 1.459346063052452624e+00
2.451875856397618463e+03 3.011680626068573119e+01 1.512122083471924228e+00
2.445518935682548999e+03 3.091612099074991349e+01 1.566312930357822042e+00
2.438914340401972368e+03 3.171033988412413152e+01 1.621913289157384863e+00
2.432072461463357286e+03 3.249890743407897276e+01 1.678922539012812853e+00
2.424980437275124586e+03 3.328145413376862649e+01 1.737323774007717203e+00
2.417647602415808251e+03 3.405751359897665509e+01 1.797117434231134903e+00
2.410050369704859349e+03 3.482588711618126354e+01 1.858431550797129850e+00
2.402234180742747412e+03 3.558682744534694820e+01 1.921111634307143712e+00
2.394203662912480013e+03 3.634071788421240967e+01 1.985187826146244783e+00
2.385971873060744201e+03 3.708598380501204161e+01 2.050675902365879377e+00
2.377537916623575711e+03 3.782314212867387937e+01 2.117598603327341067e+00
2.368914851473702129e+03 3.855131453136978337e+01 2.185978669853506862e+00
2.360103656312334806e+03 3.927018291482267642e+01 2.255835604995073407e+00
2.351101608530434078e+03 3.997942406180926156e+01 2.327179634893329130e+00
2.341905033475271011e+03 4.067858392899766784e+01 2.400020035252757200e+00
2.332519533680474069e+03 4.136627269953379482e+01 2.474366109816270587e+00
2.322944725309134810e+03 4.204295614544322746e+01 2.550228061705535065e+00
2.313172768761599855e+03 4.270762550707735983e+01 2.627619823266400534e+00
2.303201836336068027e+03 4.336037099154506080e+01 2.706543303601490091e+00
2.293045852322716655e+03 4.399981401787086099e+01 2.787007757962726373e+00
2.282695672292027211e+03 4.462641473349120247e+01 2.869020187617854933e+00
2.272171636539026167e+03 4.523916468928339896e+01 2.952563519308067708e+00
2.261441473882453465e+03 4.583742829595715307e+01 3.037778457897630791e+00
2.250535215103544488e+03 4.642063445817494483e+01 3.124538096079650717e+00
2.239468795019771278e+03 4.698968201748630946e+01 3.212837961702702749e+00
2.228236188867922465e+03 4.754331993772476750e+01 3.302674376752677166e+00
2.216840648835629054e+03 4.808145327929491231e+01 3.394039100597487035e+00
2.205291958665127368e+03 4.860446997985975059e+01 3.486913576854684838e+00
2.193593485787282134e+03 4.911157853028716147e+01 3.581291738460366414e+00
2.181744721615205890e+03 4.960274196050522022e+01 3.677164057342719783e+00
2.169755447348118651e+03 5.007740878031089693e+01 3.774512825660682136e+00
2.157626253729716609e+03 5.053502751041833818e+01 3.873329794042202234e+00
2.145359403712126550e+03 5.097555239656227144e+01 3.973597439890493188e+00
2.132959156397909283e+03 5.139931351961850936e+01 4.075300006565355737e+00
2.120438437833046464e+03 5.180604278303742660e+01 4.178407092642967058e+00
2.107796507674079749e+03 5.219454432149601786e+01 4.282905577934386976e+00
2.095032417686555164e+03 5.256614778273077349e+01 4.388771112567822819e+00
2.082161865469457098e+03 5.291926190032000221e+01 4.495980994424952470e+00
2.069178108102111310e+03 5.325285123668663090e+01 4.604610220294879319e+00
2.056083784359517267e+03 5.356804878367299239e+01 4.714470726989993032e+00
2.042890093295846555e+03 5.386518658696269313e+01 4.825633998377096390e+00
2.029603226836031126e+03 5.414336869243787476e+01 4.938016824985465014e+00
2.016219829936937231e+03 5.440335631241909908e+01 5.051533319265518962e+00
2.002744243562091015e+03 5.464432658017069144e+01 5.166213051501912901e+00
1.989178137617199127e+03 5.486579967447818973e+01 5.281966117607219680e+00
1.975532817595493725e+03 5.506862334942438508e+01 5.398778993430521922e+00
1.961809236261446586e+03 5.525271758710549364e+01 5.516586401357277403e+00
1.948012909806771404e+03 5.541798741823414787e+01 5.635414352658853154e+00
1.934153605078354076e+03 5.556476300838397719e+01 5.755172833396906107e+00
1.920235599485419243e+03 5.569337452706820812e+01 5.875839830990063462e+00
1.906265794400523873e+03 5.580415214749324093e+01 5.997407380760796158e+00
1.892253954867761195e+03 5.589678469445651388e+01 6.119810240414722102e+00
1.878196093639366154e+03 5.597140839364561060e+01 6.243051933806423648e+00
1.864106358541746886e+03 5.602835342727075130e+01 6.367008623233275877e+00
1.849988385511121351e+03 5.606595354669653375e+01 6.491719582667544231e+00
1.835844269927796404e+03 5.608548732535135173e+01 6.617098722043909476e+00
1.821673047138898710e+03 5.608689679358151636e+01 6.743041392380424881e+00
1.807495029526267672e+03 5.606886436410142238e+01 6.869624740801688390e+00
1.793304135035947866e+03 5.603222840449459596e+01 6.996758671749065961e+00
1.779115288319577530e+03 5.597611754938419182e+01 7.124431293328872705e+00
1.764928004496220638e+03 5.590027357155705090e+01 7.252539557183320440e+00
1.750746955400806883e+03 5.580443823917227064e+01 7.381109288069342966e+00
1.736584290562815568e+03 5.568876041999740778e+01 7.510107611156203511e+00
1.722447203917405432e+03 5.555295672742093416e+01 7.639447888407814524e+00
1.708337179591098902e+03 5.539638694174065137e+01 7.769121992898970319e+00
1.694253520267634258e+03 5.521933860842622721e+01 7.899138191247073060e+00
1.680216647083547059e+03 5.502184294187809144e+01 8.029419922508607144e+00
1.666217368802992951e+03 5.480300336462711641e+01 8.159896564214159653e+00
1.652272969508875804e+03 5.456304905855849086e+01 8.290521828867301934e+00
1.638376016793983354e+03 5.430260323199909323e+01 8.421249438169278179e+00
1.624550473485951670e+03 5.401902741767514726e+01 8.552090329845821515e+00
1.610788463562504830e+03 5.371385133684054125e+01 8.683001241193416320e+00
1.597097415737089705e+03 5.338680446203080265e+01 8.813866471226324606e+00
1.583479988163764347e+03 5.303868275455567982e+01 8.944657065195407597e+00
1.569941029731862045e+03 5.267011444372595719e+01 9.075371127092653367e+00
1.556486706970002842e+03 5.227987392840714165e+01 9.205927347382766968e+00
