# cl_TT                  cl_TE                    cl_EE
4.833999389514142422e+02 7.582942457692708471e-01 2.771637865759471898e-03
4.951290091610589457e+02 6.092131871768283746e-01 1.635021762959011681e-03
5.005030453045976060e+02 4.450267544306629741e-01 7.373530354421408122e-04
5.059239895522427446e+02 3.264225112383612459e-01 3.643126340884672164e-04
5.125552208077123169e+02 2.651114301757195868e-01 2.462799745339021079e-04
5.202121940875282462e+02 2.496993475446919464e-01 2.149113614721162666e-04
5.286678191809843383e+02 2.649728229144673319e-01 2.272102241208701523e-04
5.380528225256489350e+02 2.988419830500210206e-01 2.768736761632997387e-04
5.478487760819037931e+02 3.442321663846332203e-01 3.639576256568264083e-04
5.579088040698608211e+02 3.978066538991243961e-01 4.900262817662401826e-04
5.685976836597956208e+02 4.573571858143963276e-01 6.580881588219254785e-04
5.796947756253837269e+02 5.210841799301195731e-01 8.714445702656025078e-04
5.907279647179522044e+02 5.868277761315571217e-01 1.133416583965984664e-03
6.018046735967569703e+02 6.539189445610322782e-01 1.450427881098389571e-03
6.132414937325576147e+02 7.230768295424699899e-01 1.829388233726257250e-03
6.251132152580146339e+02 7.936557118872091809e-01 2.275731103913596065e-03
6.365881312634724054e+02 8.634662045061688440e-01 2.794516009599085776e-03
6.492969892370538219e+02 9.351950778052813273e-01 3.397901875888250864e-03
6.617065162523969093e+02 1.005383426136231328e+00 4.084619098890117719e-03
6.739792460577115207e+02 1.074294795522408696e+00 4.869319852420459296e-03
6.863118402631522486e+02 1.141263749696146190e+00 5.756908578948245932e-03
6.988069181571886475e+02 1.207918523129449584e+00 6.750319047585939813e-03
7.114731366822016980e+02 1.271161930579188581e+00 7.858760749204565799e-03
7.239162010211030065e+02 1.332314738172818869e+00 9.094205353677465090e-03
7.365653703283192044e+02 1.391147847989715025e+00 1.046594064393090509e-02
7.492804678197915109e+02 1.444081460596805977e+00 1.196642426465306663e-02
7.619696823554551202e+02 1.496901262920431463e+00 1.361221028847160383e-02
7.748475345896268891e+02 1.540929403782510532e+00 1.541760105134318791e-02
7.875223592308149136e+02 1.582787457599069025e+00 1.737496119528475144e-02
8.006090171850620436e+02 1.618531906795906083e+00 1.951145674397434041e-02
8.135710651566583920e+02 1.649061971638682733e+00 2.181535664075388500e-02
8.265445036559931395e+02 1.674727019896417479e+00 2.430296744535595174e-02
8.397491766143544965e+02 1.692170541945891005e+00 2.697410079157241958e-02
8.526521827656544019e+02 1.706178437370737155e+00 2.984169023388481140e-02
8.656941841506483115e+02 1.711746764057281434e+00 3.290907926033857095e-02
8.789231958553455115e+02 1.710648441217793581e+00 3.618338387490312169e-02
8.922242571144799967e+02 1.702784527138584414e+00 3.967653157643717676e-02
9.054946117748093002e+02 1.686503936643911405e+00 4.338264833687965893e-02
9.187109998861253644e+02 1.661263361640369807e+00 4.730087360811317115e-02
9.319368639664082821e+02 1.627807062193573850e+00 5.144180512315945503e-02
9.452335540698481964e+02 1.586466273565830809e+00 5.581844160625359236e-02
9.586818332705997818e+02 1.536679718761356561e+00 6.044129282253797586e-02
9.722942105201232152e+02 1.478077579132793584e+00 6.531666073344599699e-02
9.860078428009682057e+02 1.410603665257841755e+00 7.044527760186987397e-02
9.997401866725662103e+02 1.334110176147498494e+00 7.582069729057565322e-02
1.013460069481661662e+03 1.247888122442132985e+00 8.143712634877810219e-02
1.027208440859872780e+03 1.151211368849931471e+00 8.729881058479152522e-02
1.041058234119708231e+03 1.043605302263110879e+00 9.341382378759699456e-02
1.055025584429229866e+03 9.253574527481593925e-01 9.978907916579904391e-02
1.069089757081408379e+03 7.970654327661289562e-01 1.064271380316721277e-01
1.083216341339428709e+03 6.591317754503270843e-01 1.133284989538244081e-01
1.097382067456055438e+03 5.113812253034661914e-01 1.205002384813404909e-01
1.111683945877741280e+03 3.531224655255014166e-01 1.279377884204768445e-01
1.126169707484202945e+03 1.840182249347970533e-01 1.356341599245911300e-01
1.140749802809371204e+03 4.083631856668593595e-03 1.435916714270611683e-01
1.155373008504523796e+03 -1.869205882263370866e-01 1.518141243588816136e-01
1.170073461554030018e+03 -3.889808867678768989e-01 1.602988215483797940e-01
1.184899948983608510e+03 -6.020593168032101206e-01 1.690430655372045232e-01
1.199884060296183861e+03 -8.262336510977189574e-01 1.780443707519706320e-01
1.215044056271523687e+03 -1.061536708680631325e+00 1.873007037485479587e-01
1.230335811315974070e+03 -1.307699080746640652e+00 1.968105582167065937e-01
1.245729173760018284e+03 -1.564505698414269563e+00 2.065718059061683598e-01
1.261221724817253289e+03 -1.831923454116809236e+00 2.165793740436880721e-01
1.276821092178966182e+03 -2.109957922097332794e+00 2.268291388439349632e-01
1.292537330129990096e+03 -2.398630086112034210e+00 2.373161089574261362e-01
1.308409226667306939e+03 -2.698067050298512903e+00 2.480346768237373656e-01
1.324477011323557008e+03 -3.008521798126730928e+00 2.589803771591501769e-01
1.340778570123331974e+03 -3.330252755257331554e+00 2.701494460008208587e-01
1.357339202630530963e+03 -3.663358980933969278e+00 2.815367687603800850e-01
1.374103814718002013e+03 -4.007187355857141142e+00 2.931334897160500774e-01
1.390993932220830175e+03 -4.360803393850729570e+00 3.049322097823604083e-01
1.407922905977539358e+03 -4.723383059943174977e+00 3.169246252526096153e-01
1.424835625827218564e+03 -5.094280950196845126e+00 3.291041230331996359e-01
1.441811094189245068e+03 -5.473977704813736800e+00 3.414636956392120837e-01
1.459001366709371268e+03 -5.863398129521237401e+00 3.539960252508473904e-01
1.476484913774066854e+03 -6.263083800601043194e+00 3.666915825448124333e-01
1.494305283647474653e+03 -6.673095733448897171e+00 3.795402455049616819e-01
1.512424467292142708e+03 -7.092780551928577815e+00 3.925343261438519193e-01
1.530743682846429238e+03 -7.521468433103853712e+00 4.056652297569532384e-01
1.549186045650722235e+03 -7.957893838223955463e+00 4.189202714339027023e-01
1.567747363414716347e+03 -8.401974614680915110e+00 4.322890987283858344e-01
1.586445581803116283e+03 -8.853436850304975181e+00 4.457629859033951925e-01
1.605287461313751919e+03 -9.312218937314344913e+00 4.593305268286047016e-01
1.624300416294517390e+03 -9.778276956177608170e+00 4.729809965059461607e-01
1.643525934950873989e+03 -1.025158589694394351e+01 4.867028025799688962e-01
1.662961941574254070e+03 -1.073182648436360687e+01 5.004832273960138078e-01
1.682599771802864097e+03 -1.121851855710062651e+01 5.143121034999735830e-01
1.702430897639297882e+03 -1.171129248877243079e+01 5.281775671555386520e-01
1.722448003211859941e+03 -1.220969081477872997e+01 5.420687113800101153e-01
1.742641840726913870e+03 -1.271335410520795861e+01 5.559744655976354144e-01
1.763018197430194959e+03 -1.322189901784031640e+01 5.698813514426338545e-01
1.783576263229391316e+03 -1.373502031371242360e+01 5.837760871925544715e-01
1.804323789191081460e+03 -1.425241279461740440e+01 5.976445376452581559e-01
1.825254104854387606e+03 -1.477372533996537740e+01 6.114730931574686723e-01
1.846370215818472616e+03 -1.529857006802365582e+01 6.252503467598026221e-01
1.867676630071561476e+03 -1.582655914522045215e+01 6.389638485477066032e-01
1.889173958133994802e+03 -1.635746815221534689e+01 6.525944600677366925e-01
1.910854186890918299e+03 -1.689075668725828194e+01 6.661373991935275463e-01
1.932716229803933174e+03 -1.742606666929066961e+01 6.795714876670141402e-01
1.954757239217048436e+03 -1.796298719660661902e+01 6.928853697917952692e-01
1.976972386110998059e+03 -1.850098216799208473e+01 7.060670642674650166e-01
1.999356843015118784e+03 -1.903970435410266404e+01 7.191097531922131525e-01
2.021898640769903750e+03 -1.957870623524624776e+01 7.319937522494354143e-01
2.044606956361102903e+03 -2.011744341740162412e+01 7.447119646475025556e-01
2.067476010256212248e+03 -2.065542585084298821e+01 7.572329094287028051e-01
2.090495122543975867e+03 -2.119237999404956696e+01 7.695606536957961819e-01
2.113666858685218358e+03 -2.172771386280737715e+01 7.816881982036523180e-01
2.136986400102302468e+03 -2.226116074863074701e+01 7.935947361986457338e-01
2.160448732745523557e+03 -2.279218573998317865e+01 8.052689386594198417e-01
2.184049752314880152e+03 -2.332034875992334122e+01 8.167078241805773020e-01
2.207789761879640082e+03 -2.384517939452914703e+01 8.278927743905601933e-01
2.231660505360645402e+03 -2.436614432915797224e+01 8.388056601796063383e-01
2.255652801031237686e+03 -2.488276122746990993e+01 8.494413135810863213e-01
2.279766105954674913e+03 -2.539460594698643803e+01 8.597859318605315382e-01
2.303994428209147372e+03 -2.590114544168725885e+01 8.698280546968383264e-01
2.328328383105510056e+03 -2.640191462718617643e+01 8.795544515036373134e-01
2.352761055468910854e+03 -2.689647266244807611e+01 8.889567785607809247e-01
2.377290772928924525e+03 -2.738428678568407904e+01 8.980227357935848254e-01
2.401907303257570220e+03 -2.786490917922957777e+01 9.067441928169327481e-01
2.426605430119727316e+03 -2.833792757019234543e+01 9.151120414106421741e-01
2.451377824770021562e+03 -2.880284418391274670e+01 9.231192887361471255e-01
2.476215311757283871e+03 -2.925922848138985799e+01 9.307557002583332073e-01
2.501117275836196313e+03 -2.970666000488517966e+01 9.380154203772855803e-01
2.526074690478977573e+03 -3.014463279779793581e+01 9.448870879073490991e-01
2.551073288820341077e+03 -3.057273360849373489e+01 9.513659841240504900e-01
2.576117473020698981e+03 -3.099053380193105411e+01 9.574520669367103665e-01
2.601191783417663373e+03 -3.139764936657074301e+01 9.631322844328612520e-01
2.626294528343954880e+03 -3.179357299135782355e+01 9.684164289945621507e-01
2.651416281046872882e+03 -3.217802923654404168e+01 9.732818025925108474e-01
2.676560399896587114e+03 -3.255041789583861345e+01 9.777283309608701956e-01
2.701715345102665651e+03 -3.290979594426542576e+01 9.817305254288749561e-01
2.726877653389922216e+03 -3.325615689435961997e+01 9.852997826271290283e-01
2.752038739618807995e+03 -3.358928368036097112e+01 9.884288627287394213e-01
2.777207849588697172e+03 -3.390878930021015236e+01 9.911152263699536391e-01
2.802368036615652272e+03 -3.421433221515792411e+01 9.933654073245085092e-01
2.827517850120008916e+03 -3.450548100263403484e+01 9.951630700016127484e-01
2.852656770576763392e+03 -3.478196578124553895e+01 9.965118382077544634e-01
2.877771739840415194e+03 -3.504336746841438099e+01 9.974109557463238795e-01
2.902858067994518024e+03 -3.528930514096116866e+01 9.978549126594667973e-01
2.927896118345922787e+03 -3.551949232164245274e+01 9.978528549260706759e-01
2.952879778761919624e+03 -3.573348814504147697e+01 9.974053683060070119e-01
2.977797699875779927e+03 -3.593099491923434385e+01 9.965111224292032555e-01
3.002638533312086565e+03 -3.611161594257649199e+01 9.951737415945731691e-01
3.027387043783248373e+03 -3.627503236518786878e+01 9.933968494579628050e-01
3.052040292337950177e+03 -3.642101320871019965e+01 9.911840688134361255e-01
3.076598404348605072e+03 -3.654932758078126653e+01 9.885434753735958813e-01
3.101058801772992865e+03 -3.665981536683288056e+01 9.854862839034246313e-01
3.125418131688469657e+03 -3.675214055993030371e+01 9.820109362690211396e-01
3.149679682398985733e+03 -3.682600455430814179e+01 9.781245837556646894e-01
3.173830349731034858e+03 -3.688108633358861255e+01 9.738265410797567467e-01
3.197869741755510859e+03 -3.691706981562283119e+01 9.691315218572418289e-01
3.221788647486013360e+03 -3.693366307327872278e+01 9.640392637036756529e-01
3.245577917155776049e+03 -3.693063859499761037e+01 9.585603039350477639e-01
3.269216811040012090e+03 -3.690765300484968492e+01 9.527039866116101541e-01
3.292695474886093962e+03 -3.686454181909888916e+01 9.464780930159638617e-01
3.316006610865174935e+03 -3.680088756402740557e+01 9.399049682208694412e-01
3.339121846105215809e+03 -3.671610537005665265e+01 9.329739733751407638e-01
3.362039764646823187e+03 -3.660981022346485503e+01 9.257009174288589604e-01
3.384751728516530420e+03 -3.648239293586788534e+01 9.181071973459318247e-01
3.407250454379540770e+03 -3.633367442686672177e+01 9.102088515753852249e-01
3.429528662774916938e+03 -3.616365625833397246e+01 9.020219137839657897e-01
3.451579078184994614e+03 -3.597214534912845352e+01 8.935608595155095646e-01
3.473392593040242446e+03 -3.575901589620416132e+01 8.848371069557974256e-01
3.494960019644058775e+03 -3.552416331972472108e+01 8.758728321186559640e-01
3.516281041136242948e+03 -3.526752063203591092e+01 8.666840469841211592e-01
3.537337213521336253e+03 -3.498898896837541628e+01 8.572867574750994146e-01
3.558124249345678436e+03 -3.468858476773343114e+01 8.477028990172230660e-01
3.578636672750702019e+03 -3.436633314883783186e+01 8.379552665472357331e-01
3.598862492906864190e+03 -3.402214379300706781e+01 8.280621705780812913e-01
3.618790649467400272e+03 -3.365601199546038913e+01 8.180485112057195307e-01
3.638413960509640219e+03 -3.326792110146888604e+01 8.079295316036481100e-01
3.657729762266995749e+03 -3.285783808077613344e+01 7.977263179020306350e-01
3.676726969884851314e+03 -3.242579222920359427e+01 7.874623430655441902e-01
3.695400787691359255e+03 -3.197176335288712679e+01 7.771574605092271826e-01
3.713747848845284352e+03 -3.149575028130406551e+01 7.668262838032717799e-01
3.731756229410928881e+03 -3.099783743513249235e+01 7.564914016122491480e-01
3.749422840830002770e+03 -3.047790494488305058e+01 7.461809192500734600e-01
3.766737395663839834e+03 -2.993609856522470380e+01 7.359107721203860253e-01
3.783697942529717238e+03 -2.937244129269981130e+01 7.256994928961256752e-01
3.800299713497628090e+03 -2.878707893947189334e+01 7.155763504673099407e-01
3.816529382584995801e+03 -2.818006762249989450e+01 7.055644089801863528e-01
3.832386702655275258e+03 -2.755158071402502884e+01 6.956879904316145558e-01
3.847861172868700123e+03 -2.690158442811008754e+01 6.859740923211047336e-01
