# cl_TT                  cl_TE                    cl_EE
9.887097534533838825e+02 2.881284634591624538e+00 3.122873749280069555e-02
9.808081634056813982e+02 3.329710643941421910e+00 4.509815965309036528e-02
9.622613204734274177e+02 3.238164170946671749e+00 4.429082725913664059e-02
9.481662298394167010e+02 2.868480445530395162e+00 3.368469282365567363e-02
9.409968306553678303e+02 2.404438960761494659e+00 2.117234025983233056e-02
9.399822180387311619e+02 1.955613932519872922e+00 1.193231204619541082e-02
9.436704792600620522e+02 1.581927764627699240e+00 7.093641493710641302e-03
9.515630687294377594e+02 1.307024064663509622e+00 5.270197433214792067e-03
9.623305904084195390e+02 1.132255382136974742e+00 4.652622916986557354e-03
9.750689203699630525e+02 1.048469953833190083e+00 4.201635375628486220e-03
9.899172718089018872e+02 1.037852206399405341e+00 3.733230872091483805e-03
1.006322118346449770e+03 1.077944013438824289e+00 3.437430502303107527e-03
1.023339747066811242e+03 1.146920380881863322e+00 3.444161744888137554e-03
1.040954343863898430e+03 1.230279068835946177e+00 3.706805788212607679e-03
1.059557351629898449e+03 1.320408982510692386e+00 4.105189484191059182e-03
1.079211018300846035e+03 1.411449685811279942e+00 4.580164066841608921e-03
1.098476953244554807e+03 1.498988632021508671e+00 5.165794193798201907e-03
1.120068400704214355e+03 1.588130802861115631e+00 5.940731847202495100e-03
1.141326061613111278e+03 1.675999841366823562e+00 6.947427273224907919e-03
1.162546073001272362e+03 1.766902898673105682e+00 8.180342505751678553e-03
1.184097021750252452e+03 1.862409388271724975e+00 9.627407102277062839e-03
1.205815140291192165e+03 1.962478585322680491e+00 1.128109325569507000e-02
1.227824856141918190e+03 2.063830721976958049e+00 1.314255357421387563e-02
1.250044725305614975e+03 2.161342134706445872e+00 1.521527422073333524e-02
1.272441968892018167e+03 2.254967924959625503e+00 1.750559766762574410e-02
1.295120297660010465e+03 2.341888728176311218e+00 2.001181306344632441e-02
1.317900229107380028e+03 2.420763003016181525e+00 2.273668472550953792e-02
1.340937815457858505e+03 2.487618525171912065e+00 2.569485655063617063e-02
1.364113190534426394e+03 2.541769302066587688e+00 2.889385781778705878e-02
1.387509000306704138e+03 2.586350303620682745e+00 3.237623149023356045e-02
1.411139346029318858e+03 2.619796212827356641e+00 3.616382589130569952e-02
1.434719539972035818e+03 2.645610404549048056e+00 4.025476936844619991e-02
1.458593637200112198e+03 2.661751877343592643e+00 4.465783052841955370e-02
1.482538589555664657e+03 2.669346893549212840e+00 4.938446607625323476e-02
1.506589168781747958e+03 2.666979609423433484e+00 5.445472264305697974e-02
1.530936854880369992e+03 2.652975158905325426e+00 5.987001153775042828e-02
1.555438671726559960e+03 2.627612078654158356e+00 6.562181399508014434e-02
1.580029291089750586e+03 2.588778769686093995e+00 7.171237140506682428e-02
