# cl_TT                  cl_TE                    cl_EE
3.366422193750566976e+02 1.901063849578547238e+00 3.082162183142387810e-02
3.397844174215786097e+02 2.584048641687812786e+00 6.687464048620841983e-02
3.355037812333046077e+02 2.929487298981873877e+00 1.011737926761213102e-01
3.300803328514641066e+02 3.016254207971826418e+00 1.238694273844746924e-01
3.254332499677630040e+02 2.926800173016433249e+00 1.303831170994343702e-01
3.221922514889599825e+02 2.726853173721432988e+00 1.214914939765273233e-01
3.204896974305053163e+02 2.462856583564003721e+00 1.017203889258107008e-01
3.203160586122001519e+02 2.166547642465006529e+00 7.711469653198317620e-02
3.214789540705555737e+02 1.860379737077852980e+00 5.323488986125544248e-02
3.238615837282997063e+02 1.560633109816598640e+00 3.387973494307472411e-02
3.273830034264146320e+02 1.280459703747878208e+00 2.066304383344899631e-02
3.317322366228825103e+02 1.031524122998536797e+00 1.330211673825539009e-02
3.365971512557519532e+02 8.242629297784282993e-01 1.032111368256175346e-02
3.419590417275358050e+02 6.653850542516762667e-01 9.849212765203004677e-03
3.478552404846726631e+02 5.570398696394880389e-01 1.026037304701937769e-02
3.542019668676844049e+02 4.976788907607709866e-01 1.052176025466195451e-02
3.604972793825856456e+02 4.811105544228679864e-01 1.025324287981447223e-02
3.675265813440520901e+02 5.017784084107296261e-01 9.584057428953653840e-03
3.743102289428312588e+02 5.475436395894023311e-01 8.887342660125903057e-03
3.814488220209728411e+02 6.106687358362857809e-01 8.500373579119958889e-03
3.886955148348520765e+02 6.797147610797245054e-01 8.678178243447702903e-03
3.956722084553090326e+02 7.485596979130565432e-01 9.360217388897111232e-03
4.027745671511701744e+02 8.123777680725813299e-01 1.038314854919527609e-02
4.102000914665221103e+02 8.617542117339452856e-01 1.145707469682792114e-02
4.174951994103498691e+02 8.989269555330576811e-01 1.230674996221643031e-02
4.250091894326200759e+02 9.243769321701744701e-01 1.281745560314891813e-02
4.325214783298237080e+02 9.338013381660115186e-01 1.293545789272216272e-02
4.400346910679655252e+02 9.347573905152648521e-01 1.278915920417991910e-02
4.478233188478867532e+02 9.230744503540659895e-01 1.255704877410149072e-02
4.552210197420244526e+02 9.097967853748659683e-01 1.242669075331047888e-02
4.629585441870177078e+02 8.907376204753679749e-01 1.259116581649629904e-02
4.705183615945011297e+02 8.699571412093789480e-01 1.308911126993645042e-02
4.779279958395325139e+02 8.542117108283782123e-01 1.397678407129136248e-02
4.858801224164761265e+02 8.358216398404191283e-01 1.519811654320989656e-02
4.935431914950641499e+02 8.254170672155571875e-01 1.669724174721141929e-02
5.012793624556049963e+02 8.173734258467947322e-01 1.842214981176131319e-02
5.090303317685412026e+02 8.136320541760951874e-01 2.030152295438216251e-02
5.167592906848349230e+02 8.130460702262846118e-01 2.233033366279358473e-02
5.245035167212879514e+02 8.126751488310551830e-01 2.452274529419848012e-02
5.322719390805326611e+02 8.100415058985197536e-01 2.688449627230688269e-02
5.400715176633267447e+02 8.044506259930311876e-01 2.938710605974675580e-02
5.478957206934142050e+02 7.952545473854056857e-01 3.199337205841442516e-02
5.557751584673035268e+02 7.802007985417143132e-01 3.466393720945801227e-02
5.637552982611832704e+02 7.567323594344304016e-01 3.735662144775764998e-02
5.717879639921818580e+02 7.231523787089682020e-01 4.003900798594146881e-02
5.798589646560768642e+02 6.793475505465406128e-01 4.272947062339545882e-02
5.879496059916011745e+02 6.255818948807451152e-01 4.545220942951444520e-02
5.960560505161071205e+02 5.621937287099871838e-01 4.823068143884112757e-02
6.042413159213867857e+02 4.896602925856895494e-01 5.109948602321544991e-02
6.125692507018883362e+02 4.087897617930130179e-01 5.409203077503350887e-02
6.209807446555416846e+02 3.215119595641199313e-01 5.723249971254135149e-02
6.293952332158917216e+02 2.298272054541435627e-01 6.053942808921680685e-02
6.377841500588690451e+02 1.348766685344328364e-01 6.403209385171056145e-02
6.461337852942580184e+02 3.743189539630152607e-02 6.773126048823797929e-02
6.545495453121245646e+02 -6.257116808318900769e-02 7.164635481143796780e-02
6.631378881214005787e+02 -1.659741542205249998e-01 7.576819935836266728e-02
6.718643956462319693e+02 -2.731338331369800310e-01 8.008519403908023748e-02
6.806500792309135477e+02 -3.841194868288851372e-01 8.458648152420115973e-02
6.894828048473835906e+02 -4.985843990501792611e-01 8.925377607372408928e-02
6.983751238925234475e+02 -6.163420519271010090e-01 9.406907007185620617e-02
7.073269058724239358e+02 -7.382033130795491171e-01 9.901546855573953310e-02
7.163478489441187094e+02 -8.652432461212755666e-01 1.040770975489921230e-01
7.254327938931633071e+02 -9.985294771218070631e-01 1.092373402386345865e-01
7.345988658595384777e+02 -1.139189050129820302e+00 1.144818083291966049e-01
7.438786685093781443e+02 -1.288221330197928616e+00 1.197943771899319526e-01
7.532627248447799957e+02 -1.445275588538398326e+00 1.251787188429546449e-01
7.627273229679058204e+02 -1.609657995973970523e+00 1.306404831798524402e-01
7.722413218843736331e+02 -1.780704429433998648e+00 1.361875486697614601e-01
7.817884365548939058e+02 -1.957943896055247990e+00 1.418285367053649937e-01
7.913540176975210443e+02 -2.141156217123389549e+00 1.475741330431332987e-01
8.010339581921742820e+02 -2.330953638364896996e+00 1.534336237463379826e-01
8.109183583543499481e+02 -2.527939228227339630e+00 1.594146450994070596e-01
8.209933209073474245e+02 -2.731646367488165694e+00 1.655188908590097541e-01
8.312375195623619675e+02 -2.941274156374393378e+00 1.717473121156352922e-01
8.415898873196308614e+02 -3.155961415573785622e+00 1.780981273941806831e-01
8.519343931660121143e+02 -3.374071019863700727e+00 1.845705097721734023e-01
8.622712608085130341e+02 -3.594997532942727503e+00 1.911616426319302231e-01
8.726601402453451328e+02 -3.818432649681994473e+00 1.978694524347567318e-01
8.831383959602407003e+02 -4.044216629661699258e+00 2.046918659027086862e-01
8.937437386967180828e+02 -4.272218252714184317e+00 2.116234463560075496e-01
9.044929804803635989e+02 -4.503163220486452012e+00 2.186467883485018471e-01
9.153661379525181019e+02 -4.738177173610122139e+00 2.257396374053990684e-01
9.263655125550785669e+02 -4.978088618854711100e+00 2.328804822361429661e-01
9.374859771869495262e+02 -5.224097481340081117e+00 2.400470690885747327e-01
9.487260883994817959e+02 -5.476708831747490791e+00 2.472244466202589697e-01
9.600545677144798447e+02 -5.735356839634126125e+00 2.544149865969854152e-01
9.714512487728479755e+02 -5.999152239190542524e+00 2.616268775769237664e-01
9.829256786556037468e+02 -6.267280052068423757e+00 2.688683085965075659e-01
9.944799761887292107e+02 -6.539073871758026790e+00 2.761430121895243062e-01
1.006123610307334843e+03 -6.813759135885720575e+00 2.834562952786849888e-01
1.017858308235189270e+03 -7.091317178372746888e+00 2.908026755587693746e-01
1.029700575757627348e+03 -7.371546895716102554e+00 2.981745309997781979e-01
1.041644633908032802e+03 -7.654544327139202409e+00 3.055664687077448427e-01
1.053706989113050213e+03 -7.940108387634629672e+00 3.129701251120159400e-01
1.065881863131239243e+03 -8.228112286573409762e+00 3.203786230089173959e-01
1.078170906490379821e+03 -8.518429245331221367e+00 3.277843430905049149e-01
1.090583198519669622e+03 -8.810932498446520711e+00 3.351789239787415497e-01
1.103098105626374945e+03 -9.105421011302803791e+00 3.425554907654210224e-01
1.115732136471495323e+03 -9.401693764839208711e+00 3.499093978816095185e-01
1.128479515186576464e+03 -9.699549756778411691e+00 3.572330292872936686e-01
1.141341894788845138e+03 -9.999010853377825470e+00 3.645113414957661946e-01
1.154306072139869912e+03 -1.029957895565994974e+01 3.717515770086607385e-01
1.167373701351265254e+03 -1.060120168620719205e+01 3.789312658982269544e-01
1.180539008733984474e+03 -1.090360383890397244e+01 3.860502242915751503e-01
1.193796221144058336e+03 -1.120643594720347203e+01 3.931008410022139299e-01
1.207139565973665867e+03 -1.150957141939126060e+01 4.000829342611038064e-01
1.220555842787718348e+03 -1.181273512231300771e+01 4.069814666956901306e-01
1.234054136707687348e+03 -1.211557766609804254e+01 4.137962587591637043e-01
1.247621248289183768e+03 -1.241797253936582912e+01 4.205122753558443449e-01
1.261251909121431254e+03 -1.271971715773145206e+01 4.271289525359783235e-01
1.274950288468296549e+03 -1.302037884197905804e+01 4.336441806263633403e-01
1.288713629869023862e+03 -1.331989454312198973e+01 4.400406077409891870e-01
1.302539177233024247e+03 -1.361790411057227246e+01 4.463083115796447897e-01
1.316424174805300481e+03 -1.391419599414445685e+01 4.524522277928154645e-01
1.330373295480598699e+03 -1.420855867798187866e+01 4.584624365919692801e-01
1.344383784065715190e+03 -1.450070639792276772e+01 4.643215911086264192e-01
1.358445457241689610e+03 -1.479035342580413825e+01 4.700346308000324380e-01
1.372562988576584530e+03 -1.507736263719653280e+01 4.755916396997317275e-01
1.386733623437064352e+03 -1.536144837804829777e+01 4.809901314662308747e-01
1.400954607301757051e+03 -1.564232503226563686e+01 4.862201926765070681e-01
1.415215757375340900e+03 -1.591985558921038724e+01 4.912793395168794652e-01
1.429521747605317387e+03 -1.619375451009799605e+01 4.961650894188479599e-01
1.443869823599407027e+03 -1.646373629532322269e+01 5.008675326909577397e-01
1.458249802596229074e+03 -1.672966405169720971e+01 5.053916175475160477e-01
1.472666358489665981e+03 -1.699132664208219623e+01 5.097274366813767665e-01
1.487109308404795456e+03 -1.724843868544328629e+01 5.138799406343855791e-01
1.501575897729204144e+03 -1.750086340731741075e+01 5.178392243616136703e-01
1.516070800097525080e+03 -1.774838978917750509e+01 5.216102405933920050e-01
1.530583832329451297e+03 -1.799073256821561273e+01 5.251830863911666203e-01
1.545105063038634626e+03 -1.822774475295721786e+01 5.285614714001286574e-01
1.559647853426815345e+03 -1.845916376859704044e+01 5.317441257927494336e-01
1.574196103089330109e+03 -1.868479102730274732e+01 5.347136788177631050e-01
1.588755996559358664e+03 -1.890427941174885973e+01 5.374824739436425691e-01
1.603318861569347746e+03 -1.911757897550952023e+01 5.400257136439060579e-01
1.617890882469702092e+03 -1.932426839084386572e+01 5.423483144828280533e-01
1.632463386850479310e+03 -1.952414921595890362e+01 5.444403369455814712e-01
1.647035130619764004e+03 -1.971709732718768038e+01 5.463066987644190631e-01
1.661597441335609574e+03 -1.990291435111344853e+01 5.479374614451318903e-01
1.676163931644138529e+03 -2.008140194715317506e+01 5.493301152380684060e-01
1.690718500869344780e+03 -2.025243609009927681e+01 5.504970074084730713e-01
1.705259905160355629e+03 -2.041574421861606226e+01 5.514207720525108325e-01
1.719794329190870030e+03 -2.057127665172743747e+01 5.521063284647420577e-01
1.734305672811452041e+03 -2.071883517025781885e+01 5.525585960017065368e-01
1.748800121207567372e+03 -2.085814729927291822e+01 5.527676372940428795e-01
1.763254146507238147e+03 -2.098923772452240399e+01 5.527457999100544583e-01
1.777666506294631290e+03 -2.111175973984608589e+01 5.524980028660121389e-01
1.792028530272906892e+03 -2.122566379763032529e+01 5.520217365369856077e-01
1.806331548679848311e+03 -2.133075180673876403e+01 5.513219192686298342e-01
1.820566892354306901e+03 -2.142682569848079410e+01 5.504034689377593770e-01
1.834718195784237423e+03 -2.151380336049790287e+01 5.492696758044965932e-01
1.848797732918858173e+03 -2.159147217245670092e+01 5.479173212454772068e-01
1.862795224789685562e+03 -2.165958690141933474e+01 5.463489871971514145e-01
1.876715249996175999e+03 -2.171805090004558281e+01 5.445672547800939345e-01
1.890554959719188901e+03 -2.176654468821480037e+01 5.425598475155201106e-01
1.904326362833998473e+03 -2.180497165322251263e+01 5.403367729945256492e-01
1.918011755868612909e+03 -2.183308663149975004e+01 5.378857526972637970e-01
1.931623149862697346e+03 -2.185071875840503708e+01 5.352242203671954135e-01
1.945150271969381038e+03 -2.185769718406082518e+01 5.323398951343805141e-01
1.958590278906057620e+03 -2.185392535625046051e+01 5.292427798945321671e-01
1.971925471949247139e+03 -2.183915816936102772e+01 5.259354478382263220e-01
1.985153010376688826e+03 -2.181337338140180293e+01 5.224204707344307641e-01
1.998270054803063886e+03 -2.177625162904725897e+01 5.187152755664443671e-01
2.011258910510564192e+03 -2.172784497877282561e+01 5.148075743694874307e-01
2.024124169225808373e+03 -2.166790837499593181e+01 5.107073626235694164e-01
2.036855567388630561e+03 -2.159641962430421458e+01 5.064246341478957358e-01
2.049450271217093814e+03 -2.151328226119942144e+01 5.019693810476197893e-01
2.061905448365585926e+03 -2.141862268189998986e+01 4.973515936642962654e-01
2.074218267927190027e+03 -2.131234444315226995e+01 4.925812605290056378e-01
2.086385900430033416e+03 -2.119442539609443088e+01 4.876609399674249334e-01
2.098398089477397207e+03 -2.106484340262943888e+01 4.826080451086953715e-01
2.110266865133134161e+03 -2.092365061881767119e+01 4.774325587952576444e-01
2.121974545448518711e+03 -2.077082492776940725e+01 4.721444618956711081e-01
2.133518306536683212e+03 -2.060641850654720386e+01 4.667537332692370255e-01
2.144902754189823099e+03 -2.043063210955740061e+01 4.612852064328973878e-01
2.156117594707956869e+03 -2.024341299604225597e+01 4.557396701841127107e-01
2.167159787658784808e+03 -2.004466009933346626e+01 4.501331658889336507e-01
2.178018821378019766e+03 -1.983431599127052891e+01 4.444651184840233693e-01
2.188699042051232027e+03 -1.961224896983575761e+01 4.387349507423312645e-01
2.199197368607589851e+03 -1.937847590938317666e+01 4.329569399454917256e-01
2.209503292660853276e+03 -1.913301369329565205e+01 4.271379328053300228e-01
2.219621163498086844e+03 -1.887580493007696347e+01 4.212847737862523978e-01
2.229547902964283367e+03 -1.860686651987585094e+01 4.153968767271530305e-01
2.239273005395623841e+03 -1.832628965392162357e+01 4.094885098637436327e-01
2.248800822601873733e+03 -1.803386839635670214e+01 4.035739390987006514e-01
2.258120850395899197e+03 -1.772984251850904514e+01 3.976525712715752170e-01
2.267237441924562063e+03 -1.741415466301082304e+01 3.917319820127205809e-01
2.276147522547745666e+03 -1.708697032734998444e+01 3.858294013810970036e-01
2.284840589768504742e+03 -1.674830644527736112e+01 3.799531429541667116e-01
2.293320998214834162e+03 -1.639832851961734406e+01 3.741144891524421645e-01
2.301585674521277269e+03 -1.603720205394128939e+01 3.683224913563220571e-01
2.309624117263086646e+03 -1.566486970061332329e+01 3.625891697113857171e-01
2.317433253593133031e+03 -1.528149696023184667e+01 3.569250560761699775e-01
2.325024867531217296e+03 -1.488739789642581712e+01 3.513429081531244669e-01
2.332388458154926866e+03 -1.448266371651326345e+01 3.458554809369617233e-01
2.339528381296403040e+03 -1.406760847056066943e+01 3.404755266658218704e-01
2.346448992791076762e+03 -1.364239763178998466e+01 3.352172804406465811e-01
2.353154648430916950e+03 -1.320727094488383990e+01 3.300934888319485006e-01
2.359627418871199552e+03 -1.276239385666031545e+01 3.251168954946495604e-01
2.365886516394478349e+03 -1.230815464764956069e+01 3.203002411111187109e-01
2.371920585745125663e+03 -1.184459799672725389e+01 3.156590750214584018e-01
2.377722283912462899e+03 -1.137195418507069888e+01 3.112090477054453852e-01
2.383268556995679319e+03 -1.089003560332472986e+01 3.069678753433502938e-01
2.388566064266205103e+03 -1.039895174861384319e+01 3.029525280645078422e-01
2.393584323001351549e+03 -9.898737804135642193e+00 2.991807155537321572e-01
2.398329991977484497e+03 -9.389354636201469262e+00 2.956686584822749153e-01
2.402787444663380484e+03 -8.870770503075231517e+00 2.924348026192620797e-01
2.406948482621112817e+03 -8.343176474073400684e+00 2.894961045928637344e-01
2.410842048911287293e+03 -7.806696720816571400e+00 2.868687746624692392e-01
2.414452516248633401e+03 -7.261477654324668407e+00 2.845712479972810072e-01
2.417786542166456456e+03 -6.707656722831726093e+00 2.826212132760675955e-01
2.420858212331877439e+03 -6.145384693729068815e+00 2.810341269596656755e-01
2.423666755514045690e+03 -5.574803365426924451e+00 2.798284130805570036e-01
2.426218828656689766e+03 -4.996060421000544594e+00 2.790217490159433988e-01
2.428513660201895163e+03 -4.409331710233277413e+00 2.786243799239914165e-01
2.430535621766169243e+03 -3.814800447288234864e+00 2.786621465854257074e-01
2.432283941569377475e+03 -3.212672064534477290e+00 2.791452862929766354e-01
2.433757847763363316e+03 -2.603040499454399637e+00 2.800840323525227160e-01
2.434949140111517863e+03 -1.986177897614286314e+00 2.815034707549948778e-01
2.435849618369129985e+03 -1.362192905974761725e+00 2.834138267529542898e-01
2.436465939013752177e+03 -7.314169446484952708e-01 2.858253215454237828e-01
2.436782473523162935e+03 -9.388422006138633091e-02 2.887630289699521513e-01
2.436805878504941575e+03 5.499997257018817143e-01 2.922297337505183612e-01
2.436542810672218820e+03 1.200126568443284913e+00 2.962430732559254154e-01
2.435992498517914100e+03 1.856090935691485644e+00 3.008058241146078782e-01
2.435146742336806710e+03 2.517784676410948386e+00 3.059430439903569887e-01
2.434012199295529172e+03 3.184876877995724165e+00 3.116649298649072364e-01
2.432588098397880003e+03 3.857111001606764233e+00 3.179742464313553008e-01
2.430881097197860527e+03 4.534230599807874462e+00 3.248886111978490643e-01
2.428882996757620731e+03 5.215979317511364677e+00 3.324182094998565096e-01
2.426600455053053793e+03 5.902026609225584863e+00 3.405583662231223552e-01
2.424040130273545401e+03 6.592116306612748389e+00 3.493266876381495578e-01
2.421193824117167878e+03 7.285918051838971898e+00 3.587333480931093055e-01
2.418060766832438730e+03 7.983101581234665289e+00 3.687810901181252099e-01
2.414655045554751268e+03 8.683485292262027144e+00 3.794800812402165935e-01
2.410961034186166671e+03 9.386664825772617959e+00 3.908404857581401215e-01
2.407000248524047038e+03 1.009231019959883824e+01 4.028501798268401268e-01
2.402764491080276457e+03 1.080016580795208725e+01 4.155193217043272047e-01
2.398260421149396734e+03 1.150990185363850671e+01 4.288432101555489928e-01
2.393487269719753840e+03 1.222104006360707551e+01 4.428394263684613530e-01
2.388444267781052531e+03 1.293347367235545420e+01 4.575032640267811535e-01
2.383145502977755768e+03 1.364672458564002433e+01 4.728300145437215329e-01
2.377590206156814929e+03 1.436046336358474917e+01 4.888223956041143348e-01
2.371777608012978362e+03 1.507450921913948605e+01 5.054756946636647097e-01
2.365721795730501071e+03 1.578845859890355818e+01 5.227926258571244933e-01
2.359429427870331438e+03 1.650205659886384879e+01 5.407536168118972641e-01
2.352892305954877429e+03 1.721497411201457695e+01 5.593688073212881307e-01
2.346131944502018086e+03 1.792680782639864745e+01 5.786334794704388607e-01
2.339140144153508572e+03 1.863737735708589938e+01 5.985280578691788422e-01
2.331930990055474467e+03 1.934627954306617426e+01 6.190626799912509748e-01
2.324495462103761383e+03 2.005302565646288926e+01 6.402087457981134877e-01
2.316836117879963240e+03 2.075730446741283686e+01 6.619981284898047713e-01
2.308947266269183729e+03 2.145864489131643538e+01 6.844462492986558289e-01
2.300838072018167622e+03 2.215650162578975468e+01 7.075833866069850542e-01
2.292487985561194819e+03 2.285055228247567527e+01 7.314175344478599516e-01
2.283906169750624940e+03 2.354032596734824523e+01 7.559789728597818836e-01
2.275094358035826644e+03 2.422557469606950065e+01 7.812831263885108291e-01
2.266061711095924238e+03 2.490560484034948985e+01 8.073379926900621228e-01
2.256809960074076116e+03 2.558120849694217469e+01 8.341738561835276844e-01
2.247355691565932375e+03 2.625050360949429873e+01 8.617987181991763057e-01
2.237693205809433039e+03 2.691457951279077676e+01 8.902280106273950944e-01
2.227839086731069528e+03 2.757229708570947579e+01 9.194771678130178039e-01
2.217795060143438604e+03 2.822400292455705184e+01 9.495616267963722379e-01
2.207562850398911451e+03 2.886855800126670957e+01 9.804893992007177594e-01
2.197136751997187275e+03 2.950705183691288980e+01 1.012261071464785722e+00
2.186518486248467070e+03 3.013760265502117264e+01 1.044884661771435574e+00
2.175717201241201110e+03 3.075981439030144315e+01 1.078360763569983449e+00
2.164727186764317594e+03 3.137477668733068725e+01 1.112697402493570520e+00
2.153542730986042898e+03 3.198060788918553143e+01 1.147902608220538800e+00
2.142165548787894750e+03 3.257839771652425753e+01 1.183969557978620690e+00
2.130612210104123733e+03 3.316626458636611829e+01 1.220906290144814665e+00
2.118869569814843544e+03 3.374529829136510273e+01 1.258713419386847221e+00
2.106961622898290898e+03 3.431436015379922111e+01 1.297369280147975701e+00
2.094875220933617129e+03 3.487454003497017396e+01 1.336889353626863342e+00
2.082619498913318694e+03 3.542395648935746522e+01 1.377259412801581817e+00
2.070211018558136857e+03 3.596369944422005460e+01 1.418480092690227012e+00
2.057644054936195062e+03 3.649263035388763399e+01 1.460544605462992251e+00
2.044920309888623251e+03 3.701035353938299721e+01 1.503446168943950667e+00
2.032048912058385213e+03 3.751795902301616081e+01 1.547163150056330982e+00
2.019038988572730432e+03 3.801430835286520704e+01 1.591681350013235408e+00
2.005884808378928710e+03 3.849974877753332692e+01 1.637001432802106526e+00
1.992595495684661046e+03 3.897388474072101872e+01 1.683094355211592674e+00
1.979180173299660510e+03 3.943632071590214139e+01 1.729953365406718957e+00
1.965633105979712354e+03 3.988666120596672471e+01 1.777564289646250240e+00
1.951963413874058006e+03 4.032525357786933284e+01 1.825905532396567388e+00
1.938172787522527187e+03 4.075244522719528817e+01 1.874962933142027222e+00
1.924277772955205364e+03 4.116784074268328908e+01 1.924700053089976493e+00
1.910272629990671021e+03 4.157030190571735773e+01 1.975110173725351137e+00
1.896159045686614263e+03 4.196166186487654670e+01 2.026164298458805746e+00
1.881953562739397512e+03 4.234003962005608201e+01 2.077840866125228558e+00
1.867657866131612082e+03 4.270652553694886677e+01 2.130133179429454682e+00
1.853266211529716202e+03 4.306072433605242367e+01 2.182923123086097039e+00
1.838787710380597446e+03 4.340298359679063367e+01 2.236300582973064000e+00
1.824231473254917091e+03 4.373216525136711397e+01 2.290206885411565363e+00
1.809591753188141638e+03 4.404935975869089759e+01 2.344509080760303732e+00
1.794877659120405042e+03 4.435417192791761920e+01 2.399297077517202226e+00
1.780083442531411492e+03 4.464546375199887507e+01 2.454437941396417688e+00
1.765225639224344832e+03 4.492432574615959595e+01 2.509947312933379138e+00
1.750305927603804321e+03 4.519110560602339888e+01 2.565766557071036402e+00
1.735325985401804473e+03 4.544540820568226991e+01 2.621837046756707146e+00
1.720295004740180502e+03 4.568749989857792571e+01 2.678254157423000770e+00
1.705222523869516635e+03 4.591732157898871236e+01 2.734837848209338507e+00
1.690110738761035009e+03 4.613473278086116380e+01 2.791710647941731960e+00
1.674969273126142525e+03 4.633959304232268295e+01 2.848846526838253457e+00
1.659807750071618784e+03 4.653101906793157383e+01 2.906219463616010579e+00
1.644620935400505914e+03 4.670887039584790301e+01 2.963877729097326164e+00
1.629425879360770523e+03 4.687300655977922759e+01 3.021721035806996358e+00
1.614224774887617968e+03 4.702328708580640892e+01 3.079797672088381066e+00
1.599019814293872287e+03 4.715957148907109797e+01 3.138081651702970376e+00
1.583805760906112027e+03 4.728171927033175592e+01 3.196472713938186327e+00
1.568607090799067009e+03 4.738810424234689833e+01 3.255093457725572126e+00
1.553411137623520290e+03 4.748007153634458177e+01 3.313843640733879603e+00
1.538234947736045115e+03 4.755673775306318873e+01 3.372771596989504239e+00
1.523080710072632428e+03 4.761796229897429811e+01 3.431777102973170734e+00
1.507943184472082748e+03 4.766360454729922935e+01 3.490834228232811309e+00
1.492839415048534192e+03 4.769352383398121731e+01 3.550065618989672434e+00
1.477771588410521190e+03 4.770832228862592927e+01 3.609296797224017084e+00
1.462749318681234172e+03 4.770711632529853574e+01 3.668576145290313395e+00
1.447767362416900369e+03 4.768976514344038264e+01 3.727877772000869339e+00
1.432827903626729039e+03 4.765687072369438937e+01 3.787250079720157814e+00
1.417955410443091750e+03 4.760829215367750322e+01 3.846592913940809044e+00
1.403129779939893297e+03 4.754314562381463105e+01 3.905880413869153855e+00
1.388375478307560115e+03 4.746203292827230769e+01 3.965086728993581833e+00
1.373679828974073644e+03 4.736555579080604161e+01 4.024186019147877325e+00
1.359059867733217743e+03 4.725283019066008450e+01 4.083226738068969297e+00
1.344510344271438044e+03 4.712445769868216416e+01 4.142183066437702621e+00
1.330040863900703016e+03 4.697955413331626318e+01 4.200954911915326662e+00
1.315653602492715891e+03 4.681872089688568650e+01 4.259516476173938138e+00
1.301350734817827288e+03 4.664330213685280313e+01 4.317916254910829643e+00
1.287141862887947354e+03 4.645167056709167497e+01 4.376054187343438429e+00
1.273021730902736863e+03 4.624442730958354986e+01 4.433978790209022414e+00
1.258999938652072160e+03 4.602143055097000257e+01 4.491664307233662612e+00
1.245071228121240893e+03 4.578402404442208251e+01 4.549010709094899241e+00
1.231245196903040551e+03 4.553132293145812071e+01 4.606066543877432196e+00
1.217531441513406662e+03 4.526392791416727590e+01 4.662731802996302299e+00
1.203924700712173490e+03 4.498169674739411761e+01 4.719055055124928622e+00
1.190427140580253763e+03 4.468597274123965235e+01 4.775010595589735729e+00
1.177040926201006187e+03 4.437587058353185654e+01 4.830572729758609185e+00
1.163775650047254885e+03 4.405273334774401661e+01 4.885715772910840471e+00
1.150633475322634013e+03 4.371641831581232651e+01 4.940488333592440107e+00
1.137609136008396035e+03 4.336678264630330659e+01 4.994716179442704629e+00
1.124704793615524977e+03 4.300368337270602836e+01 5.048447938028611581e+00
1.111922608890712581e+03 4.262846307194750040e+01 5.101657962637752952e+00
1.099257313526711641e+03 4.224023568790403971e+01 5.154246332064136737e+00
1.086711066927556658e+03 4.183960070533063202e+01 5.206261700885073118e+00
1.074286027926842735e+03 4.142641464375372351e+01 5.257604165204122992e+00
1.061976926509490340e+03 4.100127672664823564e+01 5.308322396397731957e+00
1.049785920587378996e+03 4.056404321066736429e+01 5.358242223323710363e+00
1.037722596077225944e+03 4.011679872516955925e+01 5.407560900046661345e+00
1.025781681930042851e+03 3.965865642661017887e+01 5.456178554005921555e+00
1.013973554914586771e+03 3.919089819546212539e+01 5.504140502188743511e+00
1.002304328551175786e+03 3.871382435207924289e+01 5.551404246731330261e+00
9.907734792953312990e+02 3.822693260049557296e+01 5.597923911623868598e+00
9.793879120231318893e+02 3.773194901652517075e+01 5.643727910367405620e+00
9.681619601164996993e+02 3.722762820273182882e+01 5.688696095090694627e+00
9.570876721471330484e+02 3.671421029881306453e+01 5.732856890173921194e+00
9.461719537118766539e+02 3.619193531186409984e+01 5.776164441344451284e+00
9.354217108150824060e+02 3.566104311676286898e+01 5.818572898773317625e+00
9.248364215995236464e+02 3.512103062159199141e+01 5.859962133158258091e+00
9.144155647756923599e+02 3.457288027321402524e+01 5.900360585808867242e+00
9.041660480485701328e+02 3.401504874868146544e+01 5.939722417710447289e+00
8.940873514907540311e+02 3.344888965150074966e+01 5.978001792591946639e+00
8.841938126635661774e+02 3.287449363610289055e+01 6.015152876486408395e+00
8.744700565823263787e+02 3.229202551152069844e+01 6.051204120790280250e+00
8.649378509314941539e+02 3.170179852553868827e+01 6.086109694812007476e+00
8.555892509711520688e+02 3.110412579834462576e+01 6.119823768826259780e+00
