# cl_TT                  cl_TE                    cl_EE
5.133956901791432301e+02 1.320126420158675540e+00 1.467046339280081609e-02
5.024846106846870839e+02 2.200792561359106170e+00 4.085517311954592334e-02
4.863315946018022373e+02 2.873913977450663904e+00 7.753346455376519675e-02
4.715750783092869369e+02 3.323050616078812691e+00 1.196911243760379051e-01
4.591661446224961196e+02 3.573577190816791926e+00 1.612599732779913808e-01
4.489599018874000649e+02 3.665252380265914045e+00 1.965472186693009715e-01
4.408522314362201655e+02 3.637855328870715610e+00 2.212743255029180345e-01
4.346442817333980884e+02 3.525835210632088934e+00 2.331231869847804616e-01
4.299572222666313905e+02 3.361383517369944673e+00 2.317318430064026769e-01
4.268500384159468695e+02 3.166236623359560021e+00 2.184489255617457215e-01
4.253900664786365269e+02 2.949528795444856577e+00 1.959817248735552242e-01
4.251748768325655305e+02 2.719321257044302609e+00 1.677847030003040418e-01
4.258341722585540197e+02 2.487389907669582900e+00 1.373613256152121931e-01
4.274215359524507107e+02 2.263039391981255921e+00 1.077823284317167701e-01
4.300555980093578796e+02 2.049022894679276341e+00 8.144095993628870656e-02
4.336506520175482819e+02 1.845621720902183016e+00 5.992786989379666335e-02
4.375978019072805409e+02 1.651593649352735449e+00 4.397988290909606024e-02
4.427947583707663171e+02 1.476552552969094378e+00 3.362424590269163377e-02
4.482725606087223014e+02 1.318058428803768223e+00 2.820783523107645366e-02
4.539237176293775065e+02 1.181233751940069743e+00 2.662845049493808847e-02
4.601041987015959762e+02 1.067891311189260728e+00 2.770377921581751793e-02
4.663242441961281770e+02 9.810332528937231178e-01 3.022557334983855606e-02
4.728912479828067603e+02 9.217729612200160627e-01 3.307497143915593546e-02
4.796148161833017980e+02 8.882312963635561331e-01 3.548214484462369062e-02
4.865351765504416903e+02 8.823929909794538951e-01 3.692775954183632331e-02
4.934615305227187037e+02 8.994987492666627338e-01 3.729084704889987223e-02
5.005063799641022229e+02 9.380982129683703707e-01 3.661519137188538192e-02
5.076290927142253508e+02 9.932034681053327763e-01 3.520645206661118104e-02
5.145478659239628314e+02 1.064576349121673537e+00 3.347355510840657744e-02
5.219833938849011474e+02 1.137933678034448670e+00 3.185195655655275598e-02
5.291554728276405513e+02 1.218320093342514010e+00 3.074232486568453243e-02
5.364516817131402604e+02 1.296336575474638320e+00 3.042990698781323708e-02
5.437406741849918035e+02 1.369641696206896464e+00 3.110149484325803321e-02
5.510273671037776921e+02 1.434790597090625841e+00 3.277183588325593977e-02
5.583607659780349195e+02 1.487873798135923575e+00 3.537537404116911782e-02
5.656965452722108694e+02 1.526688708914028414e+00 3.869553498208001818e-02
5.730317402525170110e+02 1.550290029162965100e+00 4.248781322700659335e-02
5.804417146088798063e+02 1.556781321484776548e+00 4.652081695742666528e-02
5.879514006989560357e+02 1.546442184911614337e+00 5.049576547398051257e-02
5.954827703461368174e+02 1.519147379162148814e+00 5.418194417672327762e-02
6.030044024051530869e+02 1.475531886982949681e+00 5.751709354897682758e-02
6.104997962534505405e+02 1.416448844254134753e+00 6.047600436155641662e-02
6.180172427216948563e+02 1.342917234312001051e+00 6.304195201591382414e-02
6.256410322716385508e+02 1.256244486882808875e+00 6.523880443405132012e-02
6.333286969613203610e+02 1.157722938893094522e+00 6.724421138021483002e-02
6.409830253873798256e+02 1.049893369730142911e+00 6.923821960070715431e-02
6.485746496079520966e+02 9.345348775701437516e-01 7.138882614205663280e-02
6.561530542034216751e+02 8.121757235331116265e-01 7.385891933959243261e-02
6.638632424716975038e+02 6.834873448079683556e-01 7.672303173676449373e-02
6.717201555355590017e+02 5.498457865356928265e-01 8.003907700372282774e-02
6.796017317210335023e+02 4.133306724578794666e-01 8.386758010707599797e-02
6.874421819757437788e+02 2.760879443197707950e-01 8.824379705306176214e-02
6.953044710735453009e+02 1.367742503239107177e-01 9.316306013813048514e-02
7.031909469956647172e+02 -3.105210000329468398e-03 9.852983791192300445e-02
7.111325597098788194e+02 -1.438558198698898505e-01 1.042852624420145674e-01
7.191387251825326530e+02 -2.856584278635881380e-01 1.103749302880550343e-01
7.271824435007030161e+02 -4.281739057218592048e-01 1.167560129424418391e-01
7.352515456945918686e+02 -5.710891304776564148e-01 1.233870282103638888e-01
