# cl_TT                  cl_TE                    cl_EE
2.831810630556609567e+02 1.483432650201069070e+00 2.725922139174158723e-02
2.784141967165785445e+02 2.154778160481082061e+00 6.435018383075598314e-02
2.688427965659053029e+02 2.555063290260974007e+00 1.057252197912900288e-01
2.593270694238302099e+02 2.729363233700406788e+00 1.415780050713003613e-01
2.510389634875094202e+02 2.738850891445424818e+00 1.646624859155766674e-01
2.442524407793767693e+02 2.637662309526456639e+00 1.716792815142177964e-01
2.389933624803756231e+02 2.466315024138999057e+00 1.632534618663942783e-01
2.351733209023794586e+02 2.252753541386923963e+00 1.429374087071225152e-01
2.326114353654522233e+02 2.016288877348111797e+00 1.157779066454601297e-01
2.312440300037718544e+02 1.768573128563152075e+00 8.694577746660388240e-02
2.309922936076392830e+02 1.516826916080350030e+00 6.068499351463427227e-02
2.316007577492932512e+02 1.269004392227980116e+00 3.969974832862828429e-02
2.328368600165438522e+02 1.034738002350881647e+00 2.503010149787615948e-02
2.346579812678126586e+02 8.231195806958834238e-01 1.632642092341164350e-02
2.370555533284926071e+02 6.409252616918027501e-01 1.233457430307372329e-02
2.399405906575740062e+02 4.928838510943398532e-01 1.141969014765107510e-02
2.429509640549607354e+02 3.811329612088314445e-01 1.200795340083189895e-02
2.465526201175028973e+02 3.090634101688697344e-01 1.290404633617926039e-02
2.500580169013033469e+02 2.733055340687859935e-01 1.336838425738244573e-02
2.538673071685855689e+02 2.711479183039969820e-01 1.326656904700283975e-02
2.577444896341066283e+02 2.959759622967110815e-01 1.267359931446679182e-02
2.615316778156679334e+02 3.425639916949702601e-01 1.195124237169581209e-02
2.654664086939754384e+02 4.032485779697336237e-01 1.149952576607123078e-02
2.694542349495534381e+02 4.692332267800483625e-01 1.155701338407511512e-02
2.734542045860311532e+02 5.368188416465599078e-01 1.226135771885567861e-02
2.775817249645382390e+02 5.999088013033221367e-01 1.349115354074186500e-02
2.816818079561293189e+02 6.547801338552693418e-01 1.504345491463742954e-02
2.859048340094271339e+02 6.968194303432709846e-01 1.663005647328019004e-02
2.901041544538120434e+02 7.254553490954407380e-01 1.795237242364210867e-02
2.944059783041722085e+02 7.421135906796758608e-01 1.883395894828030631e-02
2.988174105250337220e+02 7.440171646462441224e-01 1.914754706831318931e-02
3.030618114935582526e+02 7.352224386198900064e-01 1.894394964860048047e-02
3.074906610672039733e+02 7.147390357454358467e-01 1.834731764406939691e-02
3.118484787740858337e+02 6.866831125396329893e-01 1.754337066652534791e-02
3.162005888820942801e+02 6.522792337534442098e-01 1.674276430751564862e-02
3.207210692818044890e+02 6.133861963817104357e-01 1.614615131496952363e-02
3.252528132205870861e+02 5.736637809667032295e-01 1.591103988585401696e-02
3.297295087968407188e+02 5.342941025247927023e-01 1.606002776866565299e-02
3.341361718400584095e+02 4.961342056407235246e-01 1.658520988114912248e-02
3.385396236637892571e+02 4.613132410136890904e-01 1.748125128529525243e-02
3.429602490840695737e+02 4.313577258388793800e-01 1.870969348696166143e-02
3.474274425557997006e+02 4.062424372557986163e-01 2.022128207569874603e-02
3.519924964839298127e+02 3.852680565580185457e-01 2.196391148718297368e-02
3.566185275268374539e+02 3.680698626806571672e-01 2.388128273140091226e-02
3.612300318867330589e+02 3.541324362095278344e-01 2.592135310676049395e-02
3.657978845480330961e+02 3.414691409685879364e-01 2.806239908491014318e-02
3.703200699072796169e+02 3.277834604537809837e-01 3.029007489315812401e-02
3.748572024479336733e+02 3.109166319047412808e-01 3.259990819093240566e-02
3.794940144132522164e+02 2.889556227013369560e-01 3.498985832827532227e-02
3.842372224130388076e+02 2.610535374105327766e-01 3.745074428559700547e-02
3.890079863550130312e+02 2.276717291023038214e-01 3.994624641339180465e-02
3.937595969577804453e+02 1.887431021157143229e-01 4.243453165379614672e-02
3.984644055834714322e+02 1.437627808897546933e-01 4.487529920551215634e-02
4.032108427536902013e+02 9.145305485216162489e-02 4.722459956418590538e-02
4.080729410122158924e+02 3.072500501783721749e-02 4.945570577597896422e-02
