# cl_TT                  cl_TE                    cl_EE
7.320605413760561078e+02 2.184275574196916647e+00 5.168757101627798056e-02
6.519263080386023148e+02 2.964428110463942279e+00 9.242902460593302449e-02
5.856681043301239242e+02 3.188138067156151667e+00 1.138362421091153459e-01
5.354080195074169524e+02 3.057428199955830816e+00 1.117086955855909058e-01
4.981336473779355174e+02 2.739142339606825960e+00 9.209623830073614126e-02
4.708751616357413923e+02 2.340815424305802139e+00 6.535392142353652067e-02
4.511016622821837245e+02 1.928701633646168645e+00 4.072952688431599744e-02
4.371865020990345556e+02 1.542110447210462310e+00 2.339738420715981038e-02
4.277669621810950389e+02 1.205927205437714367e+00 1.415204618948574279e-02
4.217483512337478260e+02 9.369957652862790365e-01 1.086851458999746681e-02
4.185504994829298084e+02 7.427737667699694235e-01 1.049227225320282023e-02
4.175539199885551511e+02 6.210683784172549293e-01 1.058066655449853115e-02
4.180793467745259022e+02 5.611425451804625819e-01 9.968623691291400232e-03
4.198023266119448067e+02 5.498021120742789813e-01 8.632805250701465136e-03
4.226681188544181396e+02 5.725692044950673187e-01 7.132486504485756502e-03
4.265600987918440410e+02 6.133662025956055919e-01 6.040375040619451984e-03
4.308491805881060941e+02 6.580204208541675648e-01 5.601094303071373591e-03
4.365268999783071422e+02 6.981677585147707532e-01 5.695492090661068846e-03
4.424565428755254857e+02 7.261442522570678015e-01 5.987237918732755092e-03
4.487494237038826554e+02 7.414130900229415344e-01 6.198558385778805448e-03
4.553232374902629545e+02 7.438169608885673023e-01 6.138005342985570698e-03
4.625032933419066126e+02 7.365335892874540491e-01 5.880634861197240291e-03
4.700411696698446917e+02 7.210486747668284346e-01 5.581310326382401057e-03
4.775854613656811694e+02 7.023406389192080601e-01 5.409840074960921980e-03
4.854291122768040623e+02 6.853049724283073463e-01 5.513038241310738372e-03
4.936881588709844095e+02 6.694146007976217172e-01 5.892456414813847243e-03
5.020264585559662578e+02 6.612095238246015194e-01 6.520133731757547790e-03
5.106158263545642626e+02 6.610559957090460514e-01 7.335286273813475255e-03
5.193879783242207395e+02 6.650157811238971428e-01 8.268451923319652952e-03
5.282754816328074412e+02 6.742233193251678802e-01 9.299770472404694094e-03
5.373628715763693435e+02 6.867817459768076338e-01 1.042936071939348439e-02
5.465643474790194887e+02 6.980355825838832073e-01 1.165280870400364939e-02
5.558022630549604628e+02 7.067893502447277765e-01 1.295693626883855955e-02
5.654716366052949752e+02 7.087171166622193708e-01 1.432310943802874922e-02
5.752125441296698227e+02 7.030898881189527883e-01 1.570093888392574619e-02
5.849753896738543517e+02 6.917018275441377817e-01 1.707380183089089731e-02
5.952453215139233862e+02 6.668661810983127491e-01 1.843879902101268342e-02
6.052093862311155590e+02 6.386218458989054714e-01 1.983564158349504503e-02
6.152873085444717844e+02 6.027063927223724749e-01 2.132536194870943494e-02
6.256064182892711187e+02 5.604273523710582294e-01 2.293859422356158209e-02
6.361261709681400589e+02 5.131858966493100249e-01 2.467827447301677163e-02
6.467747468097411456e+02 4.614546368612415517e-01 2.654269704662721649e-02
6.574853510072618974e+02 4.055617704141999402e-01 2.853260937384897653e-02
6.682443409389583167e+02 3.466724732701224054e-01 3.065548606738596749e-02
6.790909465359291062e+02 2.864182498228720619e-01 3.292132943703737769e-02
6.900446819747369318e+02 2.249195638190360225e-01 3.532329780364194122e-02
7.011381388011685658e+02 1.610568050759642600e-01 3.784847435277634287e-02
7.124093647252732353e+02 9.353353224503981045e-02 4.048198145209746385e-02
7.238289712810068295e+02 2.083642588169687046e-02 4.321938021993299017e-02
7.353312960886191831e+02 -5.778709005025885886e-02 4.604152094819945196e-02
7.468794091607753671e+02 -1.425742424759571247e-01 4.893405284797269078e-02
7.584709854359599603e+02 -2.341345265433871226e-01 5.189813105943376359e-02
7.701466085549035370e+02 -3.329863464425657504e-01 5.494191885006898673e-02
7.819634326538662208e+02 -4.394960142234231593e-01 5.807538611382912636e-02
7.939381632049040718e+02 -5.534218363812735131e-01 6.130790094301531018e-02
8.060170863192282695e+02 -6.735337250229246342e-01 6.464673283226446410e-02
8.181477062300268699e+02 -7.986794492031581427e-01 6.809795667815475573e-02
8.303042521224806478e+02 -9.281765919816256094e-01 7.166831881413575356e-02
8.424851579453559225e+02 -1.061631532343905171e+00 7.536448165807289878e-02
8.547620727266713629e+02 -1.199152789323385093e+00 7.918707083805175129e-02
8.672216651058503203e+02 -1.341526291982525043e+00 8.313273758514284906e-02
8.798499371358809640e+02 -1.489663016439029875e+00 8.720824639374896714e-02
8.925604516143565661e+02 -1.642548849366359809e+00 9.138709584214295412e-02
9.053432254342411625e+02 -1.799810082884694573e+00 9.565625419808433672e-02
9.182059853439104700e+02 -1.961193096859920271e+00 1.000054714096097613e-01
9.311534987633464198e+02 -2.127170366152177916e+00 1.044360757402666012e-01
9.441922572607397797e+02 -2.298423366952474289e+00 1.089526610568040954e-01
9.573244491975389110e+02 -2.475641957676349758e+00 1.135597018658039969e-01
9.705547550897288147e+02 -2.659533545862862169e+00 1.182621735684351444e-01
9.838941420888938865e+02 -2.850558359678214693e+00 1.230629433079052509e-01
9.973282825288229105e+02 -3.047979950676477312e+00 1.279563565272219816e-01
1.010840791531570744e+03 -3.250763466523969303e+00 1.329367571435635942e-01
1.024415179161931519e+03 -3.457879393133898027e+00 1.379970445853092031e-01
1.038048778798146486e+03 -3.669155576686824016e+00 1.431471508281604854e-01
1.051734570680670004e+03 -3.883359958674577506e+00 1.483698827697935152e-01
1.065506908398295991e+03 -4.100787523709023219e+00 1.536618464624119884e-01
1.079427585110883001e+03 -4.322153762448218473e+00 1.590230592396436327e-01
1.093541270586757719e+03 -4.548036812396633266e+00 1.644525831318495446e-01
