# cl_TT                  cl_TE                    cl_EE
4.600737681501649604e+03 2.644611254273156931e+01 5.020783415861066468e-01
4.219105968642308653e+03 3.514568735673324795e+01 1.058479097718989514e+00
3.852422906116260492e+03 3.889619032017102285e+01 1.586819577438134843e+00
3.545375483955008804e+03 3.918948603474210302e+01 1.956206593625931633e+00
3.295555059235003228e+03 3.733033643205280327e+01 2.101120427114687494e+00
3.094260396426387160e+03 3.426297263423180084e+01 2.022343292450964114e+00
2.933147317974247017e+03 3.060278873674126032e+01 1.769977088596070169e+00
2.805335157509091914e+03 2.672349886143290121e+01 1.418875156238106339e+00
2.704742198455581729e+03 2.285415873764661399e+01 1.045099644538554085e+00
2.627264485000407149e+03 1.912843511108130556e+01 7.090203476035374930e-01
2.569691018870923017e+03 1.563014693689834900e+01 4.468838404936171793e-01
2.527502478237058767e+03 1.244250649942082454e+01 2.701662870156674723e-01
2.496649761297440818e+03 9.653961630172776864e+00 1.707284858673146222e-01
2.475492294596517695e+03 7.337660063878297834e+00 1.288651293945071996e-01
2.463299004182750195e+03 5.531340429426683691e+00 1.214161368849693001e-01
2.458559598574175652e+03 4.238161789820976466e+00 1.280301680987255830e-01
2.456650305333494998e+03 3.425624672885482003e+00 1.346794726547656251e-01
2.463261930761637359e+03 3.069056795203866539e+00 1.347211040328702147e-01
2.471933939023236235e+03 3.081366951704730628e+00 1.273818732282533950e-01
2.481187337856923932e+03 3.369438932628064709e+00 1.163791025172254551e-01
2.493136335773487644e+03 3.849436888340158625e+00 1.061246660123506130e-01
2.507451732426069157e+03 4.433889688435218801e+00 1.001731640831791670e-01
2.523226282205099324e+03 5.039536675625476470e+00 1.010254726110870749e-01
2.540529105508846897e+03 5.608183994873171763e+00 1.078904261909669204e-01
2.559364726370071821e+03 6.088793717008075035e+00 1.188423094796743629e-01
2.579248515730873351e+03 6.454299379937070036e+00 1.306942900313891598e-01
2.600491321316123958e+03 6.684287253971468168e+00 1.402695866380890555e-01
2.622822204788658382e+03 6.775313639025275947e+00 1.456720499432545557e-01
2.646065513987665327e+03 6.740419638438712724e+00 1.458050934415842381e-01
2.670382387312869923e+03 6.589291918250064661e+00 1.413683352305344088e-01
2.695267555654726038e+03 6.349458683863860031e+00 1.336800752669450310e-01
2.721180600873436106e+03 6.043420598685234957e+00 1.248611077597449326e-01
2.747669052520433524e+03 5.696461033107826921e+00 1.170137768073342827e-01
2.774512222356627262e+03 5.335683001738924958e+00 1.115853523927523988e-01
2.802013175308974041e+03 4.979814576588705854e+00 1.096254059055184749e-01
2.829714376341264597e+03 4.651805898718425425e+00 1.113058448122667826e-01
2.857715001062841111e+03 4.365450335677632410e+00 1.164642181158667550e-01
2.886228101142316518e+03 4.125811800160082754e+00 1.244535966140309369e-01
2.915193019624139652e+03 3.937057322481668731e+00 1.345009559375731356e-01
2.944476477097529369e+03 3.798804251946807931e+00 1.459446219282161950e-01
2.973985353118405328e+03 3.698046237425775651e+00 1.585627956192039445e-01
3.003699568053767507e+03 3.619740057492884411e+00 1.722511706486474503e-01
3.033672202828664467e+03 3.549734779301606302e+00 1.869138239588434280e-01
3.063980773770142605e+03 3.473334085671541338e+00 2.024558376909092461e-01
3.094728290264325096e+03 3.375852878824844083e+00 2.187372308469263948e-01
3.125997943541613495e+03 3.246409651820247877e+00 2.354431930518449678e-01
3.157797585678051291e+03 3.075413767716170810e+00 2.522120470420801674e-01
3.190106561678969683e+03 2.853363191925731623e+00 2.686770243527623614e-01
3.222891893689837161e+03 2.570779500354813507e+00 2.844657156395128950e-01
3.256136897481502729e+03 2.220758096872926135e+00 2.993182386584322674e-01
3.289860734361223876e+03 1.806528060165623950e+00 3.134288930388393069e-01
3.324085484382060258e+03 1.334066393697867392e+00 3.271038981940516677e-01
3.358778200860530433e+03 8.099849282835103192e-01 3.406481235784250550e-01
3.393899634531012452e+03 2.408704999205195929e-01 3.543635655840308152e-01
3.429452798557013921e+03 -3.675084733232945600e-01 3.685439715623756163e-01
3.465415811078145452e+03 -1.007543885754381474e+00 3.833892101631137250e-01
3.501860972950838004e+03 -1.672255089265885619e+00 3.990855121163859320e-01
3.538835339001057037e+03 -2.354637648338301137e+00 4.158216371074510143e-01
3.576263461686015489e+03 -3.047125160861611004e+00 4.337888833124558530e-01
3.614038421183253831e+03 -3.743279581200378292e+00 4.531210580328843274e-01
3.652155309250872961e+03 -4.441935605892375349e+00 4.737133621269420947e-01
3.690649078822170850e+03 -5.143228346491753200e+00 4.954016180706180550e-01
3.729543789086991637e+03 -5.847361790185903629e+00 5.180216489283485659e-01
3.768863322723129841e+03 -6.554594245594222102e+00 5.414097504123944748e-01
3.808615090610136122e+03 -7.266159552351920681e+00 5.654145326770931845e-01
3.848776812592400802e+03 -7.987197275365651272e+00 5.899359160649227940e-01
3.889339681271006157e+03 -8.723952312820841826e+00 6.148839969947584860e-01
3.930312997330076996e+03 -9.482776308001684029e+00 6.401681602867982379e-01
3.971712015409864307e+03 -1.027004511798500808e+01 6.656979752207735634e-01
