# cl_TT                  cl_TE                    cl_EE
9.778620279791996381e+02 1.980341793757952606e+00 5.367344234452506996e-02
8.703170443402669889e+02 3.156744626935769293e+00 1.157032775012409725e-01
7.842794242624120216e+02 3.767779908418540380e+00 1.698140808645027811e-01
7.194975616657462751e+02 3.929233198872175148e+00 2.000804356939080431e-01
6.713701336030906077e+02 3.797545314469310984e+00 2.011846653820038300e-01
6.359377069049771762e+02 3.496342358888416157e+00 1.775486882416394407e-01
6.101407480605973888e+02 3.109076496936967082e+00 1.394368110661211024e-01
5.920113474705204908e+02 2.688900734139927806e+00 9.832403908359357847e-02
5.800364993325857768e+02 2.269204706461532606e+00 6.325221042279047245e-02
5.730152059601266501e+02 1.874374074426882419e+00 3.900529409565108713e-02
5.701810420484473525e+02 1.523908331568659902e+00 2.610052687615833575e-02
5.706401555229159612e+02 1.232777767775709021e+00 2.202102689767668209e-02
5.735393297855670198e+02 1.011512051602848850e+00 2.292217863732256070e-02
5.784951357606813644e+02 8.631723942362735658e-01 2.517008176082245058e-02
5.853515141751262263e+02 7.852123198809422000e-01 2.631346195216503758e-02
5.938056654603918787e+02 7.704148776073717064e-01 2.539015948619963853e-02
6.030235062493283067e+02 8.049192752519128691e-01 2.269482233480069402e-02
6.141088452527040999e+02 8.766417266497708027e-01 1.924197274643405647e-02
6.261584686152887116e+02 9.665057795891444092e-01 1.618229536863865364e-02
6.380292488119802101e+02 1.056445778977973982e+00 1.419093814405762710e-02
6.507823073782046777e+02 1.138688199535460965e+00 1.364798300839872684e-02
6.644366435175419383e+02 1.205673078279259514e+00 1.422776108586321954e-02
6.784982044638001071e+02 1.249940076698175639e+00 1.540138091386247972e-02
6.929527006008617036e+02 1.270968883819248552e+00 1.658227649235744991e-02
7.079259230460802428e+02 1.267612464110214443e+00 1.727118823566247893e-02
7.232521862610742573e+02 1.242017761289853972e+00 1.736011296961846237e-02
7.388893322752561517e+02 1.199887657089702797e+00 1.690264436899072478e-02
7.549230389119637721e+02 1.145915976060949415e+00 1.619765958741661155e-02
7.711930496988633195e+02 1.084973995425011495e+00 1.558744303012405547e-02
7.877542300628111889e+02 1.022985238443943068e+00 1.535093803147590148e-02
8.046813608857216877e+02 9.609777919105231270e-01 1.569442347757868048e-02
8.215391754132801907e+02 9.079609069160822221e-01 1.661198537130856995e-02
8.388226573017656165e+02 8.617653666553031222e-01 1.804910287214871872e-02
8.561150879501941517e+02 8.245455968806739699e-01 1.986284749427261534e-02
8.734512719102229994e+02 7.995055570296154546e-01 2.197188308674890081e-02
8.913839812004544001e+02 7.766483327544727588e-01 2.428044591557002030e-02
9.091987429255166262e+02 7.609824752717798679e-01 2.674643344543166032e-02
9.272272367034081526e+02 7.452615150349861661e-01 2.939841603887680122e-02
9.455683509731434242e+02 7.269215551733780867e-01 3.225653897472244291e-02
9.641232308446283241e+02 7.032138430444372368e-01 3.532246995008196666e-02
9.828030255627566021e+02 6.710597799889463921e-01 3.853888875607207332e-02
1.001536623797561447e+03 6.275276729941819953e-01 4.183602972045005058e-02
1.020323301180368617e+03 5.707428587089715677e-01 4.515262336870817100e-02
1.039220508482462719e+03 4.995156014273332001e-01 4.843420360246930567e-02
1.058300277419538588e+03 4.127677119326151889e-01 5.164927431057497048e-02
1.077623967646814435e+03 3.112852445186261030e-01 5.485367726939755634e-02
1.097224129477698625e+03 1.964978208945684368e-01 5.812301948624281484e-02
1.117062057459906327e+03 7.014698981881792306e-02 6.152945148169115114e-02
1.137072487438829512e+03 -6.593925571079302383e-02 6.514069613100792466e-02
1.157184760101464690e+03 -2.101261856099946868e-01 6.900679083742222719e-02
1.177375830390511965e+03 -3.615587972826182495e-01 7.312950271976768890e-02
1.197690090415478153e+03 -5.199088847134040181e-01 7.751661143990865033e-02
1.218180858410569499e+03 -6.841396172314466728e-01 8.216633473788781394e-02
1.238838749520370811e+03 -8.522749508750931957e-01 8.706924096244825217e-02
1.259642358834209062e+03 -1.023007054646306813e+00 9.221881857586317066e-02
1.280561711213134458e+03 -1.196788930296751818e+00 9.760242718645958937e-02
1.301569865547729023e+03 -1.374683020301008751e+00 1.032068657979209186e-01
1.322711760398270599e+03 -1.558202295552917116e+00 1.090154313076430320e-01
1.344038031912787119e+03 -1.748972053040081631e+00 1.150119049677244543e-01
1.365528832980890684e+03 -1.948309459791924825e+00 1.211810875408443899e-01
1.387149777081857792e+03 -2.157384435138982148e+00 1.275039711845641355e-01
1.408889534147916720e+03 -2.377144412881340596e+00 1.339576055679566891e-01
1.430773192790294615e+03 -2.608337130536703352e+00 1.405158350098341113e-01
1.452830435373893124e+03 -2.851714857719040985e+00 1.471525038437719590e-01
1.475073011067026755e+03 -3.107736434288157046e+00 1.538509050953295598e-01
1.497484883708198140e+03 -3.375412935001726122e+00 1.606317799745109187e-01
1.520035238457526248e+03 -3.653388770907966876e+00 1.675249078330116881e-01
1.542710846404363792e+03 -3.940362966996174610e+00 1.745613474166559376e-01
1.565522105319643515e+03 -4.235249263006544140e+00 1.817683998876314655e-01
1.588497409556991670e+03 -4.537741027148643802e+00 1.891808095313261828e-01
1.611622079693922160e+03 -4.846870524807769698e+00 1.967796586544934279e-01
1.634878018420909257e+03 -5.162512493466824282e+00 2.045553511185607132e-01
1.658258509731572531e+03 -5.484690061884537116e+00 2.124988689393669528e-01
1.681741901386164727e+03 -5.813464455563007505e+00 2.206028229770856386e-01
1.705333713680943902e+03 -6.148926958566833356e+00 2.288605308497029811e-01
1.729104711668975824e+03 -6.491193071609690612e+00 2.372680122390820878e-01
1.753082792141984328e+03 -6.839790189228191153e+00 2.458186681576790822e-01
1.777262177711591676e+03 -7.193775089379133902e+00 2.545038222790741989e-01
1.801628207091594504e+03 -7.552161253692720955e+00 2.633135947692752388e-01
1.826152465014386962e+03 -7.914266264509368654e+00 2.722361029076825756e-01
1.850774339761057718e+03 -8.280590109284862166e+00 2.812515917528967679e-01
1.875497256484513855e+03 -8.652542823903896618e+00 2.903375296324041122e-01
1.900354464942531649e+03 -9.031734500704692081e+00 2.994718126442912909e-01
1.925363058077619598e+03 -9.419817688462643446e+00 3.086323372997111791e-01
1.950538211991705339e+03 -9.817786744797672327e+00 3.178025508139673549e-01
1.975892769990887473e+03 -1.022471532633722902e+01 3.269886910568426952e-01
2.001422032532340609e+03 -1.063963351241162059e+01 3.362041365407231197e-01
2.027125872479462942e+03 -1.106088551244962481e+01 3.454582105113107593e-01
2.052994489282623817e+03 -1.148704283930577041e+01 3.547589297738812930e-01
2.079028234145448550e+03 -1.191677365848854642e+01 3.641154751086868591e-01
2.105201180604596630e+03 -1.234957810758046826e+01 3.735226408808177134e-01
2.131492296162537059e+03 -1.278514630760705906e+01 3.829723938625863577e-01
2.157901276703839358e+03 -1.322321473689838456e+01 3.924568108228486674e-01
2.184429682726574811e+03 -1.366361927319681691e+01 4.019654429830247788e-01
2.211080916836607685e+03 -1.410612110819770315e+01 4.114885688291247678e-01
