# cl_TT                  cl_TE                    cl_EE
1.109814155344204664e+03 2.789025696726750159e+00 3.316830507740756162e-02
1.073948077483374618e+03 3.451186448837042509e+00 5.280895973508421132e-02
1.033336055770266967e+03 3.523233345901630731e+00 5.728445564390324124e-02
1.002116119782035867e+03 3.253532979952367565e+00 4.855926530527911872e-02
9.813851360157466388e+02 2.831821400854296122e+00 3.407610413094461221e-02
9.694923965757490123e+02 2.378469500478731735e+00 2.076847507062348080e-02
9.643292165925535073e+02 1.965025860965662563e+00 1.205507855757743246e-02
9.647545311892629343e+02 1.628895655999611058e+00 7.903979918979448308e-03
9.691598298854235054e+02 1.385963030884147518e+00 6.522830739525631999e-03
9.765201945690074581e+02 1.237630176175665175e+00 6.093331427043820019e-03
9.867134461175170372e+02 1.174465327245158841e+00 5.659196260564103298e-03
9.989685982839802136e+02 1.177605330935601158e+00 5.113023424172456234e-03
1.012204574194303518e+03 1.226778892006146648e+00 4.729490276506405702e-03
1.026349810956135116e+03 1.305694100277269509e+00 4.723077014546198452e-03
1.041750085762344042e+03 1.399634920730693732e+00 5.083688552043684472e-03
1.058404252941400728e+03 1.497420356138505326e+00 5.662894957614734819e-03
1.074846907903249075e+03 1.590455746750862209e+00 6.326942562615712161e-03
1.093629671282554227e+03 1.681412346154688597e+00 7.067591996068637965e-03
1.112369360828209210e+03 1.767670303494894402e+00 7.957664874292183499e-03
1.130760041242548823e+03 1.850650247295958728e+00 9.088657130523531205e-03
1.149572077855795442e+03 1.932842486460311315e+00 1.051865069000265489e-02
1.168995498746995054e+03 2.014665958393969447e+00 1.223208793162420052e-02
1.188558909476081453e+03 2.098374010665330580e+00 1.420647230712237738e-02
1.208225474966786351e+03 2.186239472130398820e+00 1.643847204917528448e-02
1.228158174363155922e+03 2.273612524613075614e+00 1.891638155389265344e-02
1.248280068744732262e+03 2.359626919040916704e+00 2.164413117055754773e-02
1.268753824265340654e+03 2.437701469021188672e+00 2.464242236327139624e-02
1.289074474277156469e+03 2.509757914622492425e+00 2.790619690326606034e-02
1.309789985322471466e+03 2.569577168510365439e+00 3.144171446491469263e-02
1.330517824899282687e+03 2.616671965451639270e+00 3.521494307606701929e-02
1.351231127835314737e+03 2.653676906947334935e+00 3.926844331960305245e-02
1.372548276503305715e+03 2.671845237180192179e+00 4.361433435706410511e-02
1.393751537240642847e+03 2.679230410287905428e+00 4.829801769802834904e-02
1.415169265858690324e+03 2.672151997115105981e+00 5.334288426231571789e-02
1.436674123511773132e+03 2.654135605855012958e+00 5.874130375395279768e-02
1.458300148404388210e+03 2.625989561400762451e+00 6.451065987464053852e-02
1.480121521712157573e+03 2.586994043218591166e+00 7.066934420538414918e-02
1.502041787586543251e+03 2.536063424691553436e+00 7.721127611652636724e-02
1.524010863561822362e+03 2.473012685122756960e+00 8.413399634326688969e-02
1.546036216521064034e+03 2.396809181998825089e+00 9.143916752223048283e-02
1.568235976851010037e+03 2.305887907922336222e+00 9.913838529128300714e-02
1.590669204471465719e+03 2.199062529474683281e+00 1.072418802499162105e-01
1.613317047027932176e+03 2.075467855711808696e+00 1.157537452253110249e-01
1.636127339162015687e+03 1.934299728485139092e+00 1.246688477482726376e-01
1.659054075156614545e+03 1.774929137450492300e+00 1.339800737751354609e-01
1.682122314982836542e+03 1.596855118501514292e+00 1.437053374816738560e-01
1.705373493254684490e+03 1.400461267182417480e+00 1.538576753322250246e-01
1.728767985045873957e+03 1.187457397117350322e+00 1.644377493417567837e-01
1.752275081091247102e+03 9.588965740206628618e-01 1.754519936160861826e-01
1.775912187675736732e+03 7.148347500819745015e-01 1.869070598859641219e-01
1.799723443064502590e+03 4.545365980145333884e-01 1.988051141738551575e-01
1.823827527396335881e+03 1.766884420795776234e-01 2.111436467683158458e-01
1.848248311585802185e+03 -1.196695525894995865e-01 2.239238848002125526e-01
1.872879722759903871e+03 -4.348521282274063759e-01 2.371495718439223244e-01
1.897642263936598738e+03 -7.687991410680659055e-01 2.508190651326379084e-01
1.922568119337934604e+03 -1.121430421866307370e+00 2.649211323332748003e-01
1.947698904896439217e+03 -1.492788626209368141e+00 2.794432228559935449e-01
1.973072138458666132e+03 -1.883006003787439209e+00 2.943733841422948583e-01
1.998715286895062945e+03 -2.292225554069299065e+00 3.096993049927950215e-01
2.024650808598169306e+03 -2.720465414899953860e+00 3.254135913309825212e-01
2.050852489861851609e+03 -3.167269955995460684e+00 3.415157856415179660e-01
2.077309329340498607e+03 -3.632893569815676127e+00 3.580259395047588056e-01
2.103986899479038129e+03 -4.116044351675736124e+00 3.749305494317488607e-01
2.130855291615357601e+03 -4.616265691268460536e+00 3.922345700242504396e-01
2.157918077245904897e+03 -5.133478521013131513e+00 4.099399879359954535e-01
2.185259519045027446e+03 -5.668291115967778460e+00 4.280327030655675657e-01
2.212989546101285214e+03 -6.221371165715186891e+00 4.464929113495521018e-01
2.241147221147853088e+03 -6.792724293582299566e+00 4.652969323236223476e-01
2.269690528243213521e+03 -7.381389336441255722e+00 4.844162904254828428e-01
2.298543299538775955e+03 -7.986201709252414460e+00 5.038245469517521613e-01
2.327566974336241856e+03 -8.605894487192744080e+00 5.235111346217431461e-01
2.356727003908922143e+03 -9.240101636424830289e+00 5.434698983922868765e-01
2.386103206214065267e+03 -9.889299058120421648e+00 5.636945400997842581e-01
2.415781700793426808e+03 -1.055421200091429945e+01 5.841790766920348377e-01
2.445836969972325733e+03 -1.123523532784399670e+01 6.049150192316615771e-01
2.476298966504519740e+03 -1.193174503154931720e+01 6.258852822369663782e-01
2.507144707658996595e+03 -1.264317456680419660e+01 6.470718661946419648e-01
2.538355427319631417e+03 -1.336833961705776375e+01 6.684536002360487172e-01
2.569898236590424403e+03 -1.410611274956199601e+01 6.900064887388386303e-01
2.601755128175251684e+03 -1.485546140688930805e+01 7.117119940817094870e-01
2.633896729260331540e+03 -1.561601866698177687e+01 7.335508607988867613e-01
2.666317294115812274e+03 -1.638755637042840618e+01 7.555049952279497827e-01
2.699032919977611527e+03 -1.716997094260075229e+01 7.775544444663682331e-01
2.732057530871999916e+03 -1.796316646305043108e+01 7.996775988125486290e-01
2.765403685886094536e+03 -1.876693613451918807e+01 8.218544707620879519e-01
2.799077918623490405e+03 -1.958062273445990087e+01 8.440644247799896638e-01
2.833077755586845342e+03 -2.040348204412232747e+01 8.662885349240292410e-01
2.867405706471197391e+03 -2.123470350286071096e+01 8.885068327538903077e-01
2.902056424518369568e+03 -2.207340195190651855e+01 9.106992073054337444e-01
2.937023380445953990e+03 -2.291876195362425861e+01 9.328450198735451782e-01
2.972313416289677207e+03 -2.377013130131064500e+01 9.549208447599487615e-01
3.007906629612544748e+03 -2.462682448757411180e+01 9.769040895616748488e-01
3.043830467802660223e+03 -2.548820280328325794e+01 9.987658914492305584e-01
3.080065060423691648e+03 -2.635346854916979353e+01 1.020489189594773860e+00
3.116608202746278948e+03 -2.722208633285280399e+01 1.042046385357066951e+00
3.153446899200976986e+03 -2.809311652770291801e+01 1.063424417560488999e+00
3.190579686557404784e+03 -2.896596552121030044e+01 1.084589560998174829e+00
3.227998626098803015e+03 -2.983981681948700526e+01 1.105524668349872064e+00
3.265695782637174489e+03 -3.071389443966862132e+01 1.126209945235314036e+00
3.303659400228595132e+03 -3.158751168409267862e+01 1.146623476521530405e+00
3.341885595887463751e+03 -3.245983815253124050e+01 1.166741878860457327e+00
3.380369829076709721e+03 -3.333014146953655654e+01 1.186541335559502919e+00
3.419100575594539350e+03 -3.419775930562574473e+01 1.206000394982293278e+00
3.458075659999333766e+03 -3.506182123775769810e+01 1.225104820956401719e+00
3.497289815250468564e+03 -3.592167428826069653e+01 1.243827944528653084e+00
3.536735132366032758e+03 -3.677652997517852640e+01 1.262144512287952214e+00
