# cl_TT                  cl_TE                    cl_EE
3.574325967143243474e+02 1.252974518659210501e+00 1.809886823887243631e-02
3.561565135201627186e+02 1.667537487824962916e+00 3.457990207294325824e-02
3.495831895926392576e+02 1.824537079331552958e+00 4.537468858834065727e-02
3.438074392032617084e+02 1.801122622520948680e+00 4.731591951422200321e-02
3.401483179342628205e+02 1.669367635446871612e+00 4.151204687670612126e-02
3.387025845368083310e+02 1.481799142317168139e+00 3.149070876380026529e-02
3.391652216591986075e+02 1.274478336960699343e+00 2.105895714885941405e-02
3.413544954219013334e+02 1.071363422583582636e+00 1.283647009673126969e-02
3.448763313593503881e+02 8.881019827331804173e-01 7.769715314423633785e-03
3.494484448942085351e+02 7.363990932781587784e-01 5.444897937937565914e-03
3.549950083571030746e+02 6.229523374124829038e-01 4.787580387289106648e-03
3.612359465505960543e+02 5.493849230954425122e-01 4.737080151261180948e-03
3.678444265063152443e+02 5.127897464350312795e-01 4.642052099108399249e-03
3.748038036619739160e+02 5.073801900256843522e-01 4.327585771440639779e-03
3.821888632371839662e+02 5.268257621377132605e-01 3.931097574985116527e-03
3.899762196611580976e+02 5.633107826071314106e-01 3.672272712247506930e-03
3.976610796755982733e+02 6.081783915721827860e-01 3.684301651150159902e-03
4.061395732187878025e+02 6.568989490143809507e-01 3.959907127811432802e-03
4.146000364040390309e+02 7.022088870726723719e-01 4.376859606663612880e-03
4.229338328945466969e+02 7.420631483585624633e-01 4.821808920421796416e-03
4.313286429826383710e+02 7.757220322928193301e-01 5.197365987591085965e-03
4.400178834564950989e+02 8.034757456230017247e-01 5.522253529518847577e-03
4.487793560835994526e+02 8.247999810543972243e-01 5.857969143737794433e-03
4.574021042003942625e+02 8.437654110713767031e-01 6.296758583539566884e-03
4.661907853699931366e+02 8.595470298117015018e-01 6.912305085065169850e-03
4.750170725393855378e+02 8.745083310692070011e-01 7.714854883268977212e-03
4.839484431276562191e+02 8.909478293993873255e-01 8.715033860001242597e-03
4.927615808594839564e+02 9.090107267050927531e-01 9.880792475077797635e-03
5.016645659579551193e+02 9.286910504061630656e-01 1.117992036393604914e-02
5.106357936497915375e+02 9.484838398309491936e-01 1.259895183171174000e-02
5.194263010830286476e+02 9.707561694990959333e-01 1.415106544754878362e-02
5.286077069329144251e+02 9.875365563040665595e-01 1.583169467806184658e-02
5.376667085458350357e+02 1.003075527036424441e+00 1.764156130273681136e-02
5.467021189971746935e+02 1.013144914693683951e+00 1.958743844706929693e-02
5.557782844921000560e+02 1.017367468592719426e+00 2.164396795109035584e-02
5.649302175642201291e+02 1.015445546872769667e+00 2.380189774770001890e-02
5.741856009938741181e+02 1.005449273207710048e+00 2.605832064781523835e-02
5.834153168831761604e+02 9.868589670332623687e-01 2.841299881447265779e-02
5.926029043104047105e+02 9.608758909137563586e-01 3.089175930992260621e-02
6.017712863403365873e+02 9.285628780895455181e-01 3.352177080282847665e-02
6.110166905178139132e+02 8.901099801862616401e-01 3.632057791735206209e-02
6.204179375477239091e+02 8.457914271347570789e-01 3.930009119736695838e-02
6.299481072511865705e+02 7.963407628574128427e-01 4.246667066037480148e-02
6.395418392558427740e+02 7.425999305400178274e-01 4.581897560175057088e-02
6.491303321718378356e+02 6.850811250445479894e-01 4.934882181269354545e-02
6.587109845647610200e+02 6.229102144500821003e-01 5.305106745145032887e-02
6.683349059624282518e+02 5.550696736997327019e-01 5.692696802149208729e-02
6.780159408320834018e+02 4.811997099225188701e-01 6.097717385382849659e-02
6.877299811068299960e+02 4.013059519416114496e-01 6.519889273109524819e-02
6.974795570063998866e+02 3.149275251150089883e-01 6.958869142629237059e-02
7.072550147861545611e+02 2.218345112540909547e-01 7.414617898464954948e-02
7.171402760523967572e+02 1.213260664063304378e-01 7.886649540315207596e-02
7.272208423215494122e+02 1.255871844134024383e-02 8.374601463226857834e-02
7.374277642801173442e+02 -1.046941139646150737e-01 8.878634107865369940e-02
7.476448371244640612e+02 -2.308654381342054029e-01 9.400307894558640465e-02
7.578715113913559662e+02 -3.649187215447595722e-01 9.938384666086749752e-02
7.681586263666623609e+02 -5.065780715055528960e-01 1.049324270053384328e-01
7.785365223664318819e+02 -6.556957677164012566e-01 1.106527690887057352e-01
7.890383799366107951e+02 -8.121638943638139763e-01 1.165493130604186578e-01
7.996727144988623195e+02 -9.757801364342728601e-01 1.226253450581392956e-01
8.104023119194035871e+02 -1.146047512937032664e+00 1.288787393034077078e-01
8.212006473425133208e+02 -1.322557344538110025e+00 1.353028348859022512e-01
8.320519109979755967e+02 -1.504942139608146157e+00 1.418920058928116457e-01
8.429361922268660692e+02 -1.692855747158042767e+00 1.486403708524703382e-01
8.538565305779071650e+02 -1.886317459716441158e+00 1.555438865345159516e-01
8.648834512356535242e+02 -2.086399227501379183e+00 1.626004922844746792e-01
8.761053965464858493e+02 -2.294405825747673155e+00 1.698087398346845300e-01
8.875945698700069215e+02 -2.511460326068365223e+00 1.771657035399214208e-01
8.993256693209026480e+02 -2.737715455979244261e+00 1.846629698115173079e-01
9.112196525827869209e+02 -2.972474294133284900e+00 1.922913591257758847e-01
9.231335916132630928e+02 -3.214331925982534699e+00 2.000470009999736620e-01
