# cl_TT                  cl_TE                    cl_EE
1.636797811333324717e+03 2.427374656809093700e+00 3.421299965115855157e-02
1.505271541170660612e+03 3.167260605666144535e+00 5.080566700065303892e-02
1.398922840817340784e+03 3.265552347092926855e+00 5.024836968632136192e-02
1.323362162328507111e+03 3.000213960889763776e+00 3.827826912371350143e-02
1.272932462138634719e+03 2.587026051938820626e+00 2.410696621843161705e-02
1.241190503045375863e+03 2.158192878257095160e+00 1.381252018478818649e-02
1.222753997827901458e+03 1.787344636396936970e+00 8.670249458429830219e-03
1.214854931928099631e+03 1.508464082155320352e+00 6.925348319622527671e-03
1.214715772931446736e+03 1.327427135477452946e+00 6.342272866470781770e-03
1.220185312884072573e+03 1.236350051889371970e+00 5.699828625884246873e-03
1.230719037624197654e+03 1.219102148240253536e+00 4.884684439938365499e-03
1.245164626703969816e+03 1.253640337632132784e+00 4.253176299848346678e-03
1.261979517158379167e+03 1.319671153241467332e+00 4.047642636330986768e-03
1.280809935583505421e+03 1.400114139994641071e+00 4.226669541334846479e-03
1.301949531317220135e+03 1.483656080956643253e+00 4.618637880141709603e-03
1.325245304668340395e+03 1.566004420254419216e+00 5.112534330697513819e-03
1.348944899723260505e+03 1.644355893921862100e+00 5.720359107434201673e-03
1.376012660546613461e+03 1.726384352328206528e+00 6.539817883813125836e-03
1.403360505731665626e+03 1.808202310933715307e+00 7.627116760379934121e-03
1.431402360881985942e+03 1.892323457371903661e+00 8.969369192301668986e-03
1.460437925775752092e+03 1.978002849756956616e+00 1.055489351617988625e-02
1.489991556670048112e+03 2.067333079558242304e+00 1.236798925349533347e-02
1.520250102946108882e+03 2.161615102660511933e+00 1.440400039559683841e-02
1.551401259634042390e+03 2.251688741759071632e+00 1.667555875421837530e-02
1.583015296058763397e+03 2.337985345880304155e+00 1.920069373381996097e-02
1.615400978271468375e+03 2.416806728591558429e+00 2.197710559199104324e-02
1.648286756828176976e+03 2.479726525667614201e+00 2.498361575885358482e-02
1.681646936268566378e+03 2.532773101353837042e+00 2.824258321665633689e-02
1.715736728734164217e+03 2.570242989488374707e+00 3.178527014036075515e-02
1.749884029632759393e+03 2.599036943195301763e+00 3.562587822221178341e-02
1.784814368962853223e+03 2.610882122443323627e+00 3.980384806633979061e-02
1.819993644393399563e+03 2.608593039296029925e+00 4.430920279297197173e-02
1.855429642567429482e+03 2.598176949513498535e+00 4.918803300212655494e-02
1.891793986906065584e+03 2.570350821912377626e+00 5.442287123694076328e-02
1.928237629870979845e+03 2.534111918023206567e+00 6.001537163305976919e-02
1.965120761068795673e+03 2.482938766557450716e+00 6.599796357874454511e-02
2.002383675121055148e+03 2.418131831383859343e+00 7.237317364037477996e-02
2.039974900843558544e+03 2.338191373369900017e+00 7.914052234966641175e-02
2.077913739700689803e+03 2.239896265952751264e+00 8.630139638184884665e-02
2.116192783139308176e+03 2.120873306178161943e+00 9.385975405513678760e-02
2.154809200460597822e+03 1.982073882523853747e+00 1.018293236459812678e-01
2.193748307349811512e+03 1.824881322497136305e+00 1.102261078774683517e-01
