# cl_TT                  cl_TE                    cl_EE
3.041439090356637394e+02 1.167224459761966537e+00 1.183984599317018140e-02
3.001794295291053913e+02 1.474267739797518129e+00 2.296360131654029413e-02
2.925835193743297395e+02 1.576191553310406279e+00 3.123346930601581667e-02
2.855939248926202367e+02 1.541199010870426322e+00 3.424306633506803837e-02
2.801365679797403914e+02 1.426827359362953906e+00 3.201544708314648519e-02
2.762853292330115096e+02 1.273731189823254395e+00 2.622744113430955717e-02
2.738522893919397916e+02 1.108725391442320740e+00 1.912656383547362351e-02
2.727266989007785583e+02 9.484478625318517597e-01 1.263209526781393366e-02
2.726079292905735656e+02 8.031038362461405677e-01 7.853064854300463582e-03
2.733083374646403740e+02 6.794750485566019016e-01 5.033013569914297422e-03
2.748115990667419055e+02 5.811586345526529307e-01 3.792192098036657136e-03
2.768911895325096566e+02 5.092800558161184599e-01 3.484232339607782735e-03
2.792712883527648273e+02 4.628319972896233203e-01 3.509204972805322984e-03
2.819375795740921831e+02 4.396071308381189757e-01 3.492630050221530967e-03
2.849699023008622021e+02 4.365849838152154883e-01 3.315352308091866398e-03
2.883457330907311302e+02 4.492359733208988182e-01 3.041696590621938059e-03
2.916310289551153119e+02 4.721406580062621483e-01 2.807180261432116672e-03
2.955983595902974912e+02 5.024829020380775502e-01 2.727633731597824563e-03
2.994595606965243633e+02 5.347317882969894187e-01 2.843344221888985737e-03
3.033564407812464196e+02 5.666559713855291447e-01 3.120445388136164604e-03
3.072704386363970457e+02 5.955516335248616233e-01 3.491254954450796668e-03
3.113509951564305993e+02 6.226778176780366492e-01 3.886518058396836676e-03
3.156037504253014276e+02 6.443864081519072862e-01 4.261996484089479106e-03
3.195913578634359737e+02 6.635750914840765624e-01 4.632319869954978908e-03
3.237865721312803089e+02 6.796956206515313292e-01 5.024045374051771748e-03
3.280179091992718554e+02 6.913582685398129701e-01 5.467396713018901101e-03
3.322496594240313925e+02 7.041755455494169702e-01 6.019336315445136289e-03
3.365705572496368632e+02 7.127556513615893596e-01 6.698095488810244282e-03
3.407502928307525281e+02 7.227798539012653123e-01 7.493431232602581343e-03
3.452259224998998093e+02 7.318390492338666675e-01 8.403217898647690268e-03
3.495418585963672626e+02 7.419924354877532879e-01 9.401077017702007266e-03
3.539537663137524532e+02 7.516588284486548366e-01 1.048351056683725219e-02
3.584753144684980271e+02 7.598536633089949532e-01 1.164117299171571647e-02
3.627521126274406242e+02 7.688858892280697743e-01 1.288652169677896066e-02
3.671214697101205502e+02 7.749539139616409278e-01 1.421865845449786676e-02
3.716225262728211760e+02 7.789316054145726254e-01 1.564187956098622365e-02
3.761779305478544302e+02 7.798209125357672411e-01 1.716250609460750337e-02
3.806775633237858187e+02 7.757562126667998381e-01 1.876160438745156159e-02
3.851043663752951716e+02 7.663353152445644412e-01 2.042549618508589931e-02
3.895115298536646264e+02 7.522479966754728187e-01 2.215342423016336548e-02
3.939672389130368515e+02 7.339030857051743739e-01 2.395947768286284252e-02
3.985587993658055552e+02 7.111595350974424523e-01 2.585846018803509769e-02
4.032798703702513876e+02 6.842251500330982505e-01 2.786062919791343698e-02
4.080621407347616127e+02 6.535548642675331754e-01 2.997039412536748118e-02
4.128186445492434586e+02 6.194563208605188276e-01 3.218305919032336121e-02
4.175168476262984996e+02 5.814563182445131595e-01 3.449338577337711376e-02
4.222112323685068986e+02 5.387750601735821210e-01 3.691367292107330250e-02
4.269617084665227367e+02 4.918392906632585992e-01 3.943956453438956372e-02
4.317626806416334944e+02 4.414020962437089080e-01 4.207466848754265465e-02
4.365957455543658625e+02 3.881372276059839033e-01 4.481861951809688188e-02
4.414363483529626819e+02 3.321797663894048847e-01 4.767041014519599745e-02
4.462880899677507500e+02 2.732520441290771096e-01 5.062839429907851213e-02
4.512417835852410803e+02 2.105370279232542385e-01 5.368669945481482214e-02
4.563119553001365603e+02 1.434807750266462179e-01 5.684293204254931703e-02
4.613969750600746806e+02 7.202937949715740307e-02 6.009819368448844623e-02
4.664596151912086270e+02 -4.067826279227368738e-03 6.345446273330811182e-02
4.715366939063248424e+02 -8.489192792656413689e-02 6.690945496156440464e-02
4.766679454889844010e+02 -1.705471311780524246e-01 7.046088614376420922e-02
4.818837314218509960e+02 -2.612349972432790879e-01 7.410689005999462897e-02
4.871941228165972007e+02 -3.570435674116382851e-01 7.784604935010125404e-02
4.925538847230755550e+02 -4.575586325022743539e-01 8.167991691235827745e-02
4.979335102066094692e+02 -5.624142388283236427e-01 8.560748848905930242e-02
5.033273837220716018e+02 -6.713800245162903080e-01 8.962734077713195580e-02
5.087357516258811643e+02 -7.842519086296796393e-01 9.373749306389511649e-02
5.141619688882374248e+02 -9.008845652823391781e-01 9.793662078401797755e-02
5.196566656764283607e+02 -1.021435514325548244e+00 1.022231891147103722e-01
5.252634684112956620e+02 -1.146179134993665638e+00 1.065974918415096145e-01
5.310350880678762451e+02 -1.275377007852731559e+00 1.110596178845449505e-01
5.369975137902109736e+02 -1.409066095164385857e+00 1.156080512312949449e-01
5.430725358831857648e+02 -1.546658297720321817e+00 1.202421150135147276e-01
5.491526272970362470e+02 -1.687035071873790315e+00 1.249511428331405299e-01
5.551300622490772412e+02 -1.829633988695344771e+00 1.297263945799843610e-01
5.609676126231223634e+02 -1.974370584450503285e+00 1.345640103929965359e-01
5.667766832606962453e+02 -2.122442562419555756e+00 1.394588442783385729e-01
5.727063228130989501e+02 -2.275173677084807000e+00 1.444071123416051927e-01
5.788343244463312658e+02 -2.433170316523310728e+00 1.494077309199645653e-01
5.851870956683384293e+02 -2.596295579806376264e+00 1.544607840485023309e-01
5.917064912239206933e+02 -2.763820808375536675e+00 1.595669834671033516e-01
5.983044550354541116e+02 -2.934893457694754737e+00 1.647262307472964205e-01
6.049200040254518171e+02 -3.108743410916827710e+00 1.699372281005301633e-01
6.115494751310986885e+02 -3.285154357418842874e+00 1.751937552551824095e-01
6.182003941928182940e+02 -3.463922060352599086e+00 1.804879806870781922e-01
6.248803571154870724e+02 -3.644972220315810585e+00 1.858107772457099904e-01
6.316237217524870857e+02 -3.828277375518303494e+00 1.911534194071798642e-01
6.384651997626841649e+02 -4.013912551854819988e+00 1.965057590736986326e-01
6.454037140867592370e+02 -4.201722831356665466e+00 2.018645905404535812e-01
6.524261825134580022e+02 -4.391652354587643359e+00 2.072281264783329691e-01
6.595286833900357806e+02 -4.583516951561189323e+00 2.125937564104096733e-01
6.666933403682681956e+02 -4.777286153046762074e+00 2.179607511493155958e-01
6.739192098223778657e+02 -4.972774071659822326e+00 2.233258503267882278e-01
6.812040205648153233e+02 -5.169886774941723218e+00 2.286843388534970378e-01
6.885517979710973577e+02 -5.368568748932627699e+00 2.340305452659847962e-01
6.959783645690022240e+02 -5.568794374188430929e+00 2.393562239907660316e-01
7.034694000528809283e+02 -5.770425516635322438e+00 2.446541603810723220e-01
7.110382093878242813e+02 -5.973252643509191273e+00 2.499244111172444494e-01
7.186826594886697421e+02 -6.177168343143059737e+00 2.551601279719799553e-01
7.264051755446685092e+02 -6.382188155371787630e+00 2.603512849354735481e-01
7.341975764160814606e+02 -6.587939427953457106e+00 2.655020692459659215e-01
7.420630330563391226e+02 -6.794390073255708096e+00 2.705959793231578758e-01
7.499983508686249252e+02 -7.001293722885354676e+00 2.756332799055533633e-01
7.580003355321020990e+02 -7.208423001426312204e+00 2.806108366246962138e-01
7.660628268097410682e+02 -7.415663158923571530e+00 2.855253145179457164e-01
