# cl_TT                  cl_TE                    cl_EE
7.559395952562646244e+02 7.064489717570537897e-01 3.812008721832674772e-03
7.159414585715659314e+02 7.405396621675414126e-01 3.220722780733517414e-03
6.825893730826016963e+02 6.481310336552993379e-01 1.859777158680282847e-03
6.602224110297366906e+02 5.274741879940407774e-01 9.735650496576785974e-04
6.468556034613358179e+02 4.307717554548273764e-01 6.098886943656647375e-04
6.398632316187948845e+02 3.763440156664007996e-01 4.791627451575951237e-04
6.373150286209423712e+02 3.636296725866458579e-01 4.334194644271623553e-04
6.383296601000656665e+02 3.837105285642322672e-01 4.473253037771222624e-04
6.417306105515734771e+02 4.247070647573732427e-01 5.205834362127548546e-04
6.468791049425529991e+02 4.780242582546182506e-01 6.528724540069323970e-04
6.538279144512329140e+02 5.390132960624448577e-01 8.454944123489463491e-04
6.621133772009795848e+02 6.051455800329306189e-01 1.101731456379472516e-03
6.710390423380175662e+02 6.751988265707176140e-01 1.425545830014811289e-03
6.805689112572788417e+02 7.479552614473562455e-01 1.822337929665007348e-03
6.909258576679582120e+02 8.230205975519292450e-01 2.300447536696741471e-03
7.021094365490586142e+02 9.001209505756057050e-01 2.866600966273249746e-03
7.131911062387471247e+02 9.763758977771321845e-01 3.524328150337702973e-03
7.258600756826651832e+02 1.054093427599537280e+00 4.289775321918956781e-03
7.386775441973290981e+02 1.129026531974597791e+00 5.163565736486332158e-03
7.511226854158996957e+02 1.202132801837797915e+00 6.158885457747810370e-03
7.639776544687555315e+02 1.273989704533328826e+00 7.284633952492783858e-03
7.772763076569096938e+02 1.339825142568375815e+00 8.544477249629681484e-03
7.906273842612973795e+02 1.404567175097472198e+00 9.952308950916945868e-03
8.042610834220331526e+02 1.466509927558664605e+00 1.151692686838097328e-02
8.179984917599967957e+02 1.523993725061094207e+00 1.324619212216776587e-02
8.319885602765606336e+02 1.574125164650543640e+00 1.515274032498563697e-02
8.459615293010192545e+02 1.619528583905881725e+00 1.723152948558626107e-02
8.603033832812595847e+02 1.660129735814744656e+00 1.951488648191595024e-02
8.747526504144083219e+02 1.693101308960561546e+00 2.199253128973476315e-02
8.891287956226505003e+02 1.722106550841016714e+00 2.468156680235017442e-02
9.039391309459758759e+02 1.740930605280137877e+00 2.758634483302239634e-02
9.184057331479559707e+02 1.756683541355288369e+00 3.071225957950196248e-02
9.331379470192085819e+02 1.761280352981178021e+00 3.406852166738531806e-02
9.481176968522738662e+02 1.757214284021607176e+00 3.766326448756294326e-02
9.631400870283360973e+02 1.745086001687554234e+00 4.151135637264206230e-02
9.782079073772391666e+02 1.723431974626765673e+00 4.561313527106099219e-02
9.934218748459403514e+02 1.692179071995634665e+00 4.997445696718104402e-02
1.008745879413490002e+03 1.652347632049778303e+00 5.459951047207448060e-02
1.024129697261426600e+03 1.603502243587298981e+00 5.948887910968395087e-02
1.039593801085777159e+03 1.544090320547955697e+00 6.464972028806431625e-02
1.055186666226279840e+03 1.472695326112815284e+00 7.011184171749659799e-02
1.070884496520617176e+03 1.389891459980175270e+00 7.586031202467456713e-02
1.086667833856173729e+03 1.295366363466900372e+00 8.189368733637560072e-02
1.102559354747279940e+03 1.188937796733672503e+00 8.821439193542406076e-02
1.118631967478281922e+03 1.070611332888996570e+00 9.483348648788739177e-02
1.134864344387459141e+03 9.408181833830736585e-01 1.017554443602762398e-01
1.151167779721295346e+03 8.004504313678503236e-01 1.089795290282010581e-01
1.167491049045549516e+03 6.496993687658214611e-01 1.165034192716462719e-01
1.183821789900437125e+03 4.880021228101463771e-01 1.243264982575446320e-01
1.200273564227502675e+03 3.140653498881592065e-01 1.324439165038648891e-01
1.217023433810341203e+03 1.253030409456010463e-01 1.408837076813318212e-01
1.233993953983029087e+03 -7.718480385517581532e-02 1.496229990749787797e-01
1.251103772784475268e+03 -2.931410834812667177e-01 1.586658459833376889e-01
1.268347095431299522e+03 -5.218696721616488121e-01 1.680088814815632603e-01
1.285727565066695206e+03 -7.627713023796700575e-01 1.776486465952930860e-01
1.303236516060564782e+03 -1.015736642936101664e+00 1.875817523403850440e-01
1.320860611170044422e+03 -1.280774716046466422e+00 1.978047309848183222e-01
1.338594995560025154e+03 -1.557936677021231286e+00 2.083154140419407330e-01
1.356472400785686887e+03 -1.847500753333054080e+00 2.191075176525436596e-01
1.374541945894079390e+03 -2.149754357907605939e+00 2.301748951638744878e-01
1.392836462827241576e+03 -2.465465040194450896e+00 2.415273448580182725e-01
1.411341059531376914e+03 -2.793601057212025562e+00 2.531423969578597277e-01
1.430056697295031881e+03 -3.133877102413654026e+00 2.650102204564135366e-01
1.448971467904538258e+03 -3.486267674483326307e+00 2.771274785919632944e-01
1.468094198806413033e+03 -3.850822495265620926e+00 2.894901182648308979e-01
1.487434332508756370e+03 -4.227602004063804486e+00 3.020921498563431951e-01
