# cl_TT                  cl_TE                    cl_EE
6.411048133080649905e+02 2.890265019627571874e+00 6.219885491340276795e-02
5.997866690885816752e+02 4.114915047541196635e+00 1.358888547116479661e-01
5.574344123740688701e+02 4.731056292092256754e+00 2.071584967346024042e-01
5.216289126454108782e+02 4.885432552726083344e+00 2.571542584573884849e-01
4.927401149732289127e+02 4.735060047443202080e+00 2.761184931062398706e-01
4.699288374418812282e+02 4.401993122216066645e+00 2.640104909603685490e-01
4.522590296633481444e+02 3.969010901575794836e+00 2.281425510878752616e-01
4.389684790188110810e+02 3.488217834050130417e+00 1.794751468321139354e-01
4.293133022289041492e+02 2.992976514070897931e+00 1.289987662826377612e-01
4.227403262340851029e+02 2.505877061116324356e+00 8.514766140193351374e-02
4.188575678985296804e+02 2.043305591634791529e+00 5.258799171429715674e-02
4.170814823047713844e+02 1.620893029544425712e+00 3.226475817454548672e-02
4.168574205324302397e+02 1.253912922166114496e+00 2.233525447258246158e-02
4.179561687185686765e+02 9.546462028921172127e-01 1.949670800054928432e-02
4.202714403935840437e+02 7.307699388626638370e-01 2.024468623869856571e-02
4.236099960561457465e+02 5.833056314226374717e-01 2.177835291056993625e-02
4.273073291891784606e+02 5.062834172370169750e-01 2.243487874782251063e-02
4.322616473381563651e+02 4.938413769426889810e-01 2.171063403065951608e-02
4.377936390269093181e+02 5.321075268750385945e-01 1.993594577112512561e-02
4.427817561715289685e+02 6.030396778407288716e-01 1.790163905508983244e-02
4.483250796434156200e+02 6.970051542161398439e-01 1.640237520774724678e-02
4.544495853070927183e+02 8.002384097907250249e-01 1.587677443212720182e-02
4.606660996614005512e+02 8.982121695270740558e-01 1.652074776607054610e-02
4.671486000661617481e+02 9.844300376635016780e-01 1.800118845262426923e-02
4.739411813837720047e+02 1.050496353124922733e+00 1.984730111516413292e-02
4.806981461000191302e+02 1.095626344929270912e+00 2.153027501831480603e-02
4.877332947297245482e+02 1.118301229159480936e+00 2.258137858088429470e-02
4.949619171627112451e+02 1.116990784737212694e+00 2.282642113578268669e-02
5.022764169687470712e+02 1.097021913941367721e+00 2.225354199481624842e-02
5.098458881260143585e+02 1.058378035154757146e+00 2.112454222356087083e-02
5.174285161964917279e+02 1.008758034844144946e+00 1.975849275472918790e-02
5.252019026443799703e+02 9.528697027762125238e-01 1.851138879686681921e-02
5.331195879881215660e+02 8.926911226155088697e-01 1.768474915865822505e-02
5.409321583796211144e+02 8.346026284041972998e-01 1.742400881724830847e-02
5.488700460710300604e+02 7.812634989795990137e-01 1.781143347216174871e-02
5.569428656613498561e+02 7.335079641258832606e-01 1.876268054554773579e-02
5.648815059467131050e+02 6.955643437130136775e-01 2.017172271430474687e-02
5.730249407698329378e+02 6.646906936906256114e-01 2.196009956153062437e-02
