# cl_TT                  cl_TE                    cl_EE
5.969663667519400860e+02 2.066439432630608586e+00 4.670100532623979589e-02
5.507224419938138453e+02 3.146126590497545727e+00 1.075032219328944244e-01
5.076922743226495527e+02 3.759582957212912024e+00 1.711108152388531589e-01
4.726017276148284054e+02 3.991119797200294972e+00 2.215336552922027302e-01
4.447692349808090739e+02 3.956434907952365077e+00 2.484583875663080310e-01
4.229293201119135119e+02 3.753288127354763581e+00 2.488961946071452380e-01
4.060232774313727191e+02 3.451457520371028043e+00 2.263369052095131617e-01
3.932326996569253765e+02 3.096301719796942908e+00 1.884173112547682660e-01
3.838101308610667957e+02 2.717532532903581100e+00 1.441653267606411992e-01
3.772608305135738078e+02 2.333851355051024257e+00 1.016738748616016486e-01
3.732409151246989154e+02 1.957272103079309433e+00 6.661819461399492992e-02
3.712244339597571070e+02 1.599713546136356523e+00 4.170177372031749069e-02
3.707099264944384345e+02 1.274466498409556392e+00 2.692264412515004215e-02
3.714845862451443850e+02 9.939975792339738048e-01 2.037745072452297121e-02
3.734512778252942553e+02 7.674228857999734199e-01 1.924883086309184949e-02
3.764345495814533820e+02 5.991905375540987899e-01 2.069739730414660653e-02
3.798546393558852401e+02 4.886627291725440525e-01 2.248516545395492713e-02
3.844271828718852362e+02 4.361071704777822466e-01 2.329991857697531407e-02
3.890569596410583699e+02 4.324010638017241059e-01 2.269474137202227848e-02
3.942878117607302215e+02 4.706802032548018655e-01 2.106054497747183660e-02
3.998381651814639781e+02 5.390006491292361757e-01 1.900790096881025196e-02
4.053066343188402243e+02 6.266885047245760454e-01 1.725053043264459032e-02
4.110672714145233044e+02 7.233728943808864775e-01 1.641520145751966531e-02
4.172912220133719643e+02 8.141679682351078418e-01 1.664681139088082865e-02
4.235021668295282211e+02 8.960327090740257683e-01 1.789075724039997442e-02
4.300458810944331844e+02 9.648636888476090911e-01 1.975167313913612013e-02
4.367022924738408278e+02 1.012040893942987907e+00 2.173711165669496223e-02
4.434714594671279997e+02 1.041178357826870959e+00 2.340578493253560668e-02
4.506232382569512538e+02 1.044929130492054714e+00 2.439613877640426504e-02
4.574814554975210399e+02 1.033854640121700585e+00 2.460525742962384188e-02
4.647673867739348452e+02 1.003971527658690244e+00 2.408022203301448186e-02
4.719606498401245744e+02 9.595949553498136497e-01 2.304202808236971781e-02
4.790860404553038165e+02 9.081474398169685491e-01 2.182657591547517220e-02
4.868273775293006338e+02 8.442086023064256928e-01 2.071822399270663653e-02
4.943424936251241775e+02 7.811843344800185607e-01 1.999105252727523263e-02
5.019820154576290179e+02 7.166984447790838431e-01 1.982029980154173532e-02
5.096765969826359424e+02 6.560572358079874711e-01 2.028094034325323217e-02
5.173812631364764911e+02 6.014725347160337909e-01 2.129311426921924252e-02
5.251258439927210020e+02 5.533611563546190215e-01 2.274087151306852794e-02
5.329125980595008514e+02 5.120578842490922655e-01 2.452298063744800388e-02
5.407449222353557161e+02 4.775025025470419626e-01 2.659656502718460783e-02
5.486134985326510787e+02 4.491367764257447326e-01 2.893316956995671194e-02
5.565461508775896391e+02 4.247979536348260865e-01 3.150218484895854487e-02
5.645855600441989282e+02 4.020187257194256514e-01 3.427017859660489579e-02
5.726820195928339672e+02 3.787224575952592431e-01 3.720006553602280691e-02
5.808248330832343527e+02 3.525381017930280803e-01 4.025188536761424574e-02
5.890000570264382986e+02 3.210024412135598637e-01 4.337808776972230246e-02
5.972086047055872768e+02 2.817265479507860548e-01 4.653037953307233993e-02
6.055182446059100130e+02 2.324604097849729545e-01 4.967160992856718693e-02
6.139967984392368407e+02 1.715945194615871583e-01 5.277143672087537818e-02
6.225860187645396309e+02 9.987932217140492452e-02 5.582229476333072649e-02
6.312054262700461322e+02 1.844532975145210182e-02 5.881897040814360739e-02
6.398265400527816382e+02 -7.243610412944100074e-02 6.175699282703166204e-02
6.484357358436798222e+02 -1.728632558841550204e-01 6.463337685398151677e-02
6.571378663706435646e+02 -2.833140962715689493e-01 6.745174568450358621e-02
6.660362781804816450e+02 -4.032205261457039724e-01 7.026889803047139949e-02
6.750928025128504260e+02 -5.310736775665342302e-01 7.315715500087724421e-02
6.842247003489519557e+02 -6.650772016107685536e-01 7.618958056198170403e-02
6.934160876446881048e+02 -8.030187581100314276e-01 7.943181035929661182e-02
7.026758052047381398e+02 -9.429450470687542607e-01 8.293428470797477303e-02
7.120001685479948037e+02 -1.084295500495024767e+00 8.668666249949218139e-02
7.213953613068299546e+02 -1.226872587850224683e+00 9.066415014333729927e-02
7.308527101662547238e+02 -1.370471347367248960e+00 9.484121127096743764e-02
7.403858266018224867e+02 -1.514946241378883229e+00 9.919453808213535284e-02
7.500245353723854578e+02 -1.660451022791894271e+00 1.036974382852294263e-01
7.597595182720746152e+02 -1.807497210990199443e+00 1.083364234819659405e-01
7.695679569601317098e+02 -1.956680194100550940e+00 1.130983349695560553e-01
7.794196044511019181e+02 -2.108625071601493151e+00 1.179722426372239313e-01
7.892990701621494054e+02 -2.264150078180922065e+00 1.229479593017488021e-01
7.991925316873742986e+02 -2.424198446606409263e+00 1.280149942775057337e-01
8.091964371305065242e+02 -2.590042555299945537e+00 1.331519857258497419e-01
8.194013744257424605e+02 -2.762819788796622600e+00 1.383335541414731362e-01
