# cl_TT                  cl_TE                    cl_EE
5.754485302036954408e+02 1.488319944188140953e+00 1.935773434981999039e-02
5.436069209120140613e+02 2.157105022612077150e+00 4.228881587158966199e-02
5.117762156330003336e+02 2.503653455481507972e+00 6.384029015325067002e-02
4.859127549642257122e+02 2.601348007591510303e+00 7.798185833912603393e-02
4.659610814571823880e+02 2.533321684862688272e+00 8.196056820252972663e-02
4.509512735523063611e+02 2.366519644706106540e+00 7.634506074859499780e-02
4.399340381866696816e+02 2.148320687611471325e+00 6.402140729010552533e-02
4.322561677328598648e+02 1.910040107593006908e+00 4.879821625145969871e-02
4.271985249309001915e+02 1.672146305718079429e+00 3.415315279621018718e-02
4.243160691617249540e+02 1.448532676272176412e+00 2.243712333995291630e-02
4.233920119825676238e+02 1.248224331282207222e+00 1.461980522409510146e-02
4.239444103825274510e+02 1.077585622459528825e+00 1.047909513931916808e-02
4.254798255229890174e+02 9.411803625972297027e-01 9.044956802952147309e-03
4.278966203380405773e+02 8.412288824205947924e-01 9.100780299044935670e-03
4.312097589642496587e+02 7.780461494567161296e-01 9.585366984657870543e-03
4.353088152414210867e+02 7.491801576182349764e-01 9.821232076180630433e-03
4.395331717477860707e+02 7.486245552039682005e-01 9.562202988243331467e-03
4.449191478215212783e+02 7.732926289072423742e-01 8.914761974013332008e-03
4.505544456681074621e+02 8.131267563042712254e-01 8.163398505365156502e-03
4.559320656348884313e+02 8.634807181049100056e-01 7.598618486652987565e-03
4.616052415448128841e+02 9.201891164945696922e-01 7.460971693681906457e-03
4.677380646238891586e+02 9.721838318950051239e-01 7.784157734707903772e-03
4.738536080180733165e+02 1.020939923608830791e+00 8.521513034252071322e-03
4.802362966736857857e+02 1.063823674315035772e+00 9.510736788602505015e-03
4.866759866585066447e+02 1.097194051490265165e+00 1.056947438179862281e-02
4.932832660596576488e+02 1.120275605348426184e+00 1.159113540611126161e-02
4.999036961655796745e+02 1.134081288354670036e+00 1.249810035280215191e-02
5.067251455126823885e+02 1.141176183666958499e+00 1.334273773338924725e-02
5.136830483742966180e+02 1.138888733479795912e+00 1.418307140494078425e-02
5.204998451836207778e+02 1.132836295746924460e+00 1.512521058436052876e-02
5.276986884521826369e+02 1.119568278300245856e+00 1.626969977113962296e-02
5.345112551017163014e+02 1.107646622191191144e+00 1.767798883676351129e-02
5.415124135907954042e+02 1.091843132224323387e+00 1.936464692574974000e-02
5.487155935463908918e+02 1.075581540097350963e+00 2.130542660964975660e-02
5.559000158231111755e+02 1.059702605412945031e+00 2.347888322436760336e-02
5.630758072327264472e+02 1.042920876058744950e+00 2.583884791501200873e-02
5.703301122774666965e+02 1.024969746963986461e+00 2.834951667921237553e-02
5.776325070394716477e+02 1.006364583478315922e+00 3.101394622887323690e-02
5.849345057421675165e+02 9.863498330858174734e-01 3.384233501425815138e-02
5.922531891499439780e+02 9.630394918417629624e-01 3.684092906987568999e-02
5.996427197579657786e+02 9.349275830093243256e-01 4.000900339387297028e-02
6.071109856732016397e+02 9.008471883747869446e-01 4.333860784775411812e-02
6.146428345074237996e+02 8.585041127437083031e-01 4.683634724020778461e-02
6.222162821741034122e+02 8.079618404807851206e-01 5.045866454164431303e-02
6.298941049719832108e+02 7.485973025376390089e-01 5.419983334050776369e-02
6.376757232232565684e+02 6.805720680838072134e-01 5.806432341345372367e-02
6.454824783499765317e+02 6.048281848966089447e-01 6.205567102876070884e-02
6.532583469368577198e+02 5.218200157582515430e-01 6.617477966418137958e-02
6.609946620169525886e+02 4.311393588567707935e-01 7.042405085898552353e-02
6.687793478447341613e+02 3.318885596505385394e-01 7.480475787404892996e-02
6.767555917639418794e+02 2.237018679730673754e-01 7.932670016630943843e-02
6.849209402570879774e+02 1.070732412957849516e-01 8.400606998531467973e-02
6.931784217778579205e+02 -1.720460365707001185e-02 8.886573071175397909e-02
7.015023862835644195e+02 -1.483451486984810330e-01 9.393211742376557372e-02
7.098762574033901274e+02 -2.838508768103997215e-01 9.918890165278698712e-02
7.182936489049592410e+02 -4.236295224349838628e-01 1.046314248370475153e-01
7.267533217457879573e+02 -5.679208623649549814e-01 1.102527550634608833e-01
7.352515385115754043e+02 -7.169866595254549280e-01 1.160463719530617499e-01
7.438193940508755304e+02 -8.712640337651129663e-01 1.220041191567979438e-01
7.525051231257465361e+02 -1.031273682548199622e+00 1.281155797712511812e-01
7.613112343709627794e+02 -1.197141387671641244e+00 1.343702320934940242e-01
7.702201967431955154e+02 -1.368914035017559261e+00 1.407582427803998615e-01
7.792253695991604445e+02 -1.546833846090518660e+00 1.472714299961459528e-01
7.883160368527525179e+02 -1.731760672169585957e+00 1.539128836961698998e-01
7.975103489944167450e+02 -1.924403520757453911e+00 1.606805568972455578e-01
8.068430652574437545e+02 -2.124720191111306278e+00 1.675585474163053812e-01
8.162796385812494009e+02 -2.332309488987749813e+00 1.745379268812671247e-01
8.257722835139954896e+02 -2.546519045196626418e+00 1.816081385586123809e-01
8.352827485952805091e+02 -2.766919616538880078e+00 1.887581867202048347e-01
8.448611330323426500e+02 -2.993666001393153309e+00 1.959813248664175056e-01
8.545733667901454282e+02 -3.226843150948929484e+00 2.032816281772631406e-01
8.644726252422431116e+02 -3.466543272231794592e+00 2.106664410195912551e-01
8.745880161589066120e+02 -3.712607382166082992e+00 2.181431082167383795e-01
8.848635617766831274e+02 -3.964007571997846924e+00 2.257204130174966794e-01
8.952062002167702985e+02 -4.220229686428900173e+00 2.334069546913827009e-01
9.056053005838280114e+02 -4.480423475413210177e+00 2.411841159073000729e-01
9.160731063735759108e+02 -4.744299537628112517e+00 2.490296429773521947e-01
9.266349847521711354e+02 -5.011566261065353522e+00 2.569257960103469296e-01
9.373087727792033093e+02 -5.282141346465473397e+00 2.648523662013964608e-01
9.481276636249066314e+02 -5.555984228028831851e+00 2.727940696430446454e-01
9.590913420609795139e+02 -5.833212978842887253e+00 2.807500499958601181e-01
9.701870429649583230e+02 -6.113888043643973980e+00 2.887234445076585776e-01
9.814002448703546406e+02 -6.398182287102575749e+00 2.967177075983719603e-01
9.927262252675222953e+02 -6.686143127083944648e+00 3.047352366025514181e-01
1.004147478405443167e+03 -6.977922697718913270e+00 3.127774615703338701e-01
1.015697038258269231e+03 -7.273416115343706245e+00 3.208247674083106737e-01
1.027355103445074747e+03 -7.571862725568420771e+00 3.288637642915721582e-01
1.039124896374401715e+03 -7.872796468723605834e+00 3.368781766587525817e-01
1.051008746273991392e+03 -8.175763745373613389e+00 3.448509497026040482e-01
1.062998978958736870e+03 -8.480292747296502398e+00 3.527687321171602552e-01
1.075107847672511298e+03 -8.786111337384467035e+00 3.606236936899531176e-01
1.087336436824467910e+03 -9.093139969724520100e+00 3.684024037156907183e-01
1.099679683556135615e+03 -9.401060234799791360e+00 3.761030255302620362e-01
1.112136690023809251e+03 -9.709638149827418019e+00 3.837113408581418472e-01
1.124706459277404747e+03 -1.001863676760665811e+01 3.912201571464823946e-01
1.137387422211251987e+03 -1.032763755703161479e+01 3.986201604800994058e-01
1.150186716620469724e+03 -1.063625787552929935e+01 4.058931009797561162e-01
1.163080513122425145e+03 -1.094431059911518744e+01 4.130412221536013395e-01
1.176077667251627190e+03 -1.125144842787306487e+01 4.200610389771829434e-01
1.189167860576767225e+03 -1.155751583047157816e+01 4.269400819633104027e-01
1.202350964039944301e+03 -1.186218464833106623e+01 4.336791841530010516e-01
1.215628581361271017e+03 -1.216515934667323329e+01 4.402707231161065438e-01
1.228997046338023665e+03 -1.246621120197466048e+01 4.467014551165869873e-01
1.242452693286484418e+03 -1.276504047707138234e+01 4.529739349979700069e-01
1.255998155735157752e+03 -1.306142526660433134e+01 4.590859017152764121e-01
1.269632278947761506e+03 -1.335507380598578209e+01 4.650217064457854432e-01
1.283347228297463516e+03 -1.364536853457515519e+01 4.707734475729465906e-01
1.297148329757360671e+03 -1.393184490319156765e+01 4.763230333567355923e-01
1.311025997104163025e+03 -1.421462137257050173e+01 4.816856233313748792e-01
1.324974522990257128e+03 -1.449334863155697128e+01 4.868481768426085043e-01
1.338987045020582855e+03 -1.476776073381730825e+01 4.918048320782035243e-01
1.353065975188481161e+03 -1.503746201380535119e+01 4.965460270470002380e-01
1.367203537009439970e+03 -1.530214466736499368e+01 5.010651861123500694e-01
1.381397010055327883e+03 -1.556155225628608285e+01 5.053557863390967242e-01
1.395640965383535786e+03 -1.581532648815460540e+01 5.094140146579771988e-01
1.409928981964130116e+03 -1.606320107016938792e+01 5.132305895997538725e-01
1.424264827926152293e+03 -1.630489896485583046e+01 5.168044605432281502e-01
1.438638934401654524e+03 -1.653918907549898520e+01 5.200971110497870642e-01
1.453039523175643808e+03 -1.676605209885098802e+01 5.231190370468198347e-01
1.467474479947583632e+03 -1.698575845247231442e+01 5.258879883319304005e-01
1.481928876566415511e+03 -1.719805307923799020e+01 5.283985501859775891e-01
1.496402480575039363e+03 -1.740266763336080302e+01 5.306574961799308543e-01
1.510890139277938715e+03 -1.759939356872561333e+01 5.326554353084878013e-01
1.525388859924811186e+03 -1.778787728937528456e+01 5.343964058243789728e-01
1.539891005923921512e+03 -1.796796600891865481e+01 5.358850472251253105e-01
1.554387887274393506e+03 -1.813947627662212625e+01 5.371210872421652294e-01
1.568889633129087770e+03 -1.830213346232540772e+01 5.380975466453844502e-01
1.583386361436903826e+03 -1.845572222678669050e+01 5.388233993791609056e-01
1.597868544117948431e+03 -1.859827978647529179e+01 5.392418992453854587e-01
1.612347017352887860e+03 -1.873090053738355110e+01 5.393863321076748374e-01
1.626810395551073043e+03 -1.885358823751962376e+01 5.392642217997554166e-01
1.641257969356538069e+03 -1.896606542971975173e+01 5.388683557625526532e-01
1.655671635071866604e+03 -1.906816188610906693e+01 5.382087388304369613e-01
1.670047745940134064e+03 -1.915956043478746906e+01 5.372851868608617965e-01
1.684377183959541298e+03 -1.924006843489731367e+01 5.360967617722222078e-01
1.698650831212112053e+03 -1.930939765100071526e+01 5.346473063816280513e-01
1.712853472062143055e+03 -1.936738183221536147e+01 5.329406631327162636e-01
1.726993641906434959e+03 -1.941392277312298376e+01 5.309806740037211759e-01
1.741066793149345585e+03 -1.944875667694982724e+01 5.287759230734088156e-01
1.755061685213713190e+03 -1.946994486031165295e+01 5.263072635043640757e-01
1.769000771612923472e+03 -1.947945681496413428e+01 5.236098290986906933e-01
1.782894951245276843e+03 -1.947734200569218643e+01 5.207000961075507472e-01
1.796736849890125086e+03 -1.946353044924747522e+01 5.175836450107100806e-01
1.810534645227517558e+03 -1.943797105582712703e+01 5.142770056816587942e-01
1.824279905876866451e+03 -1.940046261241676362e+01 5.107780772330873242e-01
1.837959046602865328e+03 -1.935071138148969894e+01 5.070939996020896734e-01
1.851560388044645151e+03 -1.928849840405422000e+01 5.032272932696114642e-01
1.865080107315821579e+03 -1.921347213934971876e+01 4.991929990719097265e-01
1.878500480048529880e+03 -1.912549910001298414e+01 4.949848277743428837e-01
1.891812033666756179e+03 -1.902348649479766962e+01 4.906026237121287603e-01
1.904990978494863157e+03 -1.890630950881917371e+01 4.860529093784711763e-01
1.918054018641594439e+03 -1.877556684490590300e+01 4.813639241475072272e-01
1.930997334731458068e+03 -1.863127893823536851e+01 4.765476769120160494e-01
1.943817108238509945e+03 -1.847327950026128107e+01 4.716132011447082828e-01
1.956505858057238129e+03 -1.830146750396438904e+01 4.665703296947222301e-01
1.969063329569717553e+03 -1.811578546479740837e+01 4.614362100673066180e-01
1.981484529603311557e+03 -1.791617691752447783e+01 4.562228422610350442e-01
1.993758113711591022e+03 -1.770259818972508725e+01 4.509422238091189139e-01
2.005886692247885321e+03 -1.747517174081083269e+01 4.456191976799587229e-01
2.017861723136731825e+03 -1.723386810332153374e+01 4.402634112958256352e-01
2.029655521850472724e+03 -1.697726969508073580e+01 4.349037755361805369e-01
2.041259423154573824e+03 -1.670568429770665730e+01 4.295569904830091601e-01
2.052695271121419410e+03 -1.642030992309105386e+01 4.242369811925418843e-01
2.063956811442697017e+03 -1.612133052559889990e+01 4.189722796730075971e-01
2.075037011401737345e+03 -1.580889869227491751e+01 4.137843624031072864e-01
2.085937737518576796e+03 -1.548314164866935982e+01 4.086908761308479243e-01
2.096650547651009219e+03 -1.514424790800341114e+01 4.037109372572134647e-01
2.107171948565126058e+03 -1.479208514081222425e+01 3.988660697492563134e-01
2.117495117151792783e+03 -1.442666255504191675e+01 3.941641119643022328e-01
2.127619202032314661e+03 -1.404794197468440942e+01 3.896129410007319605e-01
2.137541899048123014e+03 -1.365598706492968262e+01 3.852330936153200991e-01
2.147212986609190011e+03 -1.324890385722689068e+01 3.810698535323301384e-01
2.156661678423838111e+03 -1.282819697491444799e+01 3.771213757392788413e-01
2.165892112221247316e+03 -1.239446809311885289e+01 3.733932770459829631e-01
2.174892877123368635e+03 -1.194764079626170172e+01 3.699017963567813871e-01
2.183666051583325043e+03 -1.148791132560173800e+01 3.666627806952901802e-01
2.192214144451769243e+03 -1.101548020213836843e+01 3.636939329306088098e-01
2.200532497696174687e+03 -1.053052305093498475e+01 3.610129519549104549e-01
2.208626091997055937e+03 -1.003325265007152467e+01 3.586386066128717243e-01
2.216499908763559233e+03 -9.523859782418545805e+00 3.565892754281358434e-01
2.224138679561221124e+03 -9.002502095896980805e+00 3.548826450565863988e-01
2.231555160171053558e+03 -8.469497206454136062e+00 3.535377209640864771e-01
2.238688141670240839e+03 -7.922999119926424250e+00 3.526517420357714316e-01
2.245581866241831449e+03 -7.365496370722208752e+00 3.521710449636692442e-01
2.252221151144535270e+03 -6.797107332150690517e+00 3.521149909804145439e-01
2.258606617209954493e+03 -6.218219281137218779e+00 3.525024725973167627e-01
2.264722567225390776e+03 -5.629117576619405483e+00 3.533523580706769418e-01
2.270571026674450877e+03 -5.030031337926246238e+00 3.546835498588537527e-01
2.276142826030104970e+03 -4.421340283630500245e+00 3.565155812318235307e-01
2.281459806338664293e+03 -3.803463720094376832e+00 3.588684290805083110e-01
2.286521057173500594e+03 -3.176602866933529778e+00 3.617712663461029599e-01
2.291325443780587648e+03 -2.540910179342816821e+00 3.652554853862792772e-01
2.295872838053374380e+03 -1.896164062756136248e+00 3.693796734124992764e-01
2.300135753788265447e+03 -1.241838824070479852e+00 3.742375242307802163e-01
2.304161494539689102e+03 -5.792729820839793708e-01 3.797737155327456926e-01
2.307942691685356294e+03 9.133264547397446087e-02 3.860145797613059315e-01
2.311463340794950909e+03 7.697612296161273626e-01 3.929955121238958293e-01
2.314720563456115997e+03 1.455830688092113023e+00 4.007381206351423031e-01
2.317707165050800086e+03 2.149343507829843958e+00 4.092726404505795390e-01
2.320410767621804098e+03 2.850087971959474054e+00 4.186296561735174393e-01
2.322830384928711737e+03 3.557780380089669237e+00 4.288307623558800796e-01
2.324953476934735590e+03 4.272278460401733646e+00 4.399103215272845424e-01
2.326779394552366284e+03 4.993210687068457609e+00 4.518876878211444126e-01
2.328286352922406877e+03 5.720800886912440042e+00 4.648662166080498870e-01
2.329470318179623973e+03 6.454542910664048172e+00 4.788693494099490189e-01
2.330351914659938757e+03 7.193811581888711615e+00 4.938564262021569728e-01
2.330935349832079737e+03 7.938233597472583725e+00 5.098466068440332677e-01
2.331220839041781801e+03 8.687506629348057174e+00 5.268581540602168545e-01
2.331207419632754863e+03 9.441328424242211526e+00 5.449183378468478445e-01
2.330891666299394274e+03 1.019935201653230017e+01 5.640397563455923358e-01
2.330280192876005913e+03 1.096123201123649338e+01 5.842404711476922863e-01
2.329367894341533429e+03 1.172660779907613993e+01 6.055456698667220916e-01
2.328148935327369600e+03 1.249508245708780407e+01 6.279703474133725427e-01
2.326634908282514061e+03 1.326640393453739009e+01 6.515337849517855995e-01
2.324770108677347707e+03 1.404016766204239097e+01 6.763923451119170371e-01
2.322599542144729185e+03 1.481583597716117673e+01 7.024624610679113257e-01
2.320130265453668926e+03 1.559305446684862595e+01 7.297112693542395778e-01
2.317366317584749140e+03 1.637137520752360587e+01 7.581490139245069537e-01
2.314304809997353914e+03 1.715037490914868812e+01 7.877969317978362751e-01
2.310950757519847684e+03 1.792974462933595703e+01 8.186575459561868939e-01
2.307310984409240973e+03 1.870899101277830923e+01 8.507380185118570415e-01
2.303382601112192788e+03 1.948782457318569783e+01 8.840450334890281869e-01
2.299174762292246669e+03 2.026585858080321145e+01 9.185871280039068498e-01
2.294696862921755383e+03 2.104273635108188145e+01 9.543561761209399252e-01
2.289940706323728136e+03 2.181808299345536284e+01 9.913653007082647850e-01
2.284877115683559623e+03 2.259069773592430863e+01 1.029817782962847650e+00
2.279546520516078999e+03 2.336090034471090249e+01 1.069513718933573942e+00
2.273960779345024093e+03 2.412820589964732676e+01 1.110454645387091599e+00
2.268112971512490276e+03 2.489211097864478361e+01 1.152618744211894031e+00
2.262006279434907356e+03 2.565224667434869232e+01 1.196007741896857324e+00
2.255646041298972705e+03 2.640808154004112041e+01 1.240613372087084221e+00
2.249029142334720291e+03 2.715917453098204604e+01 1.286423720012807248e+00
2.242155673759169531e+03 2.790511559415661225e+01 1.333429275040542539e+00
2.235035555336277866e+03 2.864560025095023832e+01 1.381620166162412566e+00
2.227682268659795682e+03 2.938001097945678097e+01 1.430973020065893442e+00
2.220094751446751161e+03 3.010873612076335348e+01 1.481533850910444094e+00
2.212265165058951879e+03 3.082888411094249292e+01 1.533444142629908136e+00
2.204225932708760865e+03 3.154240491197744589e+01 1.586561549851761344e+00
2.195992515789843310e+03 3.224818996885879585e+01 1.640913461382451644e+00
2.187565793129682334e+03 3.294600946397290642e+01 1.696524369526697384e+00
2.178943055238749821e+03 3.363538982976542968e+01 1.753408579265520295e+00
2.170119959380002456e+03 3.431591960294913690e+01 1.811578764609588221e+00
2.161102351196192103e+03 3.498609273842199485e+01 1.871047854214064721e+00
2.151889289767425453e+03 3.564644102949054627e+01 1.931829906851251666e+00
2.142472152700203424e+03 3.629572504761821250e+01 1.993942824414909998e+00
2.132849355523534541e+03 3.693426072199043375e+01 2.057390434644831956e+00
2.123021612932895096e+03 3.755929554471276077e+01 2.122274804985939234e+00
2.112974431909810846e+03 3.817121332608672191e+01 2.188626595203711389e+00
2.102748658445217188e+03 3.877025509365530809e+01 2.256319530545842778e+00
2.092333279874750588e+03 3.935677276483616538e+01 2.325371546453625093e+00
2.081741727514815921e+03 3.992949144379122828e+01 2.395778192475794821e+00
