# cl_TT                  cl_TE                    cl_EE
7.545289571454445650e+02 3.898724937786752331e+00 1.126075394504803262e-01
6.892857875972520105e+02 5.397988182613935315e+00 2.287384688065753902e-01
6.278294575822985735e+02 6.037806534991050356e+00 3.250216909084668870e-01
5.775021992155532189e+02 6.071367189883103421e+00 3.750991501107019954e-01
5.377218708120938118e+02 5.732152470975671044e+00 3.723384244210407590e-01
5.068953518924997184e+02 5.182535712831796815e+00 3.264170562070562998e-01
4.834081766780846579e+02 4.524679317816063140e+00 2.558721274478836794e-01
4.659263872639166379e+02 3.820919942387007939e+00 1.803292415187771058e-01
4.532983289517857202e+02 3.115033992173541044e+00 1.148459819075980104e-01
4.446451021328968523e+02 2.442063234322426002e+00 6.735160257057706823e-02
4.392956583179659447e+02 1.831581859561915326e+00 3.892063805639733171e-02
4.364797378515667674e+02 1.310050069696564012e+00 2.586536717355995482e-02
4.354741923909018055e+02 8.973918080355518523e-01 2.245087349828236295e-02
4.359080969550751092e+02 6.053757627617386561e-01 2.322119246329939699e-02
4.376263667182999484e+02 4.333669898615377103e-01 2.440665790357909870e-02
4.404203337525013353e+02 3.681801586047571684e-01 2.432370771820974165e-02
4.436057808631760508e+02 3.886698573191107453e-01 2.297605212428145000e-02
4.480599832571874117e+02 4.732710511610330739e-01 2.129648224562509864e-02
4.527225464189440913e+02 5.949169266315970095e-01 2.037235722394264981e-02
4.576584350169720210e+02 7.311361116659260695e-01 2.067042730110903170e-02
4.628695286920918193e+02 8.613884619663667586e-01 2.229348653437724856e-02
4.686712494948749281e+02 9.729165765979240765e-01 2.457236690163505308e-02
4.748079672159457800e+02 1.054005255692694432e+00 2.668575200042106604e-02
4.809465303837949364e+02 1.102524953691424114e+00 2.794069672628281265e-02
4.873839057175111407e+02 1.118896135218710786e+00 2.783647272787140303e-02
4.942610445297966635e+02 1.102017520660406813e+00 2.644373976443544980e-02
5.012196167510314240e+02 1.061033883135260369e+00 2.406154121911217858e-02
5.084463025338733928e+02 1.003470868605723432e+00 2.128376627550732786e-02
5.158234193544246864e+02 9.337495362188779069e-01 1.871172502482411001e-02
5.232837229941814030e+02 8.622865845698458598e-01 1.673985643493688946e-02
5.309221884868084089e+02 7.954313892286434262e-01 1.564997787180721911e-02
5.385928875839713328e+02 7.376876661337549157e-01 1.545091896878939518e-02
5.462665998430378522e+02 6.943055666419046812e-01 1.605706507096078470e-02
5.542684026541987805e+02 6.643838043122788362e-01 1.728766389531498013e-02
5.622668210297476890e+02 6.490034450056106907e-01 1.893667610224811226e-02
5.702549385378482611e+02 6.486829113548139292e-01 2.091384840878452930e-02
5.786618500684674018e+02 6.549215431582080527e-01 2.314109372208527152e-02
5.867009715586611946e+02 6.708198679614273408e-01 2.557607320832472331e-02
5.948478376758326931e+02 6.853976356529214442e-01 2.814837783185299147e-02
6.032142279697670801e+02 6.943316732298421279e-01 3.077307252241476623e-02
6.117552515337395107e+02 6.950999993217836792e-01 3.336386179851626166e-02
6.204102928064676234e+02 6.848449306534640790e-01 3.583592836050036173e-02
6.291238061580020258e+02 6.606895538188938266e-01 3.810698569652951756e-02
6.379025419544664146e+02 6.206924389920535079e-01 4.010226661548375870e-02
6.467958291798244090e+02 5.643880745250651199e-01 4.178760947161507672e-02
6.558229514697200102e+02 4.941799523514853187e-01 4.326678621774587147e-02
6.650119968486695825e+02 4.124408729272000529e-01 4.467622394401433300e-02
6.743872421633913063e+02 3.214244105721758560e-01 4.615026724965506227e-02
6.838992278115354111e+02 2.237125004312225662e-01 4.782034088520149828e-02
6.934946678829552411e+02 1.210832437396216626e-01 4.980585805745740835e-02
7.031346217104122616e+02 1.508098323268597038e-02 5.210903111366452234e-02
7.128090758418247788e+02 -9.273810250508009168e-02 5.470541354871241713e-02
7.225631149860947744e+02 -2.011190034265246118e-01 5.758779552951528297e-02
7.324544739407929228e+02 -3.086450028011756275e-01 6.074997628693708240e-02
7.424942754277662971e+02 -4.139424168300166462e-01 6.417855372705209838e-02
7.526306062279139724e+02 -5.175026863257086163e-01 6.783216491169112572e-02
7.628186048202576330e+02 -6.206666482847079669e-01 7.166220545459388303e-02
7.730371353197386952e+02 -7.252064739593421239e-01 7.562081317052914142e-02
7.832981182531423201e+02 -8.332093593624717576e-01 7.965937695250570327e-02
7.936739224697013242e+02 -9.469325945224565944e-01 8.373263608228763422e-02
8.042340728532409457e+02 -1.067930290640753510e+00 8.782135119875270068e-02
8.149534955316538571e+02 -1.197141638395731844e+00 9.191455169069275011e-02
8.257836869768291308e+02 -1.336399623871162845e+00 9.602458133385241568e-02
8.366964846986516022e+02 -1.484927109111471966e+00 1.001116770554427715e-01
8.477025318399739717e+02 -1.642874768972667932e+00 1.041689423167285050e-01
8.588053188618014246e+02 -1.809693301209362781e+00 1.082271109761757111e-01
8.700130278074124135e+02 -1.984674540829651557e+00 1.123267719001191378e-01
8.813272570802409973e+02 -2.167113548299201220e+00 1.165082440688883919e-01
