# cl_TT                  cl_TE                    cl_EE
7.643333688562174757e+02 4.084484065125478125e+00 1.075123864625050496e-01
7.208829044800730799e+02 5.612146858010643946e+00 2.184670162117939851e-01
6.737232696955903748e+02 6.276879331928942207e+00 3.091533558625847999e-01
6.335393742087451301e+02 6.320481031981307396e+00 3.535487763959773710e-01
6.015755580521891943e+02 5.973519693068506164e+00 3.461361625597062508e-01
5.772441669900156285e+02 5.400133026006625592e+00 2.978947849676381598e-01
5.594436502463485112e+02 4.707247064179440166e+00 2.281634928347066882e-01
5.471554887921231511e+02 3.963249820968790083e+00 1.564781159005440014e-01
5.393955953838641335e+02 3.219140144132894399e+00 9.694266154433558991e-02
5.353898011294428443e+02 2.516034743757077141e+00 5.603800966904044778e-02
5.345601037458027349e+02 1.888407209194317593e+00 3.340759902771654744e-02
5.361451407616984852e+02 1.365017345290984396e+00 2.439637129339822241e-02
5.393814397218644672e+02 9.653866234938341950e-01 2.298553452506872652e-02
5.439458668905112972e+02 6.991642979197116858e-01 2.406704841425291036e-02
5.497675988578001807e+02 5.608261896605780672e-01 2.460349929181942369e-02
5.566644075817326893e+02 5.319265529552016369e-01 2.369555438146722995e-02
5.638364714329964045e+02 5.866003862090423127e-01 2.190601040171330852e-02
5.724222143545413246e+02 6.996569988769942849e-01 2.036825153992668364e-02
5.811138754163536078e+02 8.414940024407064900e-01 2.003042208352831532e-02
5.900973231168314896e+02 9.889435704932134641e-01 2.099467173835991088e-02
5.993490569013148388e+02 1.120738023902862590e+00 2.300048949065284717e-02
6.092005164328735418e+02 1.226009209838489156e+00 2.519410719805010440e-02
6.193924149012949556e+02 1.295439266895611174e+00 2.669041893251132211e-02
6.295886783553099804e+02 1.329285249600707264e+00 2.703410308686745450e-02
6.400973343199422061e+02 1.330250503812974827e+00 2.601895750208130936e-02
6.510430610438094163e+02 1.299576553362757014e+00 2.400518629098423798e-02
6.620970574125507255e+02 1.247499981122526913e+00 2.152504948588268227e-02
6.733911506552107085e+02 1.183564233362837337e+00 1.918956756804398797e-02
6.848466389269204910e+02 1.114049249738453540e+00 1.753233278724035046e-02
6.963878522934306829e+02 1.048647961001825335e+00 1.674766833921867079e-02
7.080894747564146883e+02 9.939626601869130385e-01 1.690507653135837549e-02
7.198772448343419228e+02 9.523623182249950636e-01 1.787654643241406299e-02
7.316319544332379792e+02 9.289631052347395723e-01 1.948034917436356969e-02
7.437751520241528169e+02 9.201370729070920129e-01 2.154993442951139496e-02
7.559323021186413598e+02 9.241904996709277009e-01 2.391709034505010850e-02
7.680603071831262696e+02 9.404325829349724497e-01 2.656765105725369253e-02
7.806520232263609387e+02 9.577863883241179987e-01 2.948299938807540793e-02
7.929389107632911191e+02 9.789642678130805464e-01 3.255343225123543544e-02
8.053203869675285205e+02 9.922645382041473949e-01 3.565663589316549198e-02
8.179498947983097423e+02 9.919838520941951510e-01 3.866824173872995124e-02
8.308043419436969543e+02 9.767562780172519554e-01 4.155038887291917504e-02
8.438210191607797697e+02 9.452678696110902168e-01 4.428935100821205367e-02
8.569422206513554556e+02 8.959996305694468699e-01 4.687381713526570653e-02
8.701589632663469729e+02 8.282218318266518775e-01 4.929881951775781646e-02
8.835159564893516517e+02 7.427591755230162907e-01 5.158745690381076610e-02
8.970265301596073186e+02 6.431121729677520271e-01 5.384694490229475355e-02
9.107149946040499344e+02 5.325325736769299656e-01 5.620364670831750481e-02
9.246156060048172094e+02 4.140673989233570884e-01 5.878202349742183558e-02
9.387020412708593540e+02 2.900898507684586680e-01 6.172793396766616120e-02
9.528827176253541893e+02 1.644894706580168620e-01 6.510837738176816769e-02
9.671323918660687013e+02 3.778278436221043507e-02 6.890161202101249827e-02
9.814499098676653830e+02 -9.007440395530866284e-02 7.305898813201187891e-02
9.958749254806090221e+02 -2.190379646420941295e-01 7.753839595974856835e-02
1.010465562122534493e+03 -3.489163244406573994e-01 8.229991863915668560e-02
1.025243702167180345e+03 -4.795452279513439109e-01 8.730174924951468463e-02
1.040162119241065511e+03 -6.121925402909194069e-01 9.249457001432659364e-02
1.055173200624441506e+03 -7.487809301205617940e-01 9.782631257269482072e-02
1.070257511227121768e+03 -8.917215133751084100e-01 1.032455456236972269e-01
1.085415532100243581e+03 -1.043701487004548012e+00 1.087010760289649353e-01
1.100725330879944522e+03 -1.207377708906976599e+00 1.141511914090448249e-01
1.116293552885668078e+03 -1.384530089603611680e+00 1.196270166038372607e-01
1.132072798240203383e+03 -1.574528139475544153e+00 1.251464201343032157e-01
1.147992422646561863e+03 -1.776751531053658351e+00 1.307330865184369029e-01
1.164036794100712314e+03 -1.990594483431915362e+00 1.364116104218289494e-01
1.180210677403861609e+03 -2.215297598708616533e+00 1.422059177358234450e-01
1.196520913266966545e+03 -2.449788281850999283e+00 1.481390605761601920e-01
1.212975379464574416e+03 -2.692948608349932105e+00 1.542342066221340513e-01
1.229578754754930515e+03 -2.943671528435235274e+00 1.605144771066165099e-01
1.246336348373401734e+03 -3.200864129742688302e+00 1.670033439611445236e-01
1.263259130392983025e+03 -3.463480993216430104e+00 1.737183147927252314e-01
1.280332777758087104e+03 -3.730501785252394065e+00 1.806508244987410639e-01
1.297541487094230206e+03 -4.000913347329467129e+00 1.877883012970192056e-01
1.314880176295033380e+03 -4.274205791509581687e+00 1.951259649211593561e-01
1.332331420993959227e+03 -4.549418787201129355e+00 2.026509519750744892e-01
1.349889299152437616e+03 -4.825809185604328810e+00 2.103376903946156118e-01
1.367593780416777918e+03 -5.105578873426253494e+00 2.181577153567806349e-01
1.385506570999256382e+03 -5.391520092093391447e+00 2.260785529333629862e-01
1.403674789304081514e+03 -5.686299400640806745e+00 2.340668191718646707e-01
1.422090615261268340e+03 -5.992035110087004846e+00 2.420860341512888758e-01
1.440707758730093246e+03 -6.309810128980696931e+00 2.501089156675078140e-01
1.459448853545244219e+03 -6.638234463948846198e+00 2.581519437484686152e-01
1.478233967804869508e+03 -6.975427470524187434e+00 2.662424488565533487e-01
1.497027062377817401e+03 -7.319768657474766016e+00 2.744091225809180967e-01
1.515882085430409688e+03 -7.670428128251651323e+00 2.826797944850680255e-01
1.534896646669763868e+03 -8.027080436325535473e+00 2.910776339609454366e-01
1.554154553143045632e+03 -8.390229310726825318e+00 2.995964637227880867e-01
1.573691328175887065e+03 -8.759096406341861041e+00 3.082087098979266471e-01
1.593493914942254833e+03 -9.132965446772177032e+00 3.168969727384689516e-01
1.613513653844216151e+03 -9.511105622121354131e+00 3.256429104488658410e-01
1.633713029680598083e+03 -9.892711556443572363e+00 3.344306869597592491e-01
1.654069564247609378e+03 -1.027748775136537063e+01 3.432531598980464449e-01
1.674565505921470958e+03 -1.066518047903418420e+01 3.521061330530204092e-01
1.695180809211511360e+03 -1.105548045613348940e+01 3.609852089740921421e-01
1.715892727142691001e+03 -1.144817371477833134e+01 3.698849025765127974e-01
1.736690958721910420e+03 -1.184305849137657951e+01 3.788001076829615732e-01
1.757582148431185260e+03 -1.223998919469931757e+01 3.877253506622744261e-01
1.778567952340935108e+03 -1.263891994757631743e+01 3.966521644977487604e-01
1.799673006544028340e+03 -1.304002630461884138e+01 4.055740450640740180e-01
1.820882381862204738e+03 -1.344287399222509016e+01 4.144822405173574920e-01
1.842208762698306600e+03 -1.384724369353019746e+01 4.233694020862908136e-01
1.863649988256583583e+03 -1.425312191066332090e+01 4.322296869180863865e-01
1.885215312140124752e+03 -1.466034297314930868e+01 4.410556711522971018e-01
1.906906212559897313e+03 -1.506873097722783861e+01 4.498402090040366508e-01
1.928721923865615963e+03 -1.547812815179958790e+01 4.585761987544100804e-01
1.950666683996886377e+03 -1.588837674065776717e+01 4.672560392152111386e-01
1.972739841744936257e+03 -1.629929921790067837e+01 4.758722233151770342e-01
1.994933084190832460e+03 -1.671068176592709520e+01 4.844183826971054652e-01
2.017256987000991558e+03 -1.712231058464949029e+01 4.928891146923908839e-01
2.039707755450516743e+03 -1.753397667963650974e+01 5.012769205846389076e-01
2.062299748632267438e+03 -1.794564615937574104e+01 5.095576524946454633e-01
2.085012283356886655e+03 -1.835671707273972331e+01 5.177413516915327918e-01
2.107841194706149963e+03 -1.876701861161059881e+01 5.258121458704726470e-01
2.130781464034090277e+03 -1.917622989793677846e+01 5.337667792426935565e-01
2.153827626270525343e+03 -1.958397111071513308e+01 5.415987809477577075e-01
2.176974216631092986e+03 -1.998997042114501710e+01 5.493045780433053471e-01
2.200212426916090863e+03 -2.039393893312595196e+01 5.568755706689956231e-01
2.223539395430291734e+03 -2.079551508764602374e+01 5.643041032229513254e-01
2.246954483722709028e+03 -2.119437256126581204e+01 5.715840031764418683e-01
2.270448143064630585e+03 -2.159027416076381911e+01 5.787051916770438176e-01
2.294015827868097404e+03 -2.198291432180367977e+01 5.856657602702843857e-01
2.317657371556128965e+03 -2.237186237935102540e+01 5.924631774305068044e-01
2.341372607235055511e+03 -2.275671714028121073e+01 5.990710754433368201e-01
2.365155490160879708e+03 -2.313699250952761233e+01 6.054793565849804216e-01
2.388994627475088237e+03 -2.351265086111282798e+01 6.117054557921061120e-01
2.412889870174951739e+03 -2.388341432377653817e+01 6.177424488053259166e-01
2.436836654628783890e+03 -2.424895796815443916e+01 6.235781149997056128e-01
2.460825413992136873e+03 -2.460894788885173057e+01 6.292116414650634759e-01
2.484852066578097492e+03 -2.496312013334886615e+01 6.346397447384507506e-01
2.508913867190235123e+03 -2.531119524840791613e+01 6.398578055795868247e-01
2.533005397392313171e+03 -2.565284063658052105e+01 6.448614189620985870e-01
2.557119747549891599e+03 -2.598776214080962887e+01 6.496436409364282349e-01
2.581248263798362132e+03 -2.631572407907345124e+01 6.542012378447510379e-01
2.605390904607811535e+03 -2.663640002930945627e+01 6.585305123207689793e-01
2.629543617822870601e+03 -2.694922819677001513e+01 6.626141143476298456e-01
2.653696369874419815e+03 -2.725342028461943400e+01 6.664357050890190592e-01
2.677846331470344467e+03 -2.754943534377323999e+01 6.700124573226052815e-01
2.701982989575921238e+03 -2.783694849267694238e+01 6.733464668444674173e-01
2.726100408605565917e+03 -2.811573068680657883e+01 6.764303912047545664e-01
2.750197655875824239e+03 -2.838552532498227521e+01 6.792639021249052833e-01
2.774267855833504200e+03 -2.864602580509865959e+01 6.818420835857466056e-01
2.798300211274643516e+03 -2.889696679211310126e+01 6.841621830681267058e-01
2.822291232801698698e+03 -2.913810996247432072e+01 6.862265827203470892e-01
2.846239632762600195e+03 -2.936920358325512126e+01 6.880340058472003140e-01
2.870132674457079702e+03 -2.959000928107481698e+01 6.895805098515791487e-01
2.893969545516485141e+03 -2.980022566817467577e+01 6.908766118377137611e-01
2.917739470226862977e+03 -2.999975054698122534e+01 6.919079098434663955e-01
2.941440487840866354e+03 -3.018671860851014799e+01 6.926436788859433591e-01
2.965062907788320445e+03 -3.036228304367030972e+01 6.931186867958655240e-01
2.988601596420474834e+03 -3.052631186348508763e+01 6.933416519081569973e-01
3.012046889914395706e+03 -3.067859343283169693e+01 6.933098953872199877e-01
3.035403897345336645e+03 -3.081889480841422468e+01 6.930213746920314000e-01
3.058666666427293876e+03 -3.094701723794722881e+01 6.924822064436431113e-01
3.081828401643492271e+03 -3.106271618126692502e+01 6.916893448384602294e-01
