# cl_TT                  cl_TE                    cl_EE
4.700433325451677774e+03 8.081781997379126281e+00 1.153916235013140446e-01
4.133532287376484419e+03 1.090082021929087652e+01 1.998545504171942155e-01
3.692259455744991101e+03 1.159100701538621259e+01 2.379320728132459928e-01
3.368292571654319545e+03 1.100357138690624836e+01 2.253119660831955362e-01
3.132293209939226927e+03 9.806909272354362272e+00 1.791434752589390056e-01
2.960080418786623341e+03 8.417457918256603833e+00 1.232052272390860848e-01
2.833598790093471507e+03 7.076054076226046874e+00 7.610912886458988391e-02
2.742238267366610671e+03 5.905396312969483752e+00 4.615985965185804424e-02
2.677042653128977236e+03 4.959828706177613178e+00 3.234434946736384348e-02
2.631308593077158548e+03 4.264288607891555394e+00 2.862221751328467012e-02
2.602150325326226721e+03 3.813925134639934544e+00 2.845994980450167189e-02
2.585930141160141375e+03 3.575967510412399797e+00 2.765995714646891576e-02
2.578480182530951879e+03 3.499455655751229965e+00 2.501327673686876835e-02
2.578069939119533956e+03 3.536655452758411311e+00 2.139072630212140308e-02
2.584615360792689444e+03 3.650001978355220444e+00 1.829189895890322159e-02
2.597401545514700501e+03 3.802152457380778561e+00 1.674556038505648284e-02
2.612327939714385138e+03 3.957816888252862153e+00 1.690596287316829122e-02
2.635984881518638304e+03 4.109569482559921383e+00 1.829305388794941895e-02
2.661332258111557167e+03 4.232960915818853032e+00 2.018289662718442817e-02
2.688128064009330501e+03 4.330958996879084921e+00 2.221277373628103083e-02
2.717551083989299059e+03 4.409777249932494314e+00 2.423545937313225165e-02
2.749122673110005508e+03 4.474905654642294728e+00 2.651147945953542112e-02
2.782595778442328083e+03 4.530105065738783132e+00 2.936694655297349132e-02
2.817826864015233696e+03 4.577081264443652486e+00 3.295354586733635627e-02
2.854514057196871363e+03 4.624993429533041933e+00 3.734210735340551951e-02
2.892689203658352199e+03 4.679167182559688776e+00 4.243444600679518314e-02
2.932001427656153282e+03 4.741089488296021948e+00 4.810012070621845492e-02
2.972493627816784738e+03 4.804993774364111125e+00 5.427795295433200662e-02
3.014158078779775678e+03 4.860729549939783567e+00 6.093608278088567115e-02
3.056707973127961850e+03 4.908934487294422944e+00 6.813354796802784108e-02
3.100352016813949376e+03 4.941229745976639443e+00 7.593140949164731146e-02
3.144680881166311792e+03 4.951859545616695613e+00 8.430150629516548755e-02
3.189890925199316371e+03 4.933362989708424351e+00 9.322736300331875559e-02
3.236075721015464751e+03 4.881039124518184558e+00 1.026597192233527772e-01
3.282899223746062944e+03 4.797066796732036842e+00 1.125754033970787354e-01
3.330579240058368669e+03 4.676497649831701686e+00 1.230154210706314172e-01
3.378967027588074870e+03 4.519517720291842622e+00 1.340206001308542061e-01
3.427975088831237372e+03 4.328472812386559454e+00 1.456431249481039414e-01
3.477576134440379974e+03 4.106009269289596197e+00 1.579409960852766193e-01
3.527781574991321577e+03 3.855334225217185384e+00 1.709679475349917821e-01
3.578580775489961525e+03 3.578488485936370811e+00 1.847346504053241356e-01
3.629964570486218690e+03 3.276226818651299499e+00 1.992394459665287609e-01
3.681951881845312982e+03 2.948252538100000653e+00 2.144781047595446799e-01
3.734515265881665073e+03 2.594344384442179852e+00 2.304427576927591259e-01
3.787570221547837718e+03 2.214129275566933508e+00 2.471221624081964829e-01
3.841089144623806533e+03 1.805356736395658190e+00 2.645042527051488235e-01
3.895062601518121937e+03 1.365333954193068466e+00 2.825738465999259597e-01
3.949524406104910213e+03 8.914802809137674089e-01 3.013213256584445499e-01
4.004549832619965855e+03 3.814176161339928317e-01 3.207430355130506672e-01
4.060166063319655677e+03 -1.661466024957191645e-01 3.408382220193477141e-01
4.116291267619791142e+03 -7.500019934250627962e-01 3.616167752383740441e-01
4.172851932856857275e+03 -1.368905888583324071e+00 3.830906440182766381e-01
4.229806971241804604e+03 -2.022224240513255555e+00 4.052729874789617326e-01
4.287188626555638621e+03 -2.709866962060764273e+00 4.281740652273247072e-01
4.345072712741255600e+03 -3.432004713275904173e+00 4.517988181771878664e-01
4.403483671408847840e+03 -4.188382738011514839e+00 4.761370828793890508e-01
4.462369928348428402e+03 -4.978284988782332832e+00 5.011758374278145745e-01
4.521704973510861237e+03 -5.800612761291887409e+00 5.268975853447928070e-01
4.581502943277934719e+03 -6.654066083040817148e+00 5.532819306615333055e-01
4.641770279773205402e+03 -7.537609220063048454e+00 5.803105419473433280e-01
4.702504848119520830e+03 -8.451111979962881549e+00 6.079738480874923301e-01
4.763695630422163958e+03 -9.394662876458108158e+00 6.362640991897349219e-01
4.825341981425812264e+03 -1.036838919556207550e+01 6.651748414608048554e-01
4.887471763246300725e+03 -1.137259584268016610e+01 6.946961648559869529e-01
4.950120828463073849e+03 -1.240759064796590749e+01 7.248141678080605166e-01
5.013280348740356203e+03 -1.347327591061407226e+01 7.554974694703371352e-01
5.076923654711986273e+03 -1.456947134327814553e+01 7.867114683438174438e-01
5.141033061191275920e+03 -1.569615042378516812e+01 8.184227748795739332e-01
5.205578072700883240e+03 -1.685336927631845327e+01 8.505999099458385615e-01
5.270558029414315570e+03 -1.804111456396953983e+01 8.832179958618590065e-01
5.336050369300187413e+03 -1.925894335040321437e+01 9.162770794140566721e-01
5.402066859700476925e+03 -2.050544479802036335e+01 9.497786881583639707e-01
5.468588542314493679e+03 -2.177868435030998384e+01 9.837223422411874862e-01
5.535582635358766311e+03 -2.307679113663187920e+01 1.018105578346443663e+00
5.603022639453862212e+03 -2.439792045500784212e+01 1.052918563684180908e+00
5.670899988527332425e+03 -2.574078195183894024e+01 1.088113427102758157e+00
5.739256618983110457e+03 -2.710444930186096713e+01 1.123633293759230378e+00
5.808126193151480948e+03 -2.848817852808322115e+01 1.159421431599359176e+00
5.877525583996784007e+03 -2.989092783479011217e+01 1.195421115516220656e+00
5.947416255781066866e+03 -3.131127886606527255e+01 1.231583195804677677e+00
6.017777167999637641e+03 -3.274905545279352737e+01 1.267882459239261905e+00
6.088619204514207013e+03 -3.420415151451418012e+01 1.304300422033273010e+00
6.159949326735557406e+03 -3.567676244403741492e+01 1.340818025266059088e+00
6.231780491771367451e+03 -3.716678385261740658e+01 1.377418193552716552e+00
6.304104387101814609e+03 -3.867393339074751424e+01 1.414078715686793108e+00
6.376892729627165863e+03 -4.019656256697128782e+01 1.450767401181271232e+00
6.450138821249605826e+03 -4.173274725536351326e+01 1.487449531205159658e+00
6.523830979721058611e+03 -4.328071295773446536e+01 1.524086078015677304e+00
6.597964329610528694e+03 -4.483847638579270978e+01 1.560641380189409233e+00
6.672528300631534876e+03 -4.640445022098744943e+01 1.597078177250716768e+00
6.747532350223174035e+03 -4.797722225324488932e+01 1.633360668149814510e+00
6.822966541900974335e+03 -4.955580416914615682e+01 1.669455292802596746e+00
6.898839132570625225e+03 -5.113884001725995887e+01 1.705326263342409998e+00
6.975138195513369283e+03 -5.272509131078579259e+01 1.740939024449609240e+00
7.051859558560058758e+03 -5.431331972614832182e+01 1.776258257187750100e+00
7.129004719454162114e+03 -5.590228293841456519e+01 1.811248004231130082e+00
7.206548652524664249e+03 -5.749066625650271334e+01 1.845873920224977649e+00
7.284500464959272904e+03 -5.907715516861049565e+01 1.880103592149974689e+00
7.362848650541842289e+03 -6.066045513652364463e+01 1.913901122425722523e+00
7.441587237268482568e+03 -6.223943031776228452e+01 1.947225835637289570e+00
7.520698038940953666e+03 -6.381250921531550091e+01 1.980054574299288328e+00
7.600175670395165071e+03 -6.537850444218391033e+01 2.012339501344073689e+00
7.680007981902041138e+03 -6.693601592597292438e+01 2.044052114737188397e+00
7.760182827919155898e+03 -6.848360885043913981e+01 2.075158300595628003e+00
7.840686922180292640e+03 -7.002002393009315995e+01 2.105628274097465447e+00
7.921504133838297093e+03 -7.154385932617633159e+01 2.135421661653253977e+00
8.002633751740957450e+03 -7.305368818053116797e+01 2.164508378481225570e+00
8.084057363294120478e+03 -7.454826092848449548e+01 2.192848397856098863e+00
8.165764311638488834e+03 -7.602622136402709430e+01 2.220414271422546992e+00
8.247747888900306862e+03 -7.748609996994709093e+01 2.247177362278561130e+00
8.329992437092621913e+03 -7.892664855690844661e+01 2.273106026435552263e+00
8.412481593611519202e+03 -8.034640683889385571e+01 2.298179992555092976e+00
8.495200790983575644e+03 -8.174403400168942824e+01 2.322387336048595152e+00
8.578139470939246166e+03 -8.311817078313376328e+01 2.345702511991578643e+00
8.661279326110616239e+03 -8.446740022670419989e+01 2.368100048761466958e+00
8.744600403566857494e+03 -8.579034636183446594e+01 2.389567567550541671e+00
8.828091910067736535e+03 -8.708570393805950971e+01 2.410083542079534791e+00
8.911737498976803181e+03 -8.835205690251352451e+01 2.429629814874951776e+00
8.995518548360783825e+03 -8.958803506170040976e+01 2.448185040395729928e+00
9.079415760456593489e+03 -9.079232925698532597e+01 2.465733275947718184e+00
9.163418025844783187e+03 -9.196352440006367601e+01 2.482256148649821803e+00
9.247506484624849691e+03 -9.310025613424561186e+01 2.497735101838522542e+00
9.331662328496913688e+03 -9.420123745841841867e+01 2.512156687820155554e+00
9.415871527536446592e+03 -9.526510419902690785e+01 2.525502689535722656e+00
9.500112836610836894e+03 -9.629049789061977549e+01 2.537759351226565929e+00
9.584372763413726716e+03 -9.727613016062183249e+01 2.548908794159412849e+00
9.668636795641568824e+03 -9.822063547948349083e+01 2.558936953198687636e+00
9.752880928439528361e+03 -9.912266131928934954e+01 2.567826286590160656e+00
9.837090415941675019e+03 -9.998091797894811350e+01 2.575568590480204367e+00
9.921251027484924634e+03 -1.007941373565164582e+02 2.582152867743034985e+00
1.000533796811788852e+04 -1.015611734370885273e+02 2.587586248412959922e+00
1.008933248330205970e+04 -1.022809606731747607e+02 2.591880451833642240e+00
1.017321395426047457e+04 -1.029524371142456545e+02 2.595039128543903395e+00
1.025696330580490758e+04 -1.035744328318512402e+02 2.597075998322253554e+00
1.034055667465010811e+04 -1.041459394102645746e+02 2.598003566262174768e+00
1.042397064701352247e+04 -1.046659532914778339e+02 2.597835235906321927e+00
1.050718899174424041e+04 -1.051334311112883455e+02 2.596580109205113285e+00
1.059019203829792787e+04 -1.055473680254094404e+02 2.594258856431482574e+00
1.067295248045520020e+04 -1.059067202421470313e+02 2.590884284715429420e+00
1.075545454327689549e+04 -1.062104880929611426e+02 2.586466025125111923e+00
1.083767398098645936e+04 -1.064577020086101555e+02 2.581024795614842660e+00
1.091958812092894368e+04 -1.066472791248758085e+02 2.574573039696106846e+00
1.100116802207223918e+04 -1.067782703385326926e+02 2.567128788740954182e+00
1.108238383520250136e+04 -1.068496500486523502e+02 2.558716132190049564e+00
1.116321145150670236e+04 -1.068603996201182014e+02 2.549351406338400849e+00
1.124362347686430257e+04 -1.068095431773100614e+02 2.539052115656947883e+00
1.132359252314157129e+04 -1.066960409797005838e+02 2.527838972064416101e+00
1.140308658584968725e+04 -1.065189460681480114e+02 2.515732684231732907e+00
1.148208943347456625e+04 -1.062773727658435092e+02 2.502753956869810725e+00
1.156058173357676424e+04 -1.059705190084582114e+02 2.488933244121037003e+00
1.163854273620874847e+04 -1.055980135567993159e+02 2.474323759693834557e+00
1.171595174013858195e+04 -1.051594764866159579e+02 2.458973788154995344e+00
1.179279538177773429e+04 -1.046545972186731461e+02 2.442941238913231672e+00
1.186904516156529826e+04 -1.040830425894424422e+02 2.426276620943785822e+00
1.194468309223570031e+04 -1.034444803120250924e+02 2.409043501033614199e+00
1.201968531439786784e+04 -1.027386031539247142e+02 2.391294285490043414e+00
1.209402612465121820e+04 -1.019651576084123832e+02 2.373087817010267386e+00
1.216767128596805196e+04 -1.011238049459669242e+02 2.354484456072076792e+00
1.224059311642342982e+04 -1.002143272097759308e+02 2.335542310995962545e+00
1.231276826046800124e+04 -9.923634764245780104e+01 2.316330662949288577e+00
1.238416202342209363e+04 -9.818969024547952529e+01 2.296900236992782229e+00
1.245475299129533050e+04 -9.707404880084968113e+01 2.277311020182060108e+00
1.252451383510453707e+04 -9.588921565649704348e+01 2.257628730365108805e+00
1.259341948148342453e+04 -9.463497915264048288e+01 2.237919067229669601e+00
1.266144661996956347e+04 -9.331129011034042264e+01 2.218247711139317513e+00
1.272857194859205811e+04 -9.191796726722634503e+01 2.198680321946846039e+00
1.279477217359311726e+04 -9.045484324060994652e+01 2.179276378338738773e+00
1.286001776877666452e+04 -8.892176580366484018e+01 2.160106305193137732e+00
1.292429674845786394e+04 -8.731864596493427655e+01 2.141237043323284794e+00
1.298757557506076046e+04 -8.564534421586350277e+01 2.122734158349731892e+00
1.304982860806908502e+04 -8.390177317748140240e+01 2.104663189223821007e+00
1.311103915310671618e+04 -8.208798859977973450e+01 2.087102774669053584e+00
1.317117833924223123e+04 -8.020386898838933121e+01 2.070113804301602745e+00
1.323022197389587018e+04 -7.824932925522168148e+01 2.053774235334440146e+00
1.328814284040831262e+04 -7.622444431949486443e+01 2.038156218291587329e+00
1.334493796574612134e+04 -7.412955904585176370e+01 2.023350149206573523e+00
1.340060181180753898e+04 -7.196523228367559000e+01 2.009465328267485251e+00
1.345512109171144039e+04 -6.973203680980562069e+01 1.996605376565564693e+00
1.350849615927127888e+04 -6.743047395796035914e+01 1.984873256670174113e+00
1.356072124135994272e+04 -6.506111160252494585e+01 1.974364682404441851e+00
1.361178281443010746e+04 -6.262459496307950957e+01 1.965189451999010517e+00
1.366168172193624741e+04 -6.012127795721910672e+01 1.957458081951481965e+00
1.371040281044922267e+04 -5.755185994400682148e+01 1.951267250764814332e+00
1.375794509616441792e+04 -5.491673694920468307e+01 1.946722255946505831e+00
1.380430589316006444e+04 -5.221682897272787471e+01 1.943934102912444395e+00
1.384947183415628206e+04 -4.945271259089187055e+01 1.943007106983605237e+00
1.389344400821328782e+04 -4.662511218663527046e+01 1.944048394748906894e+00
1.393621575087507154e+04 -4.373473898611860022e+01 1.947163021627820845e+00
1.397777366478747899e+04 -4.078210200505792926e+01 1.952458790329771210e+00
1.401811269361173618e+04 -3.776793660816701959e+01 1.960042200852774474e+00
1.405723992127774363e+04 -3.469309928140253874e+01 1.970021828316054657e+00
1.409514293905267368e+04 -3.155825882378796621e+01 1.982506198350352467e+00
1.413182317136353595e+04 -2.836427456405319347e+01 1.997603953235822072e+00
1.416728203997285345e+04 -2.511187790096042605e+01 2.015424868939970082e+00
1.420151797679117226e+04 -2.180185748863241457e+01 2.036077318920438639e+00
1.423451476847092272e+04 -1.843496716837252691e+01 2.059669624875589466e+00
1.426628454111639803e+04 -1.501211194433685847e+01 2.086310403578853112e+00
1.429681460297292870e+04 -1.153399782142876973e+01 2.116109801814866298e+00
1.432609605437613573e+04 -8.001586084970305990e+00 2.149176247623865610e+00
1.435411210477431996e+04 -4.415690743074543789e+00 2.185618270342405633e+00
1.438086049566477959e+04 -7.778202260297760740e-01 2.225539963116937692e+00
1.440631504091048009e+04 2.910480268301335549e+00 2.269044696424496799e+00
1.443047517096795855e+04 6.647725413702700870e+00 2.316235058443139483e+00
1.445332395520528917e+04 1.043237257823660258e+01 2.367215047807506245e+00
1.447485943340493759e+04 1.426271739131165361e+01 2.422087240051930213e+00
1.449509766610432234e+04 1.813710307331006888e+01 2.480954136669609511e+00
1.451402590077207060e+04 2.205385830495582766e+01 2.543919725398326115e+00
1.453165054823748505e+04 2.601131539360126155e+01 2.611086756835679701e+00
1.454797938973944474e+04 3.000779955165825541e+01 2.682557093474235543e+00
1.456301133287981247e+04 3.404164135855008055e+01 2.758434542301853032e+00
1.457674846142431306e+04 3.811115881377949677e+01 2.838820022951629607e+00
1.458918274110556740e+04 4.221464759709811432e+01 2.923814001494472681e+00
1.460030044533143882e+04 4.635039124110559072e+01 3.013522876043022158e+00
1.461009829206093309e+04 5.051669612326630698e+01 3.108042034246890850e+00
1.461857039220147999e+04 5.471188350408404943e+01 3.207472041379006100e+00
1.462570580581837021e+04 5.893421306640287582e+01 3.311918141259979187e+00
1.463149915047821014e+04 6.318197127168568272e+01 3.421475576535381258e+00
1.463594627542051057e+04 6.745341249417062102e+01 3.536245254944817340e+00
1.463903740358142750e+04 7.174683742613268578e+01 3.656328857677654476e+00
1.464077696889050821e+04 7.606043133069813678e+01 3.781819853767078854e+00
1.464116631555669483e+04 8.039244223459353123e+01 3.912814777224791651e+00
1.464019904506302737e+04 8.474106303550131258e+01 4.049410512352799252e+00
1.463787079746423296e+04 8.910456907567625251e+01 4.191710854731192093e+00
1.463418270226366258e+04 9.348113739595964944e+01 4.339807395925033617e+00
1.462913499086037518e+04 9.786898894841577601e+01 4.493794201473906291e+00
1.462272514698297709e+04 1.022663453080335216e+02 4.653770292095352978e+00
1.461494949556074062e+04 1.066713928429418132e+02 4.819823314240811563e+00
1.460581254493614324e+04 1.110823143390237675e+02 4.992043697000798197e+00
1.459531132111148327e+04 1.154972958380056696e+02 5.170530106086428823e+00
1.458343883455376636e+04 1.199144847872399424e+02 5.355373420025610010e+00
1.457019976321420836e+04 1.243321074501096604e+02 5.546664546076162772e+00
1.455559036677669246e+04 1.287483463896340368e+02 5.744498121978101501e+00
1.453961252709698601e+04 1.331613150645871713e+02 5.948956546001216594e+00
1.452226954146355638e+04 1.375692051459791685e+02 6.160123830262039135e+00
1.450355909103614249e+04 1.419702019066964738e+02 6.378086058189237129e+00
1.448348143030192841e+04 1.463623706925041574e+02 6.602935340014846055e+00
1.446203345872367026e+04 1.507439300170758827e+02 6.834760658166647573e+00
1.443922102614598225e+04 1.551130393556064178e+02 7.073641134071693592e+00
1.441504727065682164e+04 1.594677901326263623e+02 7.319660418737442775e+00
1.438950909852838595e+04 1.638064295482984392e+02 7.572900620767743618e+00
1.436261284865709604e+04 1.681271247743829065e+02 7.833445506946059567e+00
1.433436597154170340e+04 1.724280510310336751e+02 8.101367386507130064e+00
1.430476328583750546e+04 1.767073929923872129e+02 8.376749439054352209e+00
1.427381385636548657e+04 1.809632585742086519e+02 8.659676080154810052e+00
1.424151743330023237e+04 1.851938805271029196e+02 8.950216204541497689e+00
1.420787859805592780e+04 1.893974176897655468e+02 9.248453911116401471e+00
1.417289397206089234e+04 1.935719011457963177e+02 9.554452277115460745e+00
1.413656332508397645e+04 1.977154965283841364e+02 9.868285961688707530e+00
1.409888583187057702e+04 2.018263346401517708e+02 1.019002546599238990e+01
1.405987202237687779e+04 2.059024652789364609e+02 1.051972775710040509e+01
1.401952590853869333e+04 2.099421577600642195e+02 1.085736771566057435e+01
1.397786811438885707e+04 2.139436532521573895e+02 1.120291310604762280e+01
1.393492182421389589e+04 2.179053229999742882e+02 1.155632650930069971e+01
1.389071399131286853e+04 2.218252524900308345e+02 1.191756076689870802e+01
1.384526760847349215e+04 2.257025834830775750e+02 1.228658436078948135e+01
1.379861568860876469e+04 2.295346884159568219e+02 1.266335345213072650e+01
1.375077667994693002e+04 2.333207176291279552e+02 1.304782498941918156e+01
1.370178230432496275e+04 2.370586591554024380e+02 1.343995758554164510e+01
1.365165666057594899e+04 2.407472622385599834e+02 1.383970985897737371e+01
1.360042083065275256e+04 2.443843260722339608e+02 1.424703418284278733e+01
1.354808954323357648e+04 2.479692671128127870e+02 1.466187518796043499e+01
1.349468258461002006e+04 2.514993378288759232e+02 1.508418259429180530e+01
1.344022747275131405e+04 2.549725879951963066e+02 1.551390089632369040e+01
1.338473972776235496e+04 2.583886184677464826e+02 1.595098000551153916e+01
1.332823266010411135e+04 2.617445867804776753e+02 1.639537094605748635e+01
1.327072629785480785e+04 2.650399409626340912e+02 1.684701128625543376e+01
1.321225521951344126e+04 2.682717751981890615e+02 1.730585038981497092e+01
