# cl_TT                  cl_TE                    cl_EE
6.210952694637674085e+02 1.374862013298785213e+00 2.562050342933337027e-02
5.643652987587425969e+02 1.836117835548162214e+00 4.269140842381616285e-02
5.173314039523486372e+02 1.941349361617584979e+00 4.826994571271070456e-02
4.824372948799079950e+02 1.827621893018223531e+00 4.277838590912923233e-02
4.575706236802003559e+02 1.606841553141552525e+00 3.137506532026916595e-02
4.403918172912622140e+02 1.350824691061051741e+00 1.972985258692539282e-02
4.288477262654866990e+02 1.103197685001412687e+00 1.133587817987847905e-02
4.217243948146153230e+02 8.885700414042354556e-01 6.928763984981013528e-03
4.179200886302600111e+02 7.201021538054881432e-01 5.389802219682525604e-03
4.165755206554347296e+02 6.027684004049826960e-01 5.090360862717719682e-03
4.173676943954303056e+02 5.345549777860079121e-01 4.864206676344733082e-03
4.198310155798420169e+02 5.066135244264263759e-01 4.313150676060989279e-03
4.233554725930895870e+02 5.075864648230400400e-01 3.592825531227356387e-03
4.277339277138742091e+02 5.274828099112871538e-01 3.014326187544224406e-03
4.330296552932301779e+02 5.565433707426237220e-01 2.753487265211945929e-03
4.391842051505368545e+02 5.868551635202844396e-01 2.776963500065540973e-03
4.455875355928695285e+02 6.127268335363854623e-01 2.930114126221576316e-03
4.532293694308125964e+02 6.338821777835674798e-01 3.078867183800415748e-03
4.613759086361318964e+02 6.508650922480068157e-01 3.177950610814385748e-03
4.690545015282681902e+02 6.611969964995111360e-01 3.280881450073820475e-03
4.773123518444019169e+02 6.696816750741422242e-01 3.468652776617932743e-03
4.861417127507518785e+02 6.782071423816166122e-01 3.797559242922612845e-03
4.950805262742521791e+02 6.873151103632385572e-01 4.286339685738301333e-03
5.043109407702821727e+02 7.005717519662884030e-01 4.909766717584808718e-03
5.138728847594222771e+02 7.163866846947331002e-01 5.635419825149114853e-03
5.233709353401791304e+02 7.362064311510283510e-01 6.452005791015433950e-03
5.332014212216780606e+02 7.576816481709671702e-01 7.355592841513005319e-03
5.432317016873508919e+02 7.764564557373261344e-01 8.339923960350307044e-03
5.533624420363059926e+02 7.953354327554743586e-01 9.418208549659155826e-03
5.638021063341137733e+02 8.073168418585613404e-01 1.058136859861538541e-02
5.742476147885344062e+02 8.155285805507880292e-01 1.180085665202904380e-02
5.850299856225591384e+02 8.180297690963544976e-01 1.308989726371129723e-02
5.959790064466247941e+02 8.125077027186162759e-01 1.444140056472784268e-02
6.068923246705551264e+02 8.018843721288440030e-01 1.587302372200202413e-02
6.180612559714480767e+02 7.845587493534671442e-01 1.740934628175001136e-02
6.293284086167815303e+02 7.619044027013902598e-01 1.905914654988382154e-02
6.405874172268639768e+02 7.354796132863855584e-01 2.083687675963728433e-02
6.521350663984123912e+02 7.040511510687629260e-01 2.275422860703396263e-02
6.639630449538318544e+02 6.696884147522651487e-01 2.480910304998117794e-02
6.759421160349937736e+02 6.326436441367396801e-01 2.699809518554063467e-02
6.879647104951770871e+02 5.913432817027332034e-01 2.930796037697044540e-02
6.999647614190593004e+02 5.446773909357632837e-01 3.172824067346981941e-02
7.119711102505267490e+02 4.927661963423553004e-01 3.425895781470419954e-02
7.240334973298973864e+02 4.355352276755804497e-01 3.690228948262058717e-02
7.362300603888693331e+02 3.719053003016380976e-01 3.966064047858814529e-02
7.486417953102252341e+02 3.013630764261699402e-01 4.254236641503431060e-02
7.612586296320450856e+02 2.239912420100333423e-01 4.555435759815459895e-02
7.740413645495920036e+02 1.398378623190810743e-01 4.870245929171902050e-02
7.869288861998689981e+02 4.884805244827448295e-02 5.198705914245527193e-02
7.998689718596293687e+02 -4.843097237862049181e-02 5.539419530754830651e-02
8.128860124597349568e+02 -1.521590067447607941e-01 5.892955589565865987e-02
8.260203129250691063e+02 -2.624035898058234006e-01 6.259984124067671796e-02
8.392605702390272882e+02 -3.786118216934553082e-01 6.641062634948405319e-02
8.525837272745076234e+02 -5.001703444497063167e-01 7.036458975080255029e-02
8.659935670226338971e+02 -6.270348349583719783e-01 7.446321953188426990e-02
8.794782583484006864e+02 -7.594126407823268421e-01 7.870426545306116739e-02
8.930895625302563303e+02 -8.979480595423560141e-01 8.308090566200482252e-02
9.068907480723953540e+02 -1.043432160247474094e+00 8.758650647092189323e-02
9.208563907445186487e+02 -1.196278714017459555e+00 9.221691767273432205e-02
9.349009138074783323e+02 -1.356545044117564824e+00 9.697105681996305571e-02
9.490018712789967594e+02 -1.524066881424752440e+00 1.018515034316982010e-01
9.631866533343126093e+02 -1.698499226351589009e+00 1.068593948031764385e-01
9.774846471565373349e+02 -1.879513921274636123e+00 1.119958682377591996e-01
9.919164797960166879e+02 -2.066857478858493469e+00 1.172623077145530518e-01
1.006492506156400736e+03 -2.260297743325312858e+00 1.226592438622258890e-01
1.021179965285671187e+03 -2.459609915985357276e+00 1.281831615487694642e-01
1.035956278578892807e+03 -2.664652221398509102e+00 1.338296593071024998e-01
1.050821208135330835e+03 -2.875440462773004580e+00 1.395908651202586725e-01
1.065785049048105520e+03 -3.092028249303651055e+00 1.454607310587500701e-01
1.080857472529893130e+03 -3.314444509125877847e+00 1.514324174975447135e-01
1.096042992169621584e+03 -3.542619117948223817e+00 1.575036352147281826e-01
1.111358415364789380e+03 -3.776610002568052682e+00 1.636734099721856850e-01
1.126814132677067846e+03 -4.017003677720027532e+00 1.699511215577247658e-01
1.142411177151766196e+03 -4.263445516489084319e+00 1.763292465970663359e-01
1.158147438430280999e+03 -4.515890054752571103e+00 1.828059886529735389e-01
1.173994353586787383e+03 -4.773954126057408764e+00 1.893755394683266646e-01
1.189928427892003583e+03 -5.037075585080924789e+00 1.960313083407366486e-01
1.205914331274050483e+03 -5.304795484520458793e+00 2.027649585719693837e-01
1.221946887633187998e+03 -5.576781713666923324e+00 2.095700160233748832e-01
1.238099350633416179e+03 -5.853407523752093056e+00 2.164399648930004916e-01
1.254414960311146842e+03 -6.134803948775402915e+00 2.233703997049557022e-01
1.270914114311058711e+03 -6.421090940703408023e+00 2.303575799792483281e-01
1.287602685754398863e+03 -6.712225496777020517e+00 2.373977654475310228e-01
1.304439957466068563e+03 -7.007664329313270990e+00 2.444879754588986098e-01
1.321349955617333762e+03 -7.306727430151590319e+00 2.516244279487296898e-01
1.338321402517475235e+03 -7.609147094034854675e+00 2.588004692000739904e-01
1.355369189083007313e+03 -7.914801618518034765e+00 2.660088436063338668e-01
1.372507152201900453e+03 -8.223622004241077477e+00 2.732427059101481537e-01
1.389748520120958347e+03 -8.535410614236880633e+00 2.804954830431724000e-01
1.407095594757654453e+03 -8.850060287147282878e+00 2.877596991811483540e-01
1.424540904392204311e+03 -9.167333440346705942e+00 2.950307200501264826e-01
1.442088644404807837e+03 -9.487031397279995559e+00 3.023036937019900616e-01
1.459738907262803650e+03 -9.809027016890194517e+00 3.095712014421994063e-01
