# cl_TT                  cl_TE                    cl_EE
2.668325443675726660e+02 1.012230985158527163e+00 2.420485616458862427e-02
2.518878462874051536e+02 1.465571697315941613e+00 5.077203001067477628e-02
2.365180936258170732e+02 1.689965356266405427e+00 7.327894247091347457e-02
2.238574305877516508e+02 1.738730063930734149e+00 8.503586423243449099e-02
2.140978872539846236e+02 1.671749253926304801e+00 8.422672881831638758e-02
2.069199042258606482e+02 1.534510679614689233e+00 7.320065071576581373e-02
2.019112262050823006e+02 1.358107345241045483e+00 5.657206404703586655e-02
1.987345984683736901e+02 1.163105890694285716e+00 3.918018037506618839e-02
1.970296871403602950e+02 9.649365605261859269e-01 2.461246495166017484e-02
1.965346283370415108e+02 7.763351459187344261e-01 1.457810607269353735e-02
1.970813642527268428e+02 6.074592972194862162e-01 9.053983441828370587e-03
1.984269507466781306e+02 4.665137946029038751e-01 6.902289942146375493e-03
2.003193664735335631e+02 3.588579526074610615e-01 6.613832085039852808e-03
2.026572460122474126e+02 2.873149795384771221e-01 6.897592070567843368e-03
2.054194078213933210e+02 2.510487740300823001e-01 6.986752672619374847e-03
2.085565989911151235e+02 2.451079611929623259e-01 6.666404678717320099e-03
2.117866842665336833e+02 2.622191365924432804e-01 6.102175961448796926e-03
2.155244502623725111e+02 2.957243461948188545e-01 5.608371800975724998e-03
2.191080031180757146e+02 3.365655762879261048e-01 5.452485253250229785e-03
2.231580128419652738e+02 3.807954881284278947e-01 5.665197087072139717e-03
2.273312614355873507e+02 4.206546432658157531e-01 6.193074343771385291e-03
2.312530780412429010e+02 4.537509990236631707e-01 6.814146962876216351e-03
2.353392237096689996e+02 4.789135416573711557e-01 7.298065491563787352e-03
2.397741704839786223e+02 4.900309647602547058e-01 7.518590716568591265e-03
2.440876768523307021e+02 4.923740224481229499e-01 7.421364040704875840e-03
2.486309833203794710e+02 4.887252915063288183e-01 7.110806766531028653e-03
2.531886234053668829e+02 4.764456749977546979e-01 6.713592893099132840e-03
2.577624363988596770e+02 4.629355412332827879e-01 6.385350174546862781e-03
2.626245189842834975e+02 4.435306353393431156e-01 6.265306422813956590e-03
2.671056023808370696e+02 4.292551086165425911e-01 6.388999156154766441e-03
2.719348150701646318e+02 4.156038280042788635e-01 6.784006035219694759e-03
2.765987571664022084e+02 4.046521708634374659e-01 7.382320674552163633e-03
2.811300563386408271e+02 4.008941513368831644e-01 8.165307722910448637e-03
2.862246323656730169e+02 3.949440347753573888e-01 9.070153017738872073e-03
2.910527659897989565e+02 3.959248312969250727e-01 1.006337000645529146e-02
2.959746526246572671e+02 3.969442250740506384e-01 1.116369046111178286e-02
3.009298211422373015e+02 3.989127181333658734e-01 1.236108884544096821e-02
3.058822759861218969e+02 4.003608812494734992e-01 1.362567063495643931e-02
3.108708527975658740e+02 3.982029063761549637e-01 1.492519251679468723e-02
3.159049529211994241e+02 3.901070698217010690e-01 1.623308324117846146e-02
3.209876655135117289e+02 3.766911215478798147e-01 1.754493996210561985e-02
3.261075021231515052e+02 3.589109082394446593e-01 1.886173476758122233e-02
3.312901161144357047e+02 3.361177557562506912e-01 2.018228548733594016e-02
3.365760176085877333e+02 3.073584303956742314e-01 2.150258714430351367e-02
3.419125464462046011e+02 2.723584391321093312e-01 2.282251553329772698e-02
3.472829204567432839e+02 2.317011557633714969e-01 2.416920642433093361e-02
3.526663273726426837e+02 1.861658519001250234e-01 2.556973934054406969e-02
3.580568116446355020e+02 1.366060852591561570e-01 2.705045094970990119e-02
3.635152728826334396e+02 8.401432624900463664e-02 2.864882042835494372e-02
3.691039323208478891e+02 2.943201042135352649e-02 3.039508055876968817e-02
3.747640157377880996e+02 -2.610562472515101304e-02 3.228602158054984239e-02
3.804157854626789117e+02 -8.177481464567613878e-02 3.430673033599921512e-02
3.860315022379572270e+02 -1.376109555160129616e-01 3.644303649947976120e-02
3.915982834566516999e+02 -1.940190760219817623e-01 3.868225541573851178e-02
3.972221201040276810e+02 -2.520950921026413050e-01 4.100672731792927295e-02
4.030090832906688547e+02 -3.131336143889050239e-01 4.340563404727358632e-02
4.089241254392834435e+02 -3.777996773620805326e-01 4.587209635958831855e-02
4.148876287786286525e+02 -4.464708364245841277e-01 4.839997785745352860e-02
4.208868305878252158e+02 -5.191086575043665219e-01 5.097571380735884533e-02
4.269333097277660727e+02 -5.956476966624847380e-01 5.358888453414164393e-02
4.330245864566529690e+02 -6.762710367607543960e-01 5.624165054935688357e-02
4.391676658986326061e+02 -7.612387478114487349e-01 5.894006026156966421e-02
4.453546963449431928e+02 -8.508034698437743071e-01 6.168941926634589207e-02
4.516001109996699938e+02 -9.452772681060703786e-01 6.449726168771761914e-02
4.579342080305923446e+02 -1.044943072997461586e+00 6.736482001204123493e-02
4.643467489805184982e+02 -1.149127876593467379e+00 7.029486216296866596e-02
4.708136469489365368e+02 -1.256914114052099185e+00 7.328756860368774995e-02
4.773033865352130078e+02 -1.367413932528371401e+00 7.634534833018923050e-02
4.837993088889831483e+02 -1.479932614921684486e+00 7.947135320209017251e-02
4.902860914289918242e+02 -1.594092925452073706e+00 8.267110556952632361e-02
4.968577540042575151e+02 -1.710616705569611318e+00 8.594995280248490799e-02
5.036022243872905619e+02 -1.830283285873849808e+00 8.931189858788136926e-02
5.105034333061011012e+02 -1.952802313343137586e+00 9.275500396403416059e-02
5.175378830023352066e+02 -2.077549158060281620e+00 9.627658716664683203e-02
5.246431679878285195e+02 -2.203998085050674405e+00 9.986951256258277954e-02
5.317052491562253635e+02 -2.331484101189535085e+00 1.035207143040067918e-01
5.387271750410195637e+02 -2.460533075910149581e+00 1.072134155116927362e-01
5.457714208702935821e+02 -2.591968011780998005e+00 1.109315821793504103e-01
5.528781767231456570e+02 -2.726760477584657227e+00 1.146591803401595944e-01
5.600868816850075973e+02 -2.865519111663052065e+00 1.183845257743132429e-01
5.674116860915127063e+02 -3.008143667816848055e+00 1.221148187967742021e-01
5.748288475547104781e+02 -3.154542387137947657e+00 1.258601238050849058e-01
5.823369086816597928e+02 -3.304326376357820561e+00 1.296312480828079594e-01
5.899269836850730826e+02 -3.457478159510535498e+00 1.334382561334272188e-01
5.975945290220838615e+02 -3.613550423423851132e+00 1.372904932194059513e-01
6.053078001346988231e+02 -3.772085026993277079e+00 1.411825421054246077e-01
6.130468230836409020e+02 -3.932565409771596965e+00 1.451067806554624251e-01
6.208213373344370893e+02 -4.094549295307122527e+00 1.490555868091260339e-01
6.286336540179999020e+02 -4.257742974858915730e+00 1.530168815781044467e-01
6.364934800524559932e+02 -4.421698045960112289e+00 1.569834270796595377e-01
6.444029636831243124e+02 -4.586535864722213418e+00 1.609502643878124861e-01
6.523790773148858761e+02 -4.752148810528514566e+00 1.649135615227496632e-01
6.604165083615321237e+02 -4.918726398477881290e+00 1.688717151234175595e-01
6.685322293570308148e+02 -5.086161011650225383e+00 1.728201506114558639e-01
6.767209278631412417e+02 -5.254419318917550541e+00 1.767557792109676340e-01
6.849847198788152127e+02 -5.423467991752114692e+00 1.806747694534671933e-01
6.933331498478303274e+02 -5.593273704548199277e+00 1.845725471882767033e-01
7.017460489143459199e+02 -5.763728851451361379e+00 1.884460240983868162e-01
7.102403900810993491e+02 -5.934725830201290186e+00 1.922943405464762889e-01
7.188108614124382711e+02 -6.106157042479352093e+00 1.961136657410074979e-01
7.274595794394394943e+02 -6.278137744769261452e+00 1.998927407374913867e-01
7.361738041123112453e+02 -6.450263213689134467e+00 2.036425918509646160e-01
7.449556522036031083e+02 -6.622574431883230694e+00 2.073445322158074533e-01
7.537998122586913041e+02 -6.794889536858876866e+00 2.110021602488754700e-01
7.627009729463192116e+02 -6.966952388349209713e+00 2.146116462598682828e-01
7.716538230579499213e+02 -7.138729702677142797e+00 2.181765891628402176e-01
7.806456231559486696e+02 -7.310039635591056850e+00 2.216857314362207787e-01
7.896859189721432131e+02 -7.480626066107491923e+00 2.251426725341690305e-01
7.987619713030368302e+02 -7.650455730851404290e+00 2.285361554954154772e-01
8.078689757560867974e+02 -7.819418283293419591e+00 2.318691638309147429e-01
8.170115817929362265e+02 -7.987169305836302691e+00 2.351422152642778929e-01
8.261875169753815271e+02 -8.153732999334868836e+00 2.383403546067054402e-01
8.353945089601855898e+02 -8.318836438913628228e+00 2.414560553372251117e-01
8.446302854924482517e+02 -8.482355275230943903e+00 2.444966479589351094e-01
8.539000027487841180e+02 -8.644165167701201469e+00 2.474546066029142954e-01
8.632013886293765381e+02 -8.804067501195884660e+00 2.503149773823687974e-01
8.725247427502457640e+02 -8.961863669724422721e+00 2.530850917962339519e-01
8.818752214860792265e+02 -9.117503643590882945e+00 2.557574249793687637e-01
8.912505529114519049e+02 -9.270788835507849157e+00 2.583318807534048522e-01
9.006484651430413351e+02 -9.421520667696331230e+00 2.608009349249578168e-01
9.100592579814248211e+02 -9.569649138955851342e+00 2.631644919834648655e-01
9.194880879540467049e+02 -9.714975690689048093e+00 2.654224567467761142e-01
9.289326832569568069e+02 -9.857301773910327469e+00 2.675673060052858876e-01
9.383833437476504287e+02 -9.996577416223219714e+00 2.696063735655451210e-01
9.478452259890958658e+02 -1.013267837125408199e+01 2.715321368406105607e-01
9.573086298425448604e+02 -1.026540611856219876e+01 2.733519302408569107e-01
9.667712835126791333e+02 -1.039471071402677360e+01 2.750582317612680350e-01
9.762383435426952474e+02 -1.052046793918901635e+01 2.766583763692254672e-01
9.857001097593695249e+02 -1.064247930107261553e+01 2.781448425888187748e-01
9.951473893627315874e+02 -1.076068493277433014e+01 2.795235851317064979e-01
1.004595304151926598e+03 -1.087491089359383878e+01 2.807950359168716048e-01
1.014029769894213018e+03 -1.098504758490838285e+01 2.819433896134667661e-01
1.023458987383486829e+03 -1.109083684909245271e+01 2.829825544761624956e-01
1.032876300689330719e+03 -1.119231767022922774e+01 2.838892971715735736e-01
1.042289910559311920e+03 -1.128915762226530362e+01 2.846700979079834770e-01
1.051693161020283014e+03 -1.138124713669100885e+01 2.853165803104946163e-01
1.061086824432454932e+03 -1.146855093518131419e+01 2.858352247972829607e-01
1.070464244793229454e+03 -1.155095946222484748e+01 2.862176551537367608e-01
1.079841051143534060e+03 -1.162836316825120875e+01 2.864629235570075871e-01
1.089203159122381749e+03 -1.170072679275181748e+01 2.865849388997642744e-01
1.098551341075634355e+03 -1.176786651338723466e+01 2.865678966616743706e-01
1.107893797713923959e+03 -1.182982136311356491e+01 2.864182773337858312e-01
1.117216444720691925e+03 -1.188648181228618306e+01 2.861425613402251433e-01
1.126527482863532896e+03 -1.193766405178332413e+01 2.857323723099958745e-01
1.135805399553051529e+03 -1.198348141014756152e+01 2.852016188006750719e-01
1.145050967305887298e+03 -1.202367580170293060e+01 2.845567808699892565e-01
1.154257530355605923e+03 -1.205828627773033901e+01 2.837969100486977814e-01
1.163418433015364599e+03 -1.208720332512142193e+01 2.829284860144961056e-01
1.172527019690774750e+03 -1.211031743307076169e+01 2.819579882156424966e-01
1.181568853400641274e+03 -1.212762791939669604e+01 2.808898458504142104e-01
1.190557798115024525e+03 -1.213897514209075901e+01 2.797202878569459150e-01
1.199485079743797769e+03 -1.214415972024938561e+01 2.784509212254785426e-01
1.208356781043821684e+03 -1.214313084125283915e+01 2.770833526206999964e-01
1.217171556581876985e+03 -1.213561484306251614e+01 2.756043316598513759e-01
1.225942917798957069e+03 -1.212156091507482891e+01 2.740228926436875656e-01
1.234654662922087255e+03 -1.210076968047772183e+01 2.723257844360763569e-01
1.243320303779309370e+03 -1.207311604665790128e+01 2.705294688981627615e-01
1.251931067360496399e+03 -1.203847492162915600e+01 2.686206940702580148e-01
1.260485609230402815e+03 -1.199679549749693486e+01 2.666084926088790330e-01
1.268967728489344836e+03 -1.194787839994385692e+01 2.644944683725738988e-01
1.277376081184953591e+03 -1.189174710576566163e+01 2.622802247605623971e-01
1.285709323621642625e+03 -1.182812795840674447e+01 2.599822214030730327e-01
1.293951255669228431e+03 -1.175711871956407428e+01 2.575872040513048633e-01
