# cl_TT                  cl_TE                    cl_EE
4.303761444649875330e+02 1.385801392253851683e+00 2.113956662594182467e-02
4.057825359617922345e+02 2.138017187365771399e+00 5.239381099894056815e-02
3.805467440672149451e+02 2.613724805265838835e+00 8.988381950073665028e-02
3.591610457091301214e+02 2.845715884022757436e+00 1.259914591296721065e-01
3.416883526923262480e+02 2.893496243134322299e+00 1.540523495599410708e-01
3.275275321352636979e+02 2.815185831980473008e+00 1.697852193136651089e-01
3.161849926870397098e+02 2.657614486818967059e+00 1.717984847507308954e-01
3.072620861920070183e+02 2.454835460703507000e+00 1.613225413487963666e-01
3.003261484005601005e+02 2.231907155570765688e+00 1.414293052978322363e-01
2.951835158531967522e+02 2.003503375264692465e+00 1.161194777041103243e-01
2.917302350413903014e+02 1.775694750368486785e+00 8.946849901067553679e-02
2.896182734727152592e+02 1.553285260339340335e+00 6.490167665215686166e-02
2.885096924908264100e+02 1.342582758390430175e+00 4.474051665197500971e-02
2.883252822868806220e+02 1.149253615068331902e+00 3.008597641210752557e-02
2.890757592657353143e+02 9.764696693682765050e-01 2.095670144159664239e-02
2.906508580176060832e+02 8.261676281746920258e-01 1.656232009947917680e-02
2.925969091381242606e+02 6.990284213496467114e-01 1.562672867924325484e-02
2.955310608989074694e+02 6.004318832256951843e-01 1.674530777953039257e-02
2.985131495878059695e+02 5.282730912975026616e-01 1.858103839998963627e-02
3.021029578855041677e+02 4.845193125875855156e-01 2.020767972959534170e-02
3.059820156512716949e+02 4.663712865807031482e-01 2.095515101852127998e-02
3.097413602759756941e+02 4.719254504026472175e-01 2.069380051280997335e-02
3.137542075102268200e+02 4.987011508655281866e-01 1.950721516887148760e-02
3.181885095018755578e+02 5.365566620270606490e-01 1.776059852177885173e-02
3.225643118942773526e+02 5.856892668597830642e-01 1.588826743206321612e-02
3.272243451202416509e+02 6.423566431527489851e-01 1.429474319085615418e-02
3.319462373862666027e+02 6.972168325901630936e-01 1.330354745452465466e-02
3.367301389101997415e+02 7.517069186814725468e-01 1.304272181641160516e-02
3.418482175564465138e+02 7.955690486702833297e-01 1.354444301616037835e-02
3.466331004545648398e+02 8.349729451406194825e-01 1.464377171349825861e-02
3.518153518471999064e+02 8.613550748577450955e-01 1.614586299253955790e-02
3.568793422190580600e+02 8.751773579486222809e-01 1.776593084950721380e-02
3.618543331170697002e+02 8.802398281852894524e-01 1.928975530301184002e-02
3.674319975445349655e+02 8.676957329197781954e-01 2.053807459972287891e-02
