# cl_TT                  cl_TE                    cl_EE
1.235051001139371465e+03 4.367669340973437286e+00 5.880113426662766235e-02
1.138312981530554907e+03 4.869096196658444953e+00 8.126101311487796131e-02
1.051421048221160390e+03 4.588724361676264962e+00 7.766370557931519258e-02
9.845982820975974619e+02 3.947387188746476205e+00 5.804330707884334389e-02
9.354521115391818284e+02 3.207775955830086900e+00 3.588074230057584912e-02
8.998813333548901028e+02 2.514272198997652197e+00 1.954223715335029130e-02
8.741381743642763240e+02 1.939871403874988021e+00 1.075140725962388764e-02
8.561242861186117352e+02 1.510586140766538410e+00 7.231890298956203909e-03
8.436763411178014849e+02 1.223279902349154957e+00 6.002181737050715261e-03
8.352285425067975666e+02 1.061334983072468319e+00 5.244695506621731285e-03
8.302656418377642922e+02 9.984034508182271228e-01 4.489461557257454737e-03
8.279137694744541704e+02 1.003209828902737577e+00 3.923726392364716882e-03
8.271576167911302946e+02 1.046259003321567516e+00 3.723730773411739348e-03
8.277864567051815357e+02 1.106013436970029851e+00 3.830459509428738377e-03
8.299562580379891870e+02 1.170735155427664598e+00 4.067685057734559892e-03
8.335658985516905659e+02 1.233556814035758897e+00 4.326923336308514771e-03
8.373018227819552521e+02 1.289818808398547567e+00 4.635632981391442711e-03
8.434496330407476989e+02 1.344887668526456137e+00 5.100149803415357681e-03
8.497062924330612077e+02 1.396767859224049557e+00 5.790196908627357440e-03
8.561596221732321510e+02 1.450286046762951253e+00 6.710854394863802717e-03
8.631091243207796424e+02 1.508834915676705579e+00 7.840999666187752071e-03
8.705617394157382023e+02 1.573805308769444133e+00 9.153434752364752319e-03
8.784981058734621229e+02 1.641025780621083285e+00 1.063003827296869243e-02
8.865741517415901853e+02 1.708132319539799271e+00 1.226997840655777786e-02
8.951026180429993246e+02 1.772527014427917935e+00 1.407330566034729197e-02
9.039610557845098811e+02 1.829135073967775860e+00 1.601589585551864772e-02
9.130037511195237130e+02 1.880982831811324418e+00 1.809843656351093136e-02
9.225024942296472545e+02 1.918193850348051788e+00 2.032952886112750560e-02
9.319639202911280336e+02 1.947418569966373081e+00 2.270154511775433412e-02
9.421243837956627658e+02 1.965133797942814065e+00 2.527940383810304073e-02
9.523601919886719998e+02 1.972786146657607542e+00 2.806407646411529858e-02
9.626726212974610917e+02 1.975106210195663570e+00 3.107544789759037265e-02
9.734670832957988296e+02 1.968535444320332672e+00 3.430573603837111518e-02
9.840344311128626487e+02 1.960010748676604964e+00 3.776822229274645615e-02
9.949143286384543217e+02 1.942525991026184951e+00 4.147034132314433852e-02
1.006148701277321948e+03 1.918031442320284219e+00 4.540577186943525051e-02
1.017571625354012667e+03 1.886517687907173446e+00 4.957227837059684228e-02
1.029088123059278132e+03 1.845274855414021475e+00 5.395945520590993139e-02
1.040673187134998670e+03 1.792233676665136333e+00 5.856226418487691515e-02
1.052402129259675803e+03 1.727214819955363412e+00 6.338977139001078509e-02
1.064321733049847580e+03 1.651143079447916495e+00 6.845758992924828867e-02
1.076496039638978573e+03 1.564127838089152345e+00 7.377979119891392434e-02
1.088945615559045791e+03 1.466316293352683209e+00 7.936656983562055678e-02
1.101602615420662460e+03 1.358234125704437245e+00 8.522282322631820339e-02
1.114379236912572651e+03 1.240219357950193890e+00 9.134567956723931015e-02
1.127240199903022585e+03 1.111562870485027998e+00 9.772628980629559370e-02
1.140212981888036211e+03 9.714047924040831727e-01 1.043619851005695431e-01
1.153367324277748367e+03 8.191109591726161154e-01 1.112560210484459522e-01
1.166734319915825154e+03 6.546852173588141310e-01 1.184109817832038891e-01
1.180295470131732145e+03 4.786464067267234279e-01 1.258262243866833663e-01
1.194003744800278810e+03 2.916638947374360913e-01 1.335004075899436649e-01
1.207826012129022502e+03 9.401381848664634722e-02 1.414336589165802183e-01
1.221824557447293500e+03 -1.146620971197249428e-01 1.496217473674379683e-01
1.236068493625906740e+03 -3.348800379572214880e-01 1.580612521842945928e-01
1.250505278777379090e+03 -5.667145104076354301e-01 1.667527009221090040e-01
1.265075850038406315e+03 -8.105065263103365947e-01 1.757002660746210254e-01
1.279792936416811472e+03 -1.066319262145066560e+00 1.849017951347320110e-01
1.294701357300870086e+03 -1.334093965598232678e+00 1.943540000602591300e-01
1.309828543501062086e+03 -1.614080383204502533e+00 2.040577136186146057e-01
1.325191658068534935e+03 -1.906303323406258965e+00 2.140107482603292033e-01
1.340740299977210270e+03 -2.210047835902215319e+00 2.242030349671178535e-01
1.356440931026113276e+03 -2.524814188268466264e+00 2.346308642414575707e-01
1.372291497113802279e+03 -2.850329897024662440e+00 2.452851175477142598e-01
1.388304076720832654e+03 -3.186373296465164984e+00 2.561590954442496959e-01
1.404492478676435439e+03 -3.532777978609584757e+00 2.672442371885702661e-01
1.420881020986419571e+03 -3.889620169785179105e+00 2.785329427807504143e-01
1.437503674325428392e+03 -4.257192923216243763e+00 2.900185777788474306e-01
1.454380915738169506e+03 -4.635812561459855985e+00 3.016960930601066959e-01
1.471534432979232179e+03 -5.025699743511864881e+00 3.135593366065298482e-01
1.488933441680454735e+03 -5.426549652307755878e+00 3.255999466616469329e-01
1.506508749108686743e+03 -5.837363250955185379e+00 3.378097501641408873e-01
1.524189176454394783e+03 -6.257043399937551875e+00 3.501802497543935466e-01
1.541915528647161182e+03 -6.684675953239171520e+00 3.627029440906885394e-01
1.559729271087677262e+03 -7.120093417608855724e+00 3.753703905262701923e-01
1.577767011675779258e+03 -7.563943793826621409e+00 3.881740119030886449e-01
1.596105621058676206e+03 -8.016791058651698165e+00 4.011029148314867454e-01
1.614781477261465852e+03 -8.478962036956746218e+00 4.141455256857998757e-01
1.633770436436253021e+03 -8.950119647407541734e+00 4.272912421592606758e-01
1.652976071322143525e+03 -9.429594347880923877e+00 4.405291075419709990e-01
1.672315644923509808e+03 -9.916568251090479791e+00 4.538481418472462003e-01
1.691785954575800588e+03 -1.041065320998011856e+01 4.672373112967707076e-01
