# cl_TT                  cl_TE                    cl_EE
1.656042031479445996e+03 6.219110956539044999e+00 7.908562929033814692e-02
1.629171194916408012e+03 8.146253899748954197e+00 1.552199275125116795e-01
1.580952997011950856e+03 8.870572509220700397e+00 2.118404083059800824e-01
1.537803409310479992e+03 8.764920943522763963e+00 2.322343830881034576e-01
1.504949606439826539e+03 8.163199759612242090e+00 2.165147210819811929e-01
1.482498850983692137e+03 7.306071968440791764e+00 1.763679136904591771e-01
1.469054662530865244e+03 6.354185148814207373e+00 1.274760341892234861e-01
1.463742388285670131e+03 5.409899266848368526e+00 8.316521486109683392e-02
1.464811659241187044e+03 4.538017428479243165e+00 5.100532382842008772e-02
1.471014371224651541e+03 3.785113660395629243e+00 3.246403013559753109e-02
1.482038774039919190e+03 3.179293656269957857e+00 2.468454866751903370e-02
1.496599390587155312e+03 2.732557516678156162e+00 2.305189446304748910e-02
1.513172888119029949e+03 2.442310826317155570e+00 2.339983018445591229e-02
1.531582479915858357e+03 2.295352789269557992e+00 2.322744118729753310e-02
1.552136698839006385e+03 2.273185031673291778e+00 2.184438462253153815e-02
1.574674141044510407e+03 2.347733251549938061e+00 1.980541300411742950e-02
1.596934816867283871e+03 2.484205062463865854e+00 1.809763062019073207e-02
1.622884619862432828e+03 2.662301766466347086e+00 1.749326441030137416e-02
1.648667077084899120e+03 2.847513393659519831e+00 1.821813948332246663e-02
1.674348433021285246e+03 3.024614709233139465e+00 1.989927292753140148e-02
1.700655629644773853e+03 3.182499821099272541e+00 2.204166068052185179e-02
1.727503258397086938e+03 3.316917788748014573e+00 2.419077944254584625e-02
1.754821925945068870e+03 3.422703591764985287e+00 2.601919585173630839e-02
1.782359901625030716e+03 3.501259109941065706e+00 2.764117369872550606e-02
1.810295050750678911e+03 3.558106895451110585e+00 2.930635320759334556e-02
1.838556961093873269e+03 3.598960940036394884e+00 3.135110275062905766e-02
1.866946708643473130e+03 3.634733063126795560e+00 3.409448036593817899e-02
1.895681307377989924e+03 3.663608294508545526e+00 3.762428269192017588e-02
1.924411037086851593e+03 3.693788488609726084e+00 4.192286560074778151e-02
1.953615712374929899e+03 3.727671985109850095e+00 4.690329088717596490e-02
1.982914885968971021e+03 3.766744936700975988e+00 5.242336197332569947e-02
2.012153064363644489e+03 3.811568691639573903e+00 5.842514472306092194e-02
2.041850656357061325e+03 3.851974063315859453e+00 6.486872763394281594e-02
2.071290713682224577e+03 3.891926449065600924e+00 7.178695660773584675e-02
2.100983168185525756e+03 3.921153238159955201e+00 7.922213075515374681e-02
2.131043305103926286e+03 3.934787916056075918e+00 8.716561516898042872e-02
2.161293956660922959e+03 3.926866099189958881e+00 9.559352545473635832e-02
2.191652502317330800e+03 3.892823470201761893e+00 1.044390859428074025e-01
