# cl_TT                  cl_TE                    cl_EE
3.309496294035306619e+03 1.400754688406569848e+01 2.938512234733967610e-01
2.953781191887066598e+03 1.837158562066075262e+01 5.508549994654157178e-01
2.646108306998519311e+03 1.969765861995317024e+01 7.260108236597359044e-01
2.404859941744714888e+03 1.909097039731600631e+01 7.758943441315356848e-01
2.219256217438866315e+03 1.741853677848225601e+01 7.096337609440258598e-01
2.077340752106602849e+03 1.524141447028648066e+01 5.690953680238381995e-01
1.968993044099678173e+03 1.290131057072614240e+01 4.049730812082406040e-01
1.887031881246690091e+03 1.060132596603300037e+01 2.583071002471590272e-01
1.825412650856936352e+03 8.474165017511817055e+00 1.514877364071419708e-01
1.779687412072267307e+03 6.615140117580162737e+00 8.828708405169664875e-02
1.747003481803519890e+03 5.085643774453741273e+00 5.972045606538087248e-02
1.724199798372371333e+03 3.916962966614654373e+00 5.173905132950680497e-02
1.708308488050741289e+03 3.107526030020278718e+00 5.160575484582228395e-02
1.697972053696227476e+03 2.634033696405313485e+00 5.132221052406734513e-02
1.692763826213722950e+03 2.449854162712464589e+00 4.809407377593758609e-02
1.691999688396164856e+03 2.484801891465119983e+00 4.283763677437257833e-02
1.692787357083842835e+03 2.660961925853237986e+00 3.792940958850948147e-02
1.699295396291545785e+03 2.918769538521928997e+00 3.537682905449208992e-02
1.706774739159398678e+03 3.191572355040684261e+00 3.587381898761445032e-02
1.715420646952193920e+03 3.442587690326038175e+00 3.841841754584026519e-02
1.725857631970328839e+03 3.641588239534593097e+00 4.164880879768043109e-02
1.737546365375483902e+03 3.775908207988448506e+00 4.418174985997216225e-02
1.750517489395350367e+03 3.840155373687204499e+00 4.494906421855499046e-02
1.764820901400539015e+03 3.836013214917601832e+00 4.413335989394844699e-02
1.779907332373085637e+03 3.780705054849629931e+00 4.233879022026867944e-02
1.796020638085833752e+03 3.693581094576548818e+00 4.058027459827941164e-02
1.812839157738998210e+03 3.588402354093431779e+00 3.982583412329440686e-02
1.830291652600083808e+03 3.483684124278099148e+00 4.054385539983155345e-02
1.848584109260562855e+03 3.384447198405099666e+00 4.295790309258560452e-02
1.866975900985195494e+03 3.310966344332791245e+00 4.680275399099807082e-02
1.886134445238875514e+03 3.265281237536339809e+00 5.174294980377268371e-02
1.905528462908724123e+03 3.245623118574873178e+00 5.748344725335781391e-02
1.925182982375799156e+03 3.249768226429949447e+00 6.384484905020307299e-02
1.945783607938852356e+03 3.260507284255810934e+00 7.073268239978205973e-02
1.966492144894836883e+03 3.278415440162124384e+00 7.810819053044533444e-02
1.987670385249455194e+03 3.286260833819175442e+00 8.596128802886644771e-02
2.009261445764605696e+03 3.274953905355930672e+00 9.421802670419003600e-02
2.031230807700448167e+03 3.236174597887583992e+00 1.026677172429048546e-01
2.053618257205524060e+03 3.160773903398057971e+00 1.110681024490126484e-01
2.076432329164812472e+03 3.042055962335159069e+00 1.192485342116644809e-01
2.099667972672302767e+03 2.883070367977730530e+00 1.273242851453702806e-01
2.123303741982517295e+03 2.688903874750870227e+00 1.354819398334622116e-01
2.147355334609995225e+03 2.463038808687119996e+00 1.439059272211478113e-01
2.171853306090784827e+03 2.208653027896319898e+00 1.527778520902190462e-01
2.196734737742895049e+03 1.929493556365100337e+00 1.622482955927678772e-01
2.221971369707097438e+03 1.629726712744613337e+00 1.723554852595789444e-01
2.247530607657622113e+03 1.313605135339328767e+00 1.831026880560083503e-01
2.273394714391419257e+03 9.854558335097749477e-01 1.944924268981427784e-01
2.299612808028730797e+03 6.497448117774253795e-01 2.065383660769364305e-01
