# cl_TT                  cl_TE                    cl_EE
8.943269798475337211e+02 1.910933570717894048e+00 4.283113380228770889e-02
7.963287891298806471e+02 2.935475758400658552e+00 9.099025373788070803e-02
7.173187675223506403e+02 3.438445309038683728e+00 1.324758001351542536e-01
6.575922765006214377e+02 3.543511363249692181e+00 1.553687226488641160e-01
6.129688063414910175e+02 3.396174036593333501e+00 1.559047644886377149e-01
5.797919721379593057e+02 3.108267038658645287e+00 1.376273073282396897e-01
5.552642522838771129e+02 2.754448559474784286e+00 1.083794009108155348e-01
5.376001894049917382e+02 2.381293279016404085e+00 7.683599001801359740e-02
5.253759832723469572e+02 2.017083591049898761e+00 4.981379944665995096e-02
5.174957620853989511e+02 1.681347347354288368e+00 3.093899900488025073e-02
5.133101162066949428e+02 1.388092521026328630e+00 2.065143198184573453e-02
5.120264761739903179e+02 1.147007006224671777e+00 1.711679735772512340e-02
5.128633523921696451e+02 9.641406635812445058e-01 1.748612580724008894e-02
5.154780420941478951e+02 8.403498987801042430e-01 1.903385894996874675e-02
5.197515838650487012e+02 7.729512618877020236e-01 1.988355155756253365e-02
5.254335431025775733e+02 7.555793104656125525e-01 1.925016662121818711e-02
5.317432340050968378e+02 7.767098439696713541e-01 1.728595610244039113e-02
5.397656219888838223e+02 8.273857313332313446e-01 1.470158530498792519e-02
5.485747257085185993e+02 8.925577593867378701e-01 1.233950931796298257e-02
5.572190951627349023e+02 9.586270093497181177e-01 1.072479217447538588e-02
5.666305598183591883e+02 1.020416528635958553e+00 1.018032345960381835e-02
5.767590363866405596e+02 1.071820826540856419e+00 1.051769761141019104e-02
5.871856759978766149e+02 1.106771290007821484e+00 1.138546443373310464e-02
5.980712267943072220e+02 1.125347381393817514e+00 1.236201393324423171e-02
6.094435285712219184e+02 1.124929734450237362e+00 1.307875838121440315e-02
6.208494508681369553e+02 1.110096849808853703e+00 1.344051791834722370e-02
6.326758453559768896e+02 1.083382927752470692e+00 1.345239840790294662e-02
6.447497663540403892e+02 1.045247809281246942e+00 1.329245538103700393e-02
6.569867782311872588e+02 1.004442445078111312e+00 1.320166729729611854e-02
6.695995932393693693e+02 9.575604957894793268e-01 1.338002191509562663e-02
6.821950497631985399e+02 9.134281609159542459e-01 1.396174326025636722e-02
6.952145630526837294e+02 8.723964772561820791e-01 1.497022394267428884e-02
7.083617270824375964e+02 8.353352321316229734e-01 1.634909267030448463e-02
7.214682285091604399e+02 8.059777747545372462e-01 1.802442186237093388e-02
7.348753805615809824e+02 7.812087573743372593e-01 1.991649293187089387e-02
7.482810951862220463e+02 7.616888525201691573e-01 2.196608701906536606e-02
7.617246786913844971e+02 7.443315737614483174e-01 2.414039473390134499e-02
7.754722839773752412e+02 7.258141304414831296e-01 2.646014929951247957e-02
7.895014588441471233e+02 7.051693903298036359e-01 2.895111567286384746e-02
8.036918211820658371e+02 6.799794119663266079e-01 3.162676116759330358e-02
8.179346029697771883e+02 6.475433688362928208e-01 3.444620981348849031e-02
8.321757432141896516e+02 6.061259210566104505e-01 3.736157771294131014e-02
8.464433853605586364e+02 5.550244536595219103e-01 4.033423798172457858e-02
8.607886352020534559e+02 4.931367359692767627e-01 4.332704926068609019e-02
8.752896106704752128e+02 4.188253408116129339e-01 4.631636872067190769e-02
8.900152935081096075e+02 3.324146502530776481e-01 4.933780750581651109e-02
9.049530952054643649e+02 2.351070625142327175e-01 5.243871772814039794e-02
9.200607947790161916e+02 1.282036719747753073e-01 5.566168549144199368e-02
9.352804183498392376e+02 1.302314588776608273e-02 5.904300137905503509e-02
9.505705788224122443e+02 -1.092495570309136577e-01 6.261154301730330329e-02
9.659526697120288645e+02 -2.381093217320611188e-01 6.637624481397090548e-02
9.814692257625138154e+02 -3.734529221181292491e-01 7.034857682366096876e-02
9.970912106670301682e+02 -5.137124828404038279e-01 7.452266639617000088e-02
1.012787606526792615e+03 -6.575978983031831593e-01 7.889402848441350036e-02
1.028565515130021140e+03 -8.047532232022922560e-01 8.345997909141193716e-02
1.044415245465795124e+03 -9.555612146365232151e-01 8.821516114759203608e-02
1.060407118711779503e+03 -1.111025789865014657e+00 9.314872432099759181e-02
1.076601500001384693e+03 -1.272198080970318612e+00 9.825137394681043856e-02
1.092950317946910900e+03 -1.439644120189720766e+00 1.035163312135012198e-01
1.109361568356888029e+03 -1.613762705412838061e+00 1.089367998867931953e-01
1.125826954529613886e+03 -1.795227916159499060e+00 1.144972847180634745e-01
1.142381659738914095e+03 -1.984720168790962358e+00 1.201792944144459557e-01
1.159055338945560607e+03 -2.182967145792258368e+00 1.259643377077453996e-01
1.175873903806355656e+03 -2.390759344960092569e+00 1.318343015152728670e-01
1.192847289136426980e+03 -2.608577946154627458e+00 1.377765649669875081e-01
1.209941808118334393e+03 -2.835636449120948921e+00 1.438014134125899790e-01
1.227133794402976037e+03 -3.070940498238047489e+00 1.499233614955823857e-01
1.244419454327181711e+03 -3.313623639785980401e+00 1.561550635918737551e-01
1.261802856908282592e+03 -3.562849295812447803e+00 1.625100393315797032e-01
1.279288051887948768e+03 -3.817929700901461221e+00 1.689984999507768426e-01
1.296886383675456045e+03 -4.078786820347342967e+00 1.756215231890653206e-01
1.314616309516863566e+03 -4.345610866827026797e+00 1.823784510246808377e-01
1.332483514667873578e+03 -4.618613743663479099e+00 1.892700246922792429e-01
1.350500654569022345e+03 -4.897963243831879865e+00 1.962962631371031608e-01
1.368661821279101332e+03 -5.183579960679509213e+00 2.034546985653974960e-01
1.386930190014047639e+03 -5.474577383000054809e+00 2.107347318694014759e-01
1.405275662188136494e+03 -5.769807064595180890e+00 2.181242801186686897e-01
1.423653316954271304e+03 -6.068504368416657968e+00 2.256139201450074738e-01
1.442054997923038172e+03 -6.369589281889568078e+00 2.331886873984599651e-01
1.460580564042017841e+03 -6.673359917788754814e+00 2.408341100042794836e-01
1.479290337717445482e+03 -6.981022063848532078e+00 2.485393056269699086e-01
1.498205632168708917e+03 -7.294051567291427673e+00 2.562936517527477087e-01
1.517334692564064653e+03 -7.613643991025712765e+00 2.640865261578488332e-01
1.536623536508973984e+03 -7.940404593016202384e+00 2.719084102150178817e-01
1.555987760404074606e+03 -8.274588800516786691e+00 2.797508715281873393e-01
1.575419756591559917e+03 -8.615277983532502404e+00 2.876133869949578648e-01
1.594929974737465500e+03 -8.961477503853272353e+00 2.954970510340277912e-01
1.614531330356220906e+03 -9.312069432071913511e+00 3.034040805765624293e-01
1.634230749318351172e+03 -9.665948806648689384e+00 3.113357146684696541e-01
1.654031876313863449e+03 -1.002221149086262386e+01 3.192914822571141786e-01
1.673934240551790708e+03 -1.038049412655529835e+01 3.272667938991031256e-01
1.693940398926335774e+03 -1.074065503179281400e+01 3.352540182801400648e-01
1.714052527606795593e+03 -1.110253060161360850e+01 3.432450006023514133e-01
1.734273753043665238e+03 -1.146595542897295061e+01 3.512325955682112921e-01
1.754608067409135856e+03 -1.183082489262527126e+01 3.592084869891083998e-01
1.775061540303189759e+03 -1.219695082386512119e+01 3.671649893016047383e-01
1.795632266955208706e+03 -1.256425138799220953e+01 3.750950333392265024e-01
1.816328025349823292e+03 -1.293246972446428522e+01 3.829899532445052435e-01
1.837142710280513711e+03 -1.330139941320030772e+01 3.908419677207270460e-01
1.858076506424537683e+03 -1.367083404247474832e+01 3.986426670672342798e-01
1.879132503029500640e+03 -1.404056043884028071e+01 4.063832163134635245e-01
1.900292162439562617e+03 -1.441030646558911776e+01 4.140560782544089879e-01
1.921567533787485218e+03 -1.477979999609849848e+01 4.216555277849721728e-01
1.942956221066817989e+03 -1.514877953115419906e+01 4.291695379170544777e-01
1.964455440960892247e+03 -1.551714550178554397e+01 4.365833618261769078e-01
1.986047929656079987e+03 -1.588434129669721706e+01 4.439042082739109163e-01
2.007732557813894800e+03 -1.625021570565840534e+01 4.511113271590572738e-01
2.029502437482836740e+03 -1.661444476650690660e+01 4.582015994380944646e-01
2.051350219308594205e+03 -1.697663240175107191e+01 4.651674635336033869e-01
2.073269232887194448e+03 -1.733653947778510229e+01 4.720062694724263541e-01
2.095250264281239197e+03 -1.769384499388639753e+01 4.787063367844733297e-01
2.117298384989117039e+03 -1.804815000272839853e+01 4.852634163577562720e-01
2.139409399434716306e+03 -1.839918025128445933e+01 4.916670816233201236e-01
2.161577862000693585e+03 -1.874667400498583447e+01 4.979119461983819162e-01
2.183804616873903342e+03 -1.909022424893657544e+01 5.039969636802131836e-01
2.206089127298730091e+03 -1.942954212492849564e+01 5.099134176470211388e-01
2.228428117644999475e+03 -1.976433371378092829e+01 5.156506651331800306e-01
2.250818312366263854e+03 -2.009424948954581325e+01 5.212076195790081856e-01
2.273259417338157618e+03 -2.041900611154720124e+01 5.265838490524243909e-01
2.295752034786404693e+03 -2.073829329163014634e+01 5.317690396695855526e-01
2.318290477300502516e+03 -2.105176198483576044e+01 5.367562366357011561e-01
