# cl_TT                  cl_TE                    cl_EE
3.943509271479827589e+02 1.153610683136621518e+00 1.680263174963132072e-02
3.767494218062813047e+02 1.760694301666301698e+00 4.011241543539471183e-02
3.574777994219704738e+02 2.133084320513606968e+00 6.595291218102777853e-02
3.411670630761089456e+02 2.303670904790719121e+00 8.804607050917412359e-02
3.281594986095186073e+02 2.325689397351919929e+00 1.018190304661812651e-01
3.180678502105284906e+02 2.248097917114501687e+00 1.053159247801707943e-01
3.104842059373866618e+02 2.108557905306907898e+00 9.914921706579638006e-02
3.050575100882586526e+02 1.933497268282836634e+00 8.579837293066741588e-02
3.013660351192281155e+02 1.741872940005690040e+00 6.862720151104788335e-02
2.992159743630688240e+02 1.545901482971647090e+00 5.096159237423355387e-02
2.984927715871484679e+02 1.352690107646161266e+00 3.541531857433447700e-02
2.988637715716211574e+02 1.168564871480670231e+00 2.353427784635801420e-02
3.000017196328954014e+02 1.000347456347611574e+00 1.576583857251267692e-02
3.018425892886894530e+02 8.542542021146413145e-01 1.167936159948711021e-02
3.043894049619223665e+02 7.344648690201837082e-01 1.031242361426512252e-02
3.075574050416853424e+02 6.428828644268357317e-01 1.052904071092525956e-02
3.108857125639392507e+02 5.789731519807133076e-01 1.130602939442335898e-02
3.150318983888578828e+02 5.444572256791588849e-01 1.193041729912986196e-02
3.194076636280611297e+02 5.347600670682887136e-01 1.201670418657935918e-02
3.235427214655483112e+02 5.478300442012138394e-01 1.159588207644930875e-02
3.279487387506119376e+02 5.800671145950436758e-01 1.081615584229921913e-02
3.326292326969841042e+02 6.216418737179882914e-01 9.988175371045831391e-03
3.373102369131632372e+02 6.716584585965199583e-01 9.429937505761699229e-03
3.421721384298198814e+02 7.247825288625913132e-01 9.310818205998203090e-03
3.470216891149717071e+02 7.772788132431556196e-01 9.723787068539052267e-03
3.520485141933472732e+02 8.220850285534709867e-01 1.059126350896137832e-02
3.569421909132812516e+02 8.602773315188928516e-01 1.175788421007964435e-02
3.621903234168268000e+02 8.898078320714605249e-01 1.305340196113462421e-02
3.674146636176528773e+02 9.077203665989019843e-01 1.427170563433976906e-02
3.725533601937346475e+02 9.168128270240774036e-01 1.532570438181235506e-02
3.780012979931299242e+02 9.133468314008424960e-01 1.613671202068672067e-02
3.830815163024407752e+02 9.048991648717416014e-01 1.676171914639462343e-02
3.883353966584147088e+02 8.866031190848024934e-01 1.728002376119097683e-02
3.937488429129684846e+02 8.621320656918776137e-01 1.780549884223163806e-02
3.991465300000950833e+02 8.331182872468616551e-01 1.846321626921911679e-02
4.045110191248804767e+02 7.997483457035488019e-01 1.934891026231729677e-02
4.099314176375020224e+02 7.638721348263136646e-01 2.054003497693719996e-02
4.153738106081244155e+02 7.282845804116834243e-01 2.202587588061828000e-02
4.208098976957894024e+02 6.936959316356857697e-01 2.378097007437833879e-02
4.262684811242322667e+02 6.597960847211800095e-01 2.577971257215687720e-02
4.317461100941689551e+02 6.267408544875678889e-01 2.798686335932907762e-02
4.372397626408771316e+02 5.938306743435270985e-01 3.038254913052141140e-02
4.427315180772499730e+02 5.604130550009656098e-01 3.293870294830118783e-02
4.482524960396511347e+02 5.259748207450253288e-01 3.563265735682789870e-02
4.538772476043747020e+02 4.900969046474158985e-01 3.845318393804805085e-02
4.595724646399145286e+02 4.524235583301332575e-01 4.139837801027082542e-02
4.652442163959946697e+02 4.128502028703470716e-01 4.446485128693688366e-02
4.708443492638355110e+02 3.704523419788622873e-01 4.764821700372266766e-02
4.763709699004135700e+02 3.229962040158965153e-01 5.095951082346961147e-02
4.819688950178801861e+02 2.679912821692885250e-01 5.438971253250968196e-02
4.877398985315419964e+02 2.047355333018172907e-01 5.790756634312303058e-02
4.936302672549783779e+02 1.328849743421737783e-01 6.149925781601304348e-02
4.995739146132427777e+02 5.255705898931897074e-02 6.514833451265435171e-02
5.055740257095599191e+02 -3.574341694219636267e-02 6.883201238881728190e-02
5.116333756168163518e+02 -1.314944345500417278e-01 7.253587487829933622e-02
5.177353652111976317e+02 -2.340844834767299709e-01 7.627953492291900117e-02
5.238521686721072683e+02 -3.428701034128842640e-01 8.009074667707176409e-02
5.299705798751983821e+02 -4.572612560147696903e-01 8.399905956851383415e-02
5.361273457804156806e+02 -5.776167830587510821e-01 8.804255459303113318e-02
5.423687506925564321e+02 -7.034895377588211707e-01 9.223806362946121440e-02
5.486993382631443410e+02 -8.336578982986561082e-01 9.657267115467334240e-02
5.551203931856096006e+02 -9.674595585036326328e-01 1.010424506923094518e-01
5.616369772308302117e+02 -1.104431597153882505e+00 1.056452017193621057e-01
5.682436958058631262e+02 -1.244129905176254658e+00 1.103801859658134488e-01
5.749461499848449648e+02 -1.386289263223522639e+00 1.152454576182021240e-01
5.817301080908370068e+02 -1.531057360153867286e+00 1.202348928948108187e-01
5.885383748965633686e+02 -1.678058255991076830e+00 1.253388430099373341e-01
5.952961629710516718e+02 -1.826933951364492215e+00 1.305451837530328951e-01
6.019740575183683404e+02 -1.978125487815269867e+00 1.358545502034664287e-01
6.087089988957034166e+02 -2.132639553340392347e+00 1.412492430769405616e-01
6.156073753791745276e+02 -2.291233411286149657e+00 1.467119252042399791e-01
6.227206365607105454e+02 -2.454810422522316848e+00 1.522310729623614634e-01
6.300480127368699641e+02 -2.623578331658749985e+00 1.577958599887891722e-01
6.374909705920833858e+02 -2.797125606553996668e+00 1.633958518428063611e-01
6.449499259358830159e+02 -2.974941116317336487e+00 1.690213561677550436e-01
