# cl_TT                  cl_TE                    cl_EE
1.373519515431396030e+03 2.836465584319565192e+00 4.620818452540460114e-02
1.274382739049908196e+03 3.683274942983620903e+00 7.176059844248451614e-02
1.189224439864056421e+03 3.819072251879209290e+00 7.489469224563147232e-02
1.126781605377885398e+03 3.532419817995374967e+00 6.056164574498212189e-02
1.083964729564377194e+03 3.053841920128677057e+00 4.027861962463988310e-02
1.056238071663741721e+03 2.531250211554871843e+00 2.336983964546082704e-02
1.039541332807872095e+03 2.054628754528076584e+00 1.341344445933136294e-02
1.031691510745667529e+03 1.670347144524594540e+00 9.273290683502915729e-03
1.030298370016775607e+03 1.395653531794865732e+00 8.037149828848186642e-03
1.033557166569430137e+03 1.232490759502408828e+00 7.414323912551297989e-03
1.040918514610009424e+03 1.167753768962447758e+00 6.564443531516945575e-03
1.051456410336139243e+03 1.176647243551008470e+00 5.673143668167328173e-03
1.063950328511340786e+03 1.230267987276879804e+00 5.149006126923759939e-03
1.078091760363834283e+03 1.305924178020099191e+00 5.130020628135087239e-03
1.094010397930296904e+03 1.390582342367504998e+00 5.452718662585879020e-03
1.111628869829223049e+03 1.474771501101029170e+00 5.883267613015468432e-03
1.129486771013880571e+03 1.550870082110716863e+00 6.325255270194668836e-03
1.150135063052527585e+03 1.622226543316749758e+00 6.857643692557280693e-03
1.170988347694457843e+03 1.685465125022294286e+00 7.616984811193673252e-03
1.192110284897140218e+03 1.747266048407929206e+00 8.678671438136992614e-03
1.213850564520786520e+03 1.813357340455472366e+00 1.007219879566466358e-02
1.236197768845361225e+03 1.886568258814342647e+00 1.175413288161004238e-02
1.259130817425549594e+03 1.963972144610545589e+00 1.367973067709878955e-02
1.282319566849075045e+03 2.043484749823435642e+00 1.584661187006124183e-02
1.306037655678889223e+03 2.122947046996912945e+00 1.826171625771933621e-02
1.330166310810438290e+03 2.197141596861496904e+00 2.091590421642520667e-02
1.354545294313064232e+03 2.267756087683973298e+00 2.381679936121105026e-02
1.379448784521036714e+03 2.322532086511678528e+00 2.694843703165120119e-02
1.404425894452193006e+03 2.364607733433921055e+00 3.027647030692009675e-02
1.430163766020283447e+03 2.390112838962473063e+00 3.386135406889032723e-02
1.456081608231894279e+03 2.399248513209944811e+00 3.772439012678697329e-02
1.482125914674696105e+03 2.397223322388390532e+00 4.190697529646966735e-02
1.508764334484537812e+03 2.379803479084732665e+00 4.642721080212910967e-02
1.535231064611034071e+03 2.355711608501550369e+00 5.130680750042345556e-02
1.562093875449766756e+03 2.318709255164197014e+00 5.655833582880055027e-02
1.589401757361611317e+03 2.271430867105965312e+00 6.217767406787884366e-02
1.616981421410255962e+03 2.214255833785583771e+00 6.816417244315557677e-02
1.644734527452289967e+03 2.144187475075032268e+00 7.450796764758341184e-02
1.672626309359155812e+03 2.058645815034789717e+00 8.120367477152536095e-02
1.700729519772387448e+03 1.956942350061238178e+00 8.826072375564908423e-02
1.729092456920913037e+03 1.839226029077154267e+00 9.569596873081014088e-02
1.757783056629924431e+03 1.704671418646456216e+00 1.035249135575872087e-01
1.786833353163335460e+03 1.552444001694794462e+00 1.117592857258046662e-01
1.816182978903191952e+03 1.382107614601634227e+00 1.204055979496479745e-01
1.845750129769069872e+03 1.193335445309743337e+00 1.294640853928790136e-01
1.875500268775420409e+03 9.859103182786046471e-01 1.389336710445806811e-01
