# cl_TT                  cl_TE                    cl_EE
7.412502209575859524e+02 2.294691837403187051e+00 3.522165746161428496e-02
6.927728017434170624e+02 3.108810779101250699e+00 6.874636343815924977e-02
6.460625005235718845e+02 3.418531752841215354e+00 9.306256864215653457e-02
6.086147564152461200e+02 3.383106425113741711e+00 1.013284807387679481e-01
5.800685697020646785e+02 3.144823790089651183e+00 9.392085240063509366e-02
5.588902596475169275e+02 2.804237179828851456e+00 7.608500423882316732e-02
5.434930599795233093e+02 2.426353272778257075e+00 5.466560554443614800e-02
5.328361662798055249e+02 2.052179890125077844e+00 3.540154263460619510e-02
5.258875566029022366e+02 1.706836939699660771e+00 2.150375845844884962e-02
5.218734204233255696e+02 1.407612454009535607e+00 1.354470808346368120e-02
5.204107762323620818e+02 1.165628587252716786e+00 1.024654425610095621e-02
5.208553970095492787e+02 9.855941614318046717e-01 9.591921462370289406e-03
5.225425676891809417e+02 8.671431447684579963e-01 9.765962125774055660e-03
5.253131859910796493e+02 8.044654558140578171e-01 9.672866808737884403e-03
5.291924428906769435e+02 7.889336375725685135e-01 9.001785790199418047e-03
5.340434408303394775e+02 8.100072683664547579e-01 7.986483339095132999e-03
5.390436669379917021e+02 8.543550099846387580e-01 7.061392234601235676e-03
5.455123992775880879e+02 9.139560542418155853e-01 6.581814275807406495e-03
5.520525642147691769e+02 9.754428024263395169e-01 6.667035726270528068e-03
5.588587592209495369e+02 1.032953001460638953e+00 7.173715529779672168e-03
5.659690789385775815e+02 1.080879814794663218e+00 7.893068989901583926e-03
5.733621866275466346e+02 1.119473345218774174e+00 8.611806384586946986e-03
5.810954647872137002e+02 1.146329169017429095e+00 9.169609906522258741e-03
5.888702246435179859e+02 1.162635230986772683e+00 9.597025882289646204e-03
5.969374733951405005e+02 1.170836401765674051e+00 9.985921842994908287e-03
6.052103778538692040e+02 1.171089424514555111e+00 1.047110541049968077e-02
6.135367183501186901e+02 1.170562419767482432e+00 1.119932139198268582e-02
6.221580850585853568e+02 1.164746654840183249e+00 1.222267358530625993e-02
6.306289225894608990e+02 1.162666582614357846e+00 1.353287486414973644e-02
6.396117806737512410e+02 1.162156089842671491e+00 1.511401004324858070e-02
6.485966309014530680e+02 1.163002360480851038e+00 1.688842925690603805e-02
6.574900073687971371e+02 1.168383424203318643e+00 1.883656348201171934e-02
6.668074040061029564e+02 1.171150169941431951e+00 2.092097860574144638e-02
6.757486177379427090e+02 1.178131940573870384e+00 2.315647749360533539e-02
6.849178242479362098e+02 1.180202185010549076e+00 2.556176343653688773e-02
6.943694838712498267e+02 1.177490154867229855e+00 2.813290841525762156e-02
7.039240003140155295e+02 1.168430371242078936e+00 3.086330326714031846e-02
7.134942259293966345e+02 1.150289446377653624e+00 3.371718745442379983e-02
7.230548382298417209e+02 1.121257145887214701e+00 3.665777565549206002e-02
7.326890661309392954e+02 1.081535798280834459e+00 3.967155872499823765e-02
7.424393593692764171e+02 1.032424072123773184e+00 4.278466610739065090e-02
7.523648495118881101e+02 9.742345061233383952e-01 4.602990872971000902e-02
7.624950321421590616e+02 9.072316348428467458e-01 4.943640583622957441e-02
7.727636973590377920e+02 8.320946818799506151e-01 5.302813176665104045e-02
7.830839910497511482e+02 7.494808259665891592e-01 5.681879650523405378e-02
7.934200480501168613e+02 6.596057566917422621e-01 6.080376870806791095e-02
8.037929869217973646e+02 5.626790507559104038e-01 6.498027683400715848e-02
8.142719313874873706e+02 4.591215637198625688e-01 6.935264474303146076e-02
8.248974926467438991e+02 3.499228289093090360e-01 7.392479812649743742e-02
8.356534186301622640e+02 2.363400959987065342e-01 7.869647486992190077e-02
8.464859608828469391e+02 1.185273267743189862e-01 8.366112030901252938e-02
8.573593865716738947e+02 -4.152510794416497744e-03 8.881228010508157578e-02
8.683201024584243441e+02 -1.329312010062606852e-01 9.414013649734344347e-02
8.794397636853616405e+02 -2.692838136429410167e-01 9.963450772449661264e-02
8.906854234260243857e+02 -4.141954830387077902e-01 1.052896291324312006e-01
9.020041752175440024e+02 -5.683023285228260280e-01 1.111056652110630066e-01
9.133990808431790356e+02 -7.318430033933536194e-01 1.170781397736518903e-01
