# cl_TT                  cl_TE                    cl_EE
7.487009226044938259e+02 1.213227518400725069e+00 6.827577663049661655e-03
7.136442119522894245e+02 9.981458556384813496e-01 3.586575639320617112e-03
6.835886571055538070e+02 7.014813595547206848e-01 1.432584623531741415e-03
6.634498877388880373e+02 4.745594412699654652e-01 6.319029617914253064e-04
6.514755743720922965e+02 3.492086686713438692e-01 3.648767684687942762e-04
6.452681910346433369e+02 3.013757259751296269e-01 2.605278158145302777e-04
6.431004497397884734e+02 2.999645523372020950e-01 2.317055773676574189e-04
6.443082553593584407e+02 3.237592095347116561e-01 2.557201769044990499e-04
6.478067006574233346e+02 3.619626299620834486e-01 3.236448350672885320e-04
6.529242547618446224e+02 4.105385260519655577e-01 4.322020687033676679e-04
6.598192171509577975e+02 4.659737024572718767e-01 5.812326171354693493e-04
6.681253371835159669e+02 5.254660233825425575e-01 7.729729381374992421e-04
6.771542943870279032e+02 5.863649760388162102e-01 1.009121677503833827e-03
6.868425504094418557e+02 6.472266500927053023e-01 1.294492150995891089e-03
6.974430066784005930e+02 7.096407728357472244e-01 1.636303392293450521e-03
7.089887214308180319e+02 7.737260261406655459e-01 2.038522009480083028e-03
7.205303218302202595e+02 8.362381348581360285e-01 2.504422793162043061e-03
7.338864380901345612e+02 8.996503475447076292e-01 3.046794830706558901e-03
7.477474575298973605e+02 9.623886253406819247e-01 3.668591504542980004e-03
7.608543438931943683e+02 1.019437533805100271e+00 4.366338719854015796e-03
7.746748307875218416e+02 1.075286111350081342e+00 5.155529383701947660e-03
7.892280211292577405e+02 1.130020965531761679e+00 6.047866108407520640e-03
8.039847834434917786e+02 1.181727964101080275e+00 7.040599630754147513e-03
8.190052718486159620e+02 1.230670234039153765e+00 8.139237186556937120e-03
8.344279561328016825e+02 1.274403944713426107e+00 9.354155002084382428e-03
8.500636061074465033e+02 1.313099538346987449e+00 1.069197765957163176e-02
8.659803730440190748e+02 1.348330951001226241e+00 1.215937156969091638e-02
8.822311837256002036e+02 1.378534723360619330e+00 1.375863822137506423e-02
8.986798944974159440e+02 1.403513372106262702e+00 1.549595697865079232e-02
9.154256974090624226e+02 1.422713141458614494e+00 1.738261072383635863e-02
9.324771960855479165e+02 1.434186929419059009e+00 1.942301641767543718e-02
9.495714191661664927e+02 1.441880121694886663e+00 2.162128454418473997e-02
9.670737793499930604e+02 1.441254942492084412e+00 2.398901586596714416e-02
9.846068168566793020e+02 1.433438894931802876e+00 2.651454268437899650e-02
1.002225624766093802e+03 1.420913515288139584e+00 2.922627249836134283e-02
1.020464209766086128e+03 1.395917027427852286e+00 3.210692609031959993e-02
1.038560841448291285e+03 1.366530544273637515e+00 3.516931454015178454e-02
1.056976179941499367e+03 1.327495678091540343e+00 3.843362558344513846e-02
1.075748223631363317e+03 1.280564300515135701e+00 4.190134280329008837e-02
1.094735405569288332e+03 1.225757604147986957e+00 4.557498360251760472e-02
1.113844915442988167e+03 1.161852674213447401e+00 4.944870686356922507e-02
1.133003372897575446e+03 1.087805669765939953e+00 5.351700019744982939e-02
1.152227679119646837e+03 1.003844228476592493e+00 5.778457176366354198e-02
1.171576815121002028e+03 9.106308705467667242e-01 6.226138336877747037e-02
1.191128188859925558e+03 8.080748144822083034e-01 6.695739485948266900e-02
1.210950498637607552e+03 6.957093826154914229e-01 7.188127301331888319e-02
1.231064685760175735e+03 5.732309082816720025e-01 7.703905972702884686e-02
1.251431182740680697e+03 4.405943513757057395e-01 8.243312405369965234e-02
1.271985862785445306e+03 2.978229305893543288e-01 8.806083739541710476e-02
1.292664782471792705e+03 1.448425300372312430e-01 9.391531178937026492e-02
1.313458931181205116e+03 -1.884629020361572316e-02 9.999250464601139310e-02
1.334412312691316401e+03 -1.937425815421985054e-01 1.062958460602491245e-01
1.355572962070010590e+03 -3.801040314378623108e-01 1.128291407654974654e-01
1.376938801115058823e+03 -5.776110360362437524e-01 1.195949394119640158e-01
1.398490712650317391e+03 -7.859766381923326550e-01 1.265970074644059140e-01
1.420208169620418175e+03 -1.005228100680476855e+00 1.338428612947210883e-01
1.442064900702067462e+03 -1.234817342759152003e+00 1.413222726577024191e-01
1.464129698404663714e+03 -1.475169958128025538e+00 1.490316776043564551e-01
1.486450060004621491e+03 -1.726698630441808824e+00 1.569697159419819188e-01
1.508977466651099576e+03 -1.989424335300428837e+00 1.651373491784571823e-01
1.531665596455618470e+03 -2.263502083442116675e+00 1.735363544665172730e-01
1.554513462599549030e+03 -2.548885113781989009e+00 1.821641066774455364e-01
1.577547798876955540e+03 -2.845398142848450718e+00 1.910162748389281906e-01
1.600790484966204303e+03 -3.152908602828682127e+00 2.000885279347270063e-01
1.624252941434680224e+03 -3.471329830978480580e+00 2.093771289997167773e-01
1.647918584962498699e+03 -3.800533216372188772e+00 2.188793861173136124e-01
1.671765527064703747e+03 -4.140392911517865038e+00 2.285932957577621882e-01
1.695791489066691383e+03 -4.490876417863645997e+00 2.385162668092767890e-01
1.720014058897494124e+03 -4.852086442325167503e+00 2.486431140313250798e-01
1.744453678199617798e+03 -5.224052907783317323e+00 2.589693356472002050e-01
1.769105244525336047e+03 -5.606391799657560959e+00 2.694863508792422757e-01
1.793953244507522868e+03 -5.998648320105819387e+00 2.801865016584214052e-01
1.818993198151662227e+03 -6.400516599579918697e+00 2.910627380118627205e-01
1.844215243305545755e+03 -6.812213213800111689e+00 3.021181778784552407e-01
1.869624998992343080e+03 -7.233403742657385393e+00 3.133429857452438849e-01
1.895280979565997768e+03 -7.664404432349733121e+00 3.247306481630878872e-01
1.921184284244867058e+03 -8.105099877752582671e+00 3.362746283050337959e-01
1.947326605902823303e+03 -8.555085131362092810e+00 3.479676143105801533e-01
1.973688653817727754e+03 -9.014043412956745271e+00 3.598006811164377039e-01
2.000252098101990441e+03 -9.481571497319567499e+00 3.717663415393559490e-01
2.026988532818616704e+03 -9.957210887328125537e+00 3.838562605322619059e-01
2.053911389202925875e+03 -1.044077368455694454e+01 3.960619823411278273e-01
2.081041629256955730e+03 -1.093223406009526322e+01 4.083752793017463301e-01
2.108385882580768339e+03 -1.143146193558106916e+01 4.207879244437532362e-01
