# cl_TT                  cl_TE                    cl_EE
1.198234888808168762e+03 2.927661961336925689e+00 2.811098590205114711e-02
1.065361459862940137e+03 2.407060619003329904e+00 1.496945870496814435e-02
9.657617498769154736e+02 1.641312953641033134e+00 5.810006038917919606e-03
8.964096924938381790e+02 1.033421837005404686e+00 2.333495271717010537e-03
8.483822499421269185e+02 6.716980918220195607e-01 1.187195926006432171e-03
8.146912587629277596e+02 4.979479298176843205e-01 7.067436837606381897e-04
7.907843264200317890e+02 4.305732793134800507e-01 4.769754850987960727e-04
7.743191989008471410e+02 4.146385211756379863e-01 3.891967839929591131e-04
7.630411159037178095e+02 4.276728418810998855e-01 3.938917103169642104e-04
7.555345700367522568e+02 4.603634090866574047e-01 4.652124820483683485e-04
7.515799778061286816e+02 5.062024109791871673e-01 5.902677606598033793e-04
7.504858908021187744e+02 5.586950079167629646e-01 7.600037161729905752e-04
7.511811095924831534e+02 6.114227766435764710e-01 9.716896707307778576e-04
7.533655086067536786e+02 6.647668213560239403e-01 1.230386761511201082e-03
7.572338230202036584e+02 7.203533936651042024e-01 1.539208038259874678e-03
7.627563597791018992e+02 7.756386245935896762e-01 1.900663799344648984e-03
7.687499872692653753e+02 8.281315894445095971e-01 2.318131886601784361e-03
7.773105516028832653e+02 8.814172381405734891e-01 2.799046663632001695e-03
7.865040403348584732e+02 9.310230493369738847e-01 3.341069178043029435e-03
7.957553184978313539e+02 9.773346397967838106e-01 3.952773997124365418e-03
8.062580216504991313e+02 1.024312179684168544e+00 4.643197769813994617e-03
8.169837237906009477e+02 1.065920463855277944e+00 5.410537785397371256e-03
8.285130352717667392e+02 1.102880531496542194e+00 6.257426267837871633e-03
8.408302923767662378e+02 1.135957470160372296e+00 7.195612733543007254e-03
8.536777958383650002e+02 1.165431088547104421e+00 8.228544910469837506e-03
8.668965951172058340e+02 1.191799799132150284e+00 9.357975788180187063e-03
8.805862039672523451e+02 1.214765499670381388e+00 1.058637500473425842e-02
8.948997164684185464e+02 1.229707412823371815e+00 1.191798696976240426e-02
9.095142878127334143e+02 1.239268133667127403e+00 1.336655581840347218e-02
9.246413701874339495e+02 1.244542219496221014e+00 1.493027924133406154e-02
9.401339554637652327e+02 1.242970061066906107e+00 1.661147494648371886e-02
9.559225790175769362e+02 1.236119505343103553e+00 1.841392941889206242e-02
9.720512095474610987e+02 1.223879766298380467e+00 2.034451440728337474e-02
9.885908947086435319e+02 1.202506144601243054e+00 2.240429508436066891e-02
1.005216831082080262e+03 1.176593025940990911e+00 2.458788702557392764e-02
1.022529718074425546e+03 1.142432775837749936e+00 2.694452826441957188e-02
1.040013262116584883e+03 1.100831727624473233e+00 2.943258097726507080e-02
1.057635535736179236e+03 1.053072110211646040e+00 3.205982855421879441e-02
1.075641214471139392e+03 9.960198443737738883e-01 3.482257839801954774e-02
1.093945729631556560e+03 9.303485590391812332e-01 3.772282289799080979e-02
1.112237112661259971e+03 8.596244639026897616e-01 4.077759917107259824e-02
1.130831246094810695e+03 7.803381545871886926e-01 4.400454730852373236e-02
1.149867481917360010e+03 6.925471775915167383e-01 4.743238549216821642e-02
1.169208573787340356e+03 5.972446267373050510e-01 5.102462464169035816e-02
