# cl_TT                  cl_TE                    cl_EE
2.582541113432302609e+03 3.997265084982063232e+00 7.895288084805028583e-02
2.304129692240566783e+03 5.433161920948131218e+00 1.183186064499053974e-01
2.089535894034482226e+03 5.691974459190576319e+00 1.177400716151096038e-01
1.936545083079428650e+03 5.256927187487672626e+00 9.010506775393768708e-02
1.831140653970898256e+03 4.516626189631059773e+00 5.665457669541205943e-02
1.760498668568245193e+03 3.715551453400306237e+00 3.187042106978119071e-02
1.714422505559270121e+03 2.998584545828732129e+00 1.922098889691901263e-02
1.687397625320767020e+03 2.438329561870759665e+00 1.487604137904006280e-02
1.674554859309087533e+03 2.053510986846363018e+00 1.354391146130843986e-02
1.671959602271899485e+03 1.836262484621706381e+00 1.212348425487978429e-02
1.678066861939205410e+03 1.759087878115769721e+00 1.014990129631059522e-02
1.690972196813016126e+03 1.780447114052013946e+00 8.408362433757669493e-03
1.708409718195325922e+03 1.856927874428884406e+00 7.518672741305217413e-03
1.729632185209447016e+03 1.951799070295534566e+00 7.434048528622407524e-03
1.754711985319981750e+03 2.045024240644428559e+00 7.734626860700185257e-03
1.783281168521752079e+03 2.130332146793890491e+00 8.095076884008286372e-03
1.812968280654765294e+03 2.204217987645136656e+00 8.503801340380940516e-03
1.847642226834790563e+03 2.277896094784837455e+00 9.178738635820353486e-03
1.883489736014899336e+03 2.347158126740981565e+00 1.029460717910822901e-02
1.920067952844397951e+03 2.418031871507441366e+00 1.185593537917503486e-02
1.958342771586508206e+03 2.499179082804352525e+00 1.383510100662548210e-02
1.997960439163394994e+03 2.593369887287325870e+00 1.617400301396608800e-02
2.038678039135065319e+03 2.699678966324428053e+00 1.881890523249187680e-02
2.080670023274846699e+03 2.808238584859294562e+00 2.178008103754543526e-02
2.123735128108105073e+03 2.911687099278072122e+00 2.507701063746251013e-02
2.167761470649360490e+03 3.004396924094681953e+00 2.868206880716414262e-02
2.212726858302175970e+03 3.078024620827899849e+00 3.255497641410887849e-02
2.258519465750264771e+03 3.133011806500471952e+00 3.669899231251860794e-02
2.305220288768713999e+03 3.168937547856002901e+00 4.115131493028056225e-02
2.352651724835309778e+03 3.181691693113436248e+00 4.597283100249689031e-02
2.400836081216644288e+03 3.170318281618884626e+00 5.122315067843213193e-02
2.449928258724121861e+03 3.138540152240933079e+00 5.693505232344855255e-02
2.499572720896095234e+03 3.094176159442723950e+00 6.312464567381306790e-02
2.549951131973525207e+03 3.036026297019161380e+00 6.980074855505129239e-02
2.601049551500740563e+03 2.962146240523831242e+00 7.696083877079643032e-02
2.652467263956481474e+03 2.875061438354436394e+00 8.461440794425474643e-02
2.704546570259406963e+03 2.769640960139076569e+00 9.276128310353023987e-02
2.757349103455109343e+03 2.644147337450014401e+00 1.013961806636588941e-01
2.810796744331390528e+03 2.494884427210954936e+00 1.105201518238362463e-01
2.864804603570145900e+03 2.317936922649172171e+00 1.201374108013370801e-01
2.919274223994654676e+03 2.112802567374574725e+00 1.302590819197420868e-01
2.974196293520338713e+03 1.880955080904975762e+00 1.409077664777496908e-01
3.029585485655053617e+03 1.623567042900286639e+00 1.521081680425528659e-01
3.085486465828942528e+03 1.340584025688907222e+00 1.638828512233072021e-01
3.141945878470765820e+03 1.031740830581609814e+00 1.762491434911983845e-01
3.198965484991692847e+03 6.968681067096715864e-01 1.892108694981197714e-01
3.256526314570737213e+03 3.358266297663814459e-01 2.027642245829406331e-01
3.314593593934857836e+03 -5.150104996605027463e-02 2.168987905899823765e-01
3.373152296786098759e+03 -4.651558510997257923e-01 2.316048156395690560e-01
3.432236867226757568e+03 -9.052534242502507933e-01 2.468845071991934703e-01
3.491858603445204153e+03 -1.372496780870418931e+00 2.627510348164451837e-01
3.551962691485354753e+03 -1.867130744974437428e+00 2.792186620987198720e-01
3.612489994815329283e+03 -2.389451538957432231e+00 2.962983936352404091e-01
3.673428734827507924e+03 -2.940540971219399502e+00 3.140019418541047380e-01
3.734783724216282280e+03 -3.521521862515489598e+00 3.323378563063257851e-01
3.796676284406030391e+03 -4.133032484420036567e+00 3.512939637613069488e-01
3.859200012053454429e+03 -4.775243985492248378e+00 3.708530900118340856e-01
3.922302341740341035e+03 -5.447564319641664099e+00 3.909991128421760886e-01
3.985892201583348651e+03 -6.149242741694277647e+00 4.117189085133655668e-01
4.049946550052760813e+03 -6.879316726547312300e+00 4.329967394425468519e-01
4.114492267942358012e+03 -7.637452955539515642e+00 4.548335011458812804e-01
4.179544537820735059e+03 -8.423593984638579002e+00 4.772342982117587229e-01
4.245123572058661011e+03 -9.237728376942397901e+00 5.002048786790285195e-01
4.311237570397996024e+03 -1.007984191455703282e+01 5.237504202747257365e-01
4.377896763440862742e+03 -1.094987331254685792e+01 5.478730214689376821e-01
4.445078044570946986e+03 -1.184756673701607177e+01 5.725507749703562244e-01
4.512759073401723072e+03 -1.277264181590847159e+01 5.977584849748637241e-01
4.580919754597000065e+03 -1.372483178402505111e+01 6.234696737102786157e-01
4.649534342504304732e+03 -1.470389367610728115e+01 6.496591815281733684e-01
4.718603778699609393e+03 -1.570967811956444216e+01 6.763052973055012629e-01
4.788184102301985149e+03 -1.674188098614143527e+01 7.033979945036439307e-01
4.858353947664974839e+03 -1.780013534445151890e+01 7.309296981890954781e-01
4.929175033915815220e+03 -1.888391532874595313e+01 7.588916339240476816e-01
5.000631592613262001e+03 -1.999191943055497589e+01 7.872706572670974401e-01
5.072665846803191016e+03 -2.112247796378887799e+01 8.160500881287929831e-01
5.145174375506612705e+03 -2.227451180324449709e+01 8.452059492005540298e-01
5.218068188544229997e+03 -2.344723177688704396e+01 8.747139949045498186e-01
5.291357699253536339e+03 -2.464065594637375511e+01 9.045500678959254026e-01
5.365136830327866846e+03 -2.585541289415519728e+01 9.346899337275900166e-01
5.439503133268973215e+03 -2.709210096136600754e+01 9.651096538194435803e-01
5.514515891769684458e+03 -2.835028234496104105e+01 9.957853775615085334e-01
5.590179763616049058e+03 -2.962875505282077881e+01 1.026694067351246797e+00
5.666438695580379317e+03 -3.092600726545561329e+01 1.057812550288498521e+00
5.743225035144637332e+03 -3.224038035478336184e+01 1.089117380425076220e+00
5.820488072498534166e+03 -3.357040287986775695e+01 1.120584495673229819e+00
5.898218604277612030e+03 -3.491518612825758794e+01 1.152188095666709433e+00
5.976414896120470985e+03 -3.627390311136866075e+01 1.183901559002358939e+00
6.055073990582722217e+03 -3.764583962135291273e+01 1.215697082967286180e+00
6.134212761737865549e+03 -3.903031167156082404e+01 1.247547260754616305e+00
6.213855846594721697e+03 -4.042665195170914672e+01 1.279422949571725754e+00
6.294004741641337205e+03 -4.183386874447294446e+01 1.311293842414384292e+00
6.374657173569459701e+03 -4.325086544250546439e+01 1.343130981783485778e+00
6.455811430454786205e+03 -4.467662263752669816e+01 1.374904093590185061e+00
6.537467827360791489e+03 -4.611003341047068460e+01 1.406583618424630755e+00
6.619619320155800779e+03 -4.755008910559168811e+01 1.438140518664855039e+00
6.702267017487104567e+03 -4.899560973531094987e+01 1.469544259633293493e+00
6.785399168217836632e+03 -5.044546484731822034e+01 1.500765107070168414e+00
6.869010925703362773e+03 -5.189852411916526620e+01 1.531772644912062331e+00
6.953095858990360284e+03 -5.335364038522146757e+01 1.562536284698000211e+00
7.037634027704633809e+03 -5.480961326145474288e+01 1.593026983506361516e+00
7.122628527403257067e+03 -5.626524250820808959e+01 1.623216773347109232e+00
7.208066962656564101e+03 -5.771936712568627570e+01 1.653074152205298075e+00
7.293940328676738318e+03 -5.917091618475945580e+01 1.682565410399784467e+00
7.380229979016408834e+03 -6.061847095531435770e+01 1.711670273922275332e+00
7.466928349394592260e+03 -6.206094524788694855e+01 1.740347227147621689e+00
7.554021753104768322e+03 -6.349706151534367393e+01 1.768572362321930047e+00
7.641496506284124735e+03 -6.492549916749224792e+01 1.796316168359082255e+00
7.729338414347085745e+03 -6.634511917851308738e+01 1.823554504165006307e+00
7.817527910970614357e+03 -6.775464848568041987e+01 1.850250960644784781e+00
7.906064205778788164e+03 -6.915274572512679185e+01 1.876382959932174854e+00
7.994924556774654775e+03 -7.053823410762269930e+01 1.901918683904413765e+00
8.084092952899924967e+03 -7.190984978947680872e+01 1.926840670548686907e+00
