# cl_TT                  cl_TE                    cl_EE
1.241593505179474505e+03 2.694147759243550766e+00 7.993217011808428918e-02
1.087873866273902649e+03 3.683824897365995277e+00 1.195471030586941624e-01
9.693623308176438513e+02 3.856968542971261460e+00 1.190944803337902896e-01
8.837994932438706428e+02 3.538233843968579873e+00 9.127060180951263035e-02
8.236652307843115750e+02 2.990381278455810588e+00 5.707475835245270912e-02
7.822740839221283977e+02 2.383908668731573144e+00 3.116370593686274698e-02
7.541679179796963126e+02 1.827365252562061171e+00 1.747726103834540065e-02
7.362334077596470934e+02 1.380767188426620606e+00 1.257428384535923087e-02
7.258958870236781422e+02 1.066177240210402388e+00 1.122994532568629203e-02
7.209827723196730176e+02 8.825774919494134840e-01 1.012826631423132187e-02
7.204604811018967894e+02 8.092249602308403400e-01 8.516375238614466367e-03
7.234076417795608904e+02 8.115317900545031549e-01 6.990469180753487721e-03
7.287974886319149164e+02 8.515414628254697194e-01 6.114815213689409057e-03
7.361806494934750162e+02 8.992064246634714486e-01 5.853423276804264365e-03
7.454390495613852181e+02 9.388984452312796325e-01 5.784666801321811797e-03
7.563853624954937231e+02 9.643365539367276806e-01 5.558430970095727328e-03
7.680320337494159730e+02 9.736234249642565786e-01 5.149815448534341041e-03
7.819857515712089935e+02 9.733598307754254275e-01 4.783069860387833931e-03
7.966886681677225397e+02 9.665558472074207153e-01 4.700018339087816237e-03
8.116432399117238674e+02 9.616972375752894653e-01 4.963870408002809057e-03
8.273330825781470139e+02 9.695195496893466158e-01 5.573231736039902309e-03
8.439563984866935016e+02 9.924826936074255812e-01 6.448110621051809759e-03
8.611445708797311909e+02 1.027925005486971965e+00 7.504312296071296781e-03
8.786839935522907581e+02 1.071776056223094464e+00 8.715854320416384707e-03
8.967892933057281653e+02 1.118580424053312372e+00 1.006639656299071310e-02
9.155344361744309936e+02 1.159573239499635422e+00 1.150152722883365786e-02
9.345528863994459243e+02 1.193826289281267661e+00 1.297159149694288374e-02
9.541765656575336152e+02 1.218476213272277064e+00 1.447744757338925888e-02
9.741950547072925701e+02 1.227210872359931093e+00 1.600811359462489883e-02
9.945840275661637406e+02 1.224047627354023948e+00 1.763135069970867344e-02
1.015519276553827012e+03 1.205432411039055962e+00 1.942325406896501863e-02
1.036585959673971274e+03 1.180129844449465670e+00 2.141597937124145590e-02
1.058078916658158732e+03 1.150310098308372053e+00 2.364037609414073454e-02
1.079967386861332670e+03 1.116206319642736977e+00 2.609150777015608463e-02
1.102083657974890002e+03 1.079754998150795009e+00 2.876691644373682161e-02
1.124626145645052020e+03 1.038918563573818288e+00 3.164858326563445984e-02
1.147591339522224644e+03 9.922406184456630251e-01 3.471242306035128566e-02
1.170564300017107826e+03 9.415989285946357867e-01 3.795591701475024837e-02
1.193872331296328184e+03 8.804519324827463356e-01 4.137186777550107275e-02
1.217564547488837206e+03 8.076796394923921873e-01 4.493652760536328422e-02
1.241557111868814218e+03 7.231896530440580229e-01 4.865463232859567472e-02
1.265783038231991441e+03 6.256014143667030236e-01 5.255366977397430556e-02
1.290164109938224783e+03 5.150471776571106108e-01 5.663947598398886424e-02
1.314748909236515374e+03 3.929087292010320365e-01 6.093815231401621818e-02
1.339591892831231235e+03 2.604824813427309982e-01 6.547643564003717553e-02
1.364731800750533694e+03 1.181095051555493408e-01 7.026028829678689080e-02
1.390210531414084471e+03 -3.423159413953907881e-02 7.528884650675420065e-02
1.416015585293684808e+03 -1.963669906272874910e-01 8.055849976623497000e-02
1.442087706186668584e+03 -3.679282813289412868e-01 8.606217918739701711e-02
1.468358646440209668e+03 -5.487233760556707862e-01 9.178927115431309569e-02
1.494803600482134698e+03 -7.394424289539729411e-01 9.773068920469631105e-02
1.521432422364322292e+03 -9.409352380001784200e-01 1.038808375699281777e-01
1.548294516560111788e+03 -1.153935388645888294e+00 1.102404358663284650e-01
1.575442710221344896e+03 -1.378954739923462069e+00 1.168105384529597168e-01
1.602870953898061543e+03 -1.615866855462344986e+00 1.235929131662305558e-01
1.630522067028401352e+03 -1.864760940889125918e+00 1.306095859640364343e-01
1.658361991483046040e+03 -2.125278972626636786e+00 1.378582505054676832e-01
1.686369874306134989e+03 -2.397593855487345493e+00 1.453436437876596266e-01
1.714607886224382355e+03 -2.682538017789326545e+00 1.530711479268209163e-01
1.743133046530306046e+03 -2.980799873260536081e+00 1.610451283908603815e-01
1.771944875776362551e+03 -3.292021446733123025e+00 1.692614334108336893e-01
1.800999071557155276e+03 -3.615401356595790983e+00 1.777142192822140088e-01
1.830269369378471310e+03 -3.949874934770784662e+00 1.863945123017590744e-01
1.859760537921410105e+03 -4.294214273469507681e+00 1.952908239369277321e-01
1.889479458476947457e+03 -4.647539920724857332e+00 2.043930190816616310e-01
1.919423239488663739e+03 -5.010385858254530866e+00 2.136965507940199183e-01
1.949590457648012716e+03 -5.383645902516258630e+00 2.231985140576747129e-01
1.979972493532916133e+03 -5.768214729759312043e+00 2.328957471688682113e-01
2.010576830719328427e+03 -6.165033018607341653e+00 2.427865085550404423e-01
