# cl_TT                  cl_TE                    cl_EE
1.041115836607986466e+03 4.020918203456622209e+00 5.430065961409796804e-02
1.015251336481491876e+03 5.898325277810808842e+00 1.296668566602852402e-01
9.762153825335876718e+02 7.033501322034958925e+00 2.150921881351306464e-01
9.398352914341184032e+02 7.544412364043417085e+00 2.908691463622986029e-01
9.091298092204732484e+02 7.595680687325197411e+00 3.418876229301920366e-01
8.842515600303606789e+02 7.337459302115920678e+00 3.606466517662668680e-01
8.648476724938931284e+02 6.886157496159357905e+00 3.475023840775133266e-01
8.504762470375202383e+02 6.324208829741741589e+00 3.089288072655004269e-01
8.403163993252837827e+02 5.710043285171405358e+00 2.547838142722992361e-01
8.340625377429921627e+02 5.079961260484940233e+00 1.955865469090466158e-01
8.315202484298757781e+02 4.453953037425157468e+00 1.403448856741331963e-01
8.318138619644093978e+02 3.850530258997062028e+00 9.517186945911648710e-02
8.341209645504330865e+02 3.290121229305354333e+00 6.284284491440574050e-02
8.383640267969783508e+02 2.790100084677141545e+00 4.318057050215846904e-02
8.445851953982347595e+02 2.363055775031243755e+00 3.393402999781500173e-02
8.525165854115394950e+02 2.016930456588273302e+00 3.180939976004868580e-02
8.608328662781519824e+02 1.753094266463543827e+00 3.339835093910073494e-02
8.714779290847787934e+02 1.580568348339454587e+00 3.592466631644434388e-02
8.824423035812404805e+02 1.488617224525240479e+00 3.746538435266411060e-02
8.933491082745417771e+02 1.469477022183667270e+00 3.744077127951958572e-02
9.047143803566528959e+02 1.515630322106023220e+00 3.577341203646632745e-02
9.167122194572513081e+02 1.611536592940094437e+00 3.322330464527151195e-02
9.289175235146076375e+02 1.741869270329365005e+00 3.072951336603328004e-02
9.412449065072758003e+02 1.893893052828620416e+00 2.908365597209372835e-02
9.538572688269355240e+02 2.049989486988600618e+00 2.889046402115939480e-02
9.666472608397816657e+02 2.201209258292418092e+00 3.021832820803433198e-02
9.797458634787988103e+02 2.335560456144911257e+00 3.292931709516951078e-02
9.927025965297655148e+02 2.449611589944650003e+00 3.651417871488692179e-02
1.006015079394819168e+03 2.534340995811066310e+00 4.040258412265142207e-02
1.019349892147249307e+03 2.588142545225403435e+00 4.405483793575665913e-02
1.032600795616797996e+03 2.614606977260091281e+00 4.707358185465188027e-02
1.046462707499723820e+03 2.605855476249369751e+00 4.933412874265628162e-02
1.060133268189052387e+03 2.574070320364174602e+00 5.084736209479786412e-02
1.073960242085893242e+03 2.517477349034075385e+00 5.188789857501795166e-02
1.087825808700176594e+03 2.442203060358598687e+00 5.277728943605476675e-02
1.101750585726168765e+03 2.352835735090401670e+00 5.390923697093562283e-02
1.115795553354596223e+03 2.252814369595952382e+00 5.564148441866342137e-02
1.129852298946345854e+03 2.145909015450980561e+00 5.811174768606943569e-02
1.143868298814886884e+03 2.037097387075432753e+00 6.141334031071244565e-02
1.157846365694283804e+03 1.930029956155721260e+00 6.560660355214109618e-02
1.171897118113773104e+03 1.825367086946901196e+00 7.061200175240557597e-02
1.186080047448327832e+03 1.723497816351553524e+00 7.631128735415845799e-02
1.200372008562819019e+03 1.625155750412109246e+00 8.258017517004956343e-02
1.214715672778210319e+03 1.531143539625328565e+00 8.928541398750530766e-02
1.229060252555677835e+03 1.441441891579026358e+00 9.631406161655915732e-02
1.243428559630499421e+03 1.352612132617125873e+00 1.036592611812559295e-01
1.257877839801871005e+03 1.260402957471137730e+00 1.113461255305527725e-01
1.272394446619275186e+03 1.161315237808337120e+00 1.194027531486340082e-01
1.286946650415946579e+03 1.052756107785111084e+00 1.278299193942461498e-01
1.301559859347462861e+03 9.310229451952549695e-01 1.366283554662758026e-01
1.316268998672094995e+03 7.938805908356932894e-01 1.457392900933406898e-01
1.331193130104265265e+03 6.390192947241205568e-01 1.550846126325166885e-01
1.346367446129604104e+03 4.644234666364049358e-01 1.645899300356775397e-01
1.361688618994430726e+03 2.687546877788799526e-01 1.741835515295267478e-01
1.377069364573538905e+03 5.136485816272696320e-02 1.838094487053891224e-01
1.392536326408010837e+03 -1.870251468837860198e-01 1.934824946978371818e-01
1.408129368158562329e+03 -4.454709679189678417e-01 2.032365322269864827e-01
1.423881472222668435e+03 -7.231244144692539066e-01 2.131059291377969123e-01
1.439817759315526700e+03 -1.019153002974894084e+00 2.231248392120194490e-01
1.455955030410704239e+03 -1.332435942736987844e+00 2.333327404924869508e-01
1.472262012867229487e+03 -1.660734538836912799e+00 2.437797013551978587e-01
1.488709723427262361e+03 -2.001590557356236033e+00 2.545206761436115128e-01
1.505278085744629834e+03 -2.352828157452663493e+00 2.656140156831205967e-01
1.521942577431737391e+03 -2.712319766841211788e+00 2.771195568304740675e-01
1.538696991918360936e+03 -3.077884713720193677e+00 2.890675781817292900e-01
1.555618278564760658e+03 -3.449906848201670151e+00 3.014347493673848466e-01
1.572813245274602878e+03 -3.829190888743063681e+00 3.141801396814166147e-01
1.590326611643188699e+03 -4.215978774504551829e+00 3.272594662417147027e-01
1.608111404348712995e+03 -4.609466682659181025e+00 3.406230812664629570e-01
1.626089327359600929e+03 -5.008712231934260295e+00 3.542251763043777202e-01
1.644120213249934068e+03 -5.413162786343479915e+00 3.680416882403150236e-01
1.662157708026543105e+03 -5.823152124173782695e+00 3.820551115420977029e-01
1.680278999970867972e+03 -6.239967090150024376e+00 3.962475306332531866e-01
1.698577438155994969e+03 -6.665160529704873937e+00 4.106014322941787253e-01
1.717132980311754181e+03 -7.100172586259814622e+00 4.250977118016581735e-01
1.735985930263421324e+03 -7.546085078753592690e+00 4.397121372603042810e-01
1.755109845178074465e+03 -8.003823822079489503e+00 4.544180681888186912e-01
1.774484790430682551e+03 -8.474028342295969907e+00 4.691891547842595989e-01
1.794094883495465410e+03 -8.957854503522087342e+00 4.840002384779931166e-01
1.813923928502375247e+03 -9.455583147055261151e+00 4.988297163930735523e-01
1.833932803198406646e+03 -9.965949857646387855e+00 5.136643349428788863e-01
1.854114425534425209e+03 -1.048765283793053804e+01 5.284979061318121341e-01
1.874488578860268490e+03 -1.101950390490180531e+01 5.433230072253488752e-01
1.895070809964846148e+03 -1.156037433275888482e+01 5.581294241123774258e-01
1.915876296379015912e+03 -1.210908740628703306e+01 5.729127633088864080e-01
1.936906624277340370e+03 -1.266464554263642306e+01 5.876811524989568047e-01
1.958158649887685215e+03 -1.322601486259293324e+01 6.024474686463368034e-01
1.979627723277135146e+03 -1.379218161992753622e+01 6.172243032713794486e-01
2.001307901053844489e+03 -1.436200347313977765e+01 6.320234514355961286e-01
2.023188858898486160e+03 -1.493452090080421613e+01 6.468514679088712693e-01
2.045278305134614811e+03 -1.550934689388318510e+01 6.616919653623147823e-01
2.067564111316313756e+03 -1.608617498306767857e+01 6.765240058176573701e-01
2.090057540762178633e+03 -1.666467311193364864e+01 6.913291873975535573e-01
2.112758759313570408e+03 -1.724450929110190600e+01 7.060868630931508294e-01
2.135677055090475733e+03 -1.782557680479420270e+01 7.207628981295878257e-01
2.158800167696065728e+03 -1.840720451729948692e+01 7.353488393562819248e-01
2.182124320562540106e+03 -1.898918133887190152e+01 7.498143411752296039e-01
2.205644791691023329e+03 -1.957107094401808567e+01 7.641453141985924402e-01
2.229356861114361436e+03 -2.015242822568808734e+01 7.783225825439165080e-01
2.253253242099091494e+03 -2.073295857906278528e+01 7.923285634520115250e-01
2.277329497208705106e+03 -2.131221194280550790e+01 8.061392306005260577e-01
2.301588063027682892e+03 -2.188978549196269441e+01 8.197351434596007458e-01
2.326019368795870378e+03 -2.246539659714838422e+01 8.330941517849099753e-01
2.350623141216749900e+03 -2.303858106507016501e+01 8.462038289220037424e-01
