# cl_TT                  cl_TE                    cl_EE
1.093124600102439899e+03 3.167501084565583991e+00 4.877488224028463104e-02
9.843985557181795230e+02 3.408351533318504600e+00 5.511349457500732546e-02
8.954682545607026896e+02 3.041461377056892346e+00 4.190166758682725007e-02
8.305615294561472410e+02 2.451830948944282884e+00 2.451167165043648122e-02
7.848646578776899787e+02 1.861214745085633115e+00 1.238399576084033699e-02
7.530831759949612660e+02 1.374026170149666548e+00 6.672238856207659934e-03
7.309234565224995777e+02 1.025034177187318152e+00 4.605836497983857580e-03
7.161011211752932013e+02 8.061672805193037528e-01 3.652990174715061919e-03
7.064612428115581224e+02 6.912305222294420348e-01 2.859527385057414068e-03
7.004744167026290143e+02 6.485606455466953468e-01 2.233629312324484847e-03
6.977682249446262404e+02 6.487378458979391471e-01 1.884793983557958444e-03
6.976599207330970103e+02 6.685903707377146565e-01 1.738516015856991781e-03
6.991486530295084094e+02 6.930348390764571320e-01 1.677354344478343244e-03
7.019365771189471843e+02 7.183084467611674517e-01 1.674622850894372066e-03
7.061995023697220404e+02 7.448149141716478017e-01 1.770246623306154796e-03
7.118865914491599369e+02 7.735945065620705163e-01 1.997356500631635150e-03
7.179026481036272571e+02 8.063940786896212076e-01 2.347201724880422762e-03
7.261428084258892568e+02 8.478416440891075601e-01 2.800330094883581207e-03
7.343472362064281924e+02 8.944047082636003010e-01 3.336339636224986121e-03
7.434600396900258374e+02 9.466822707609470200e-01 3.965293068142920936e-03
7.528722762633759658e+02 9.980823224058620324e-01 4.660366251077937075e-03
7.629816913789035198e+02 1.046649346352068966e+00 5.414546387016046063e-03
7.736077358193447253e+02 1.088438596217745635e+00 6.235438988185773058e-03
7.845864645399968822e+02 1.123367356886045609e+00 7.134747981846784742e-03
7.960096194501528544e+02 1.152408847497067734e+00 8.125005519943122659e-03
8.079783471558005203e+02 1.176809289177222384e+00 9.219345230404695640e-03
8.203707336204533931e+02 1.197691380477117429e+00 1.043064237138815499e-02
8.329397527024187866e+02 1.215913089481057474e+00 1.175917547689404874e-02
8.459616798085993423e+02 1.230233660120200190e+00 1.320162078244980879e-02
8.592965786491150766e+02 1.238348027457113032e+00 1.476121696698510545e-02
8.728485909818276696e+02 1.246728455117570800e+00 1.644353715126720822e-02
8.868456063651757404e+02 1.246708679896167959e+00 1.824614695193267633e-02
9.010042940794909327e+02 1.240123825294581650e+00 2.015496189422395085e-02
9.155417839322459486e+02 1.226018879474560563e+00 2.219713886959311794e-02
9.303556111775476438e+02 1.203444430756972272e+00 2.438233868955826111e-02
9.452773749873352926e+02 1.174621971682747068e+00 2.670442900833644093e-02
9.604788792924869085e+02 1.140280870236354938e+00 2.917086168254406225e-02
9.761509585281263526e+02 1.096666438525344178e+00 3.177573003942304325e-02
9.916485223441758308e+02 1.050304365522100936e+00 3.452387031261703459e-02
1.007378869599834502e+03 9.955506068381595464e-01 3.744377359157347041e-02
1.023446014715380784e+03 9.342120824415377500e-01 4.051821746294863996e-02
1.039779778873961277e+03 8.660759065360009723e-01 4.374288460690243380e-02
1.056327754756610148e+03 7.897321272103466905e-01 4.712218911121481002e-02
1.073042011352260715e+03 7.039171207874166392e-01 5.066285142327628388e-02
1.089923892496863573e+03 6.084396841985267868e-01 5.437507350693521896e-02
1.106970091069575119e+03 5.043458624575326565e-01 5.825945214564891977e-02
1.124181538212933674e+03 3.925133293988930516e-01 6.231370156741431604e-02
1.141578618742486697e+03 2.730236647867504418e-01 6.653415002480811413e-02
1.159186633565959028e+03 1.458005828234774925e-01 7.091537964383315407e-02
1.176988266138236213e+03 1.008951783676775849e-02 7.547303525675010116e-02
1.194954245315496792e+03 -1.340683607010279554e-01 8.020226359858204090e-02
1.213058338639452131e+03 -2.867544900360978199e-01 8.509652286148629285e-02
1.231293949211841209e+03 -4.484005945773659740e-01 9.015853373032214901e-02
1.249691259351022381e+03 -6.193590446351240342e-01 9.539692970108885894e-02
1.268290499681680558e+03 -7.998025070815422133e-01 1.008200926952265708e-01
1.287083062420701253e+03 -9.893775907925245194e-01 1.064263690726219291e-01
1.306026569213516268e+03 -1.187401236828418805e+00 1.122102482460491935e-01
1.325082349305287607e+03 -1.393316155588654404e+00 1.181645953259098936e-01
1.344241639185557460e+03 -1.607063970289783761e+00 1.242827514298677771e-01
