# cl_TT                  cl_TE                    cl_EE
1.105584365551392011e+03 3.726428328125411138e+00 4.326331449980316823e-02
1.036468561939730762e+03 5.129037182775949333e+00 9.383274289011298008e-02
9.671648932989685363e+02 5.809812147903748780e+00 1.429195457648555767e-01
9.093239085090277740e+02 5.959611335845417024e+00 1.778618032673265070e-01
8.628942937781700948e+02 5.763208117091727090e+00 1.920384579201044883e-01
8.260502439930219225e+02 5.363933710297851931e+00 1.852496283784669240e-01
7.970340550891663725e+02 4.861537477629096493e+00 1.621789624313609846e-01
7.745668654262742621e+02 4.320769647712608297e+00 1.299972874150106539e-01
7.572778650421120119e+02 3.783499977897228472e+00 9.600822851842021055e-02
7.443486606880831005e+02 3.275782738636193514e+00 6.594035201109527122e-02
7.353360833750631400e+02 2.812406295230845288e+00 4.311106922628443749e-02
7.292916456870975708e+02 2.404182748827202065e+00 2.839731836260848616e-02
7.252903163700581217e+02 2.060263346162331199e+00 2.078644796723601654e-02
7.231222570780136039e+02 1.786552104884821190e+00 1.820738881281137519e-02
7.227945952382865471e+02 1.585199580243842332e+00 1.834944898554403611e-02
7.240645477582561398e+02 1.453412609014941292e+00 1.927831336999231981e-02
7.256838332715509523e+02 1.382421598810301910e+00 1.976060842838640516e-02
7.295462031691217817e+02 1.369363956896587853e+00 1.934030955097832197e-02
7.338057716816631455e+02 1.397940753051262419e+00 1.812490618320879501e-02
7.379079075135679204e+02 1.458015294833780340e+00 1.662865156635284780e-02
7.425525066011203990e+02 1.540996701186457152e+00 1.540024138711976361e-02
7.479348445979417193e+02 1.630906960578943465e+00 1.481535849391905739e-02
7.534416393905599989e+02 1.722148670716208363e+00 1.514277068959235008e-02
7.593739546167329308e+02 1.809034777744826128e+00 1.628014036588841182e-02
7.655136800057698565e+02 1.882392189857371001e+00 1.801015912978349079e-02
7.719120945959474511e+02 1.941183773640501986e+00 2.002561160516174929e-02
7.785245649376063284e+02 1.982045664194882706e+00 2.202022441302792233e-02
7.852881924264289637e+02 2.008505198497178679e+00 2.384467926471171492e-02
7.923527369294874916e+02 2.016132025683827322e+00 2.541447511024939876e-02
7.993595328467130230e+02 2.010440140299682099e+00 2.681999715607659429e-02
8.067251680938126128e+02 1.990784808367151326e+00 2.821840406615913621e-02
8.139530261305277463e+02 1.964151695622253335e+00 2.978583450917244094e-02
8.213265424542248638e+02 1.929178290849137722e+00 3.169481451260437038e-02
8.289657502989255136e+02 1.889236332351142300e+00 3.404308162932516424e-02
8.366226419666091942e+02 1.847467185000098322e+00 3.687905223638234670e-02
8.443077937085981830e+02 1.804473685961835105e+00 4.015933170768996863e-02
8.521052679273005879e+02 1.760932500306468862e+00 4.383336001245897312e-02
8.599826326842803610e+02 1.718078074466627747e+00 4.784206168019546762e-02
8.678794661698450454e+02 1.676123637746947947e+00 5.212237473061331200e-02
8.758049164746224733e+02 1.633664886874170996e+00 5.662328418316518036e-02
8.838343169912187705e+02 1.588658547917788821e+00 6.135036169361645503e-02
8.919796685970069348e+02 1.539276222037308628e+00 6.631808768278051047e-02
9.002151617922143032e+02 1.483771790222244702e+00 7.153148597949998688e-02
9.085187906572788279e+02 1.420473321373105779e+00 7.699133522805022556e-02
9.169295061170976169e+02 1.347846862439513016e+00 8.270156103631957911e-02
9.254881016000724685e+02 1.263481530352564164e+00 8.866398482583208451e-02
9.341174011594392823e+02 1.168155338678943167e+00 9.482158119282403652e-02
9.427573100793398453e+02 1.061309552387031285e+00 1.011366019924306858e-01
9.514053507731180161e+02 9.413683040632574439e-01 1.075731715849544828e-01
9.601224978765545757e+02 8.066272082602756743e-01 1.141062796922567291e-01
9.690532660045595321e+02 6.568073264248120990e-01 1.207558401444964319e-01
9.782317393173914297e+02 4.925509732676234820e-01 1.275578467292543816e-01
9.875638748108153777e+02 3.151489689086456325e-01 1.345507526333830639e-01
9.969824861416528847e+02 1.263798200214504008e-01 1.417676377532901544e-01
1.006477961767527063e+03 -7.192231806692993279e-02 1.492326720678492091e-01
1.016052688932652472e+03 -2.787965888905176715e-01 1.569486676534607716e-01
1.025721830549196284e+03 -4.940760134687939287e-01 1.649248172232818943e-01
1.035479460965470707e+03 -7.171140338592426611e-01 1.731597251962179174e-01
1.045344482091309601e+03 -9.467555747734088811e-01 1.816397993988276560e-01
1.055363628349853116e+03 -1.182712049973922541e+00 1.903572916370226409e-01
1.065535467703320137e+03 -1.424834193725016851e+00 1.993006996309677203e-01
1.075839431924481232e+03 -1.673014978465449998e+00 2.084562022495501099e-01
1.086257471553791220e+03 -1.927279303430575963e+00 2.178121465696639669e-01
1.096767445270411372e+03 -2.187811070393783197e+00 2.273588456437828642e-01
1.107370915167157591e+03 -2.455103658828333479e+00 2.370870368378410475e-01
1.118158367673042221e+03 -2.730668034277841105e+00 2.469842769821974093e-01
1.129139048796572752e+03 -3.015247453842137215e+00 2.570316736175904393e-01
1.140278316089396185e+03 -3.308876707687343988e+00 2.672075097248038933e-01
1.151521598341767685e+03 -3.612415425494837073e+00 2.775017667485754069e-01
1.162848547473965937e+03 -3.925136269643706211e+00 2.878805683014620254e-01
1.174301124466489455e+03 -4.247022141263264494e+00 2.983371356182594192e-01
1.185942996559403582e+03 -4.578035103120038585e+00 3.088693016075958475e-01
1.197811002210133893e+03 -4.918113122844796514e+00 3.194749001084294937e-01
1.209887306063755886e+03 -5.266501131498712240e+00 3.301525359763062273e-01
1.222085235198948112e+03 -5.622106315488008654e+00 3.409009743153602057e-01
1.234392649087078098e+03 -5.984485205844261024e+00 3.517183429804859318e-01
1.246827589639121470e+03 -6.353528488451078537e+00 3.626025700193882262e-01
1.259410952377717649e+03 -6.728984145624084867e+00 3.735531566406439241e-01
1.272152408444150751e+03 -7.110665889601123446e+00 3.845676538377023057e-01
1.285069533551915811e+03 -7.498520117959208697e+00 3.956435927950600062e-01
1.298166387804649503e+03 -7.891615032324365231e+00 4.067711115180205339e-01
1.311421707100173307e+03 -8.288667889046722692e+00 4.179342132850160096e-01
1.324828878266602032e+03 -8.688563566226266133e+00 4.291221535554120559e-01
1.338379910622455100e+03 -9.090357167762872947e+00 4.403220494347669933e-01
1.352071807393050904e+03 -9.493252057254524701e+00 4.515213532749036696e-01
1.365906912324702262e+03 -9.897585702873056945e+00 4.627047105225888801e-01
1.379891303351472061e+03 -1.030380269239161173e+01 4.738549294105297016e-01
1.394022867222451396e+03 -1.071239314517214858e+01 4.849551839629289707e-01
1.408309501686217345e+03 -1.112384720819530770e+01 4.959876488807962724e-01
1.422735832439004753e+03 -1.153845105690056805e+01 5.069364663504578594e-01
1.437314912346993651e+03 -1.195591881587757932e+01 5.177922875856569851e-01
1.452063796227095736e+03 -1.237588344248851158e+01 5.285305657167772564e-01
