# cl_TT                  cl_TE                    cl_EE
1.551894214333591208e+03 4.233986555366685778e+00 4.023103917948556846e-02
1.526409973617162450e+03 4.402101125956298766e+00 4.531872781144003631e-02
1.490030483717087009e+03 3.903718902588408479e+00 3.435421150787974776e-02
1.463883719824171749e+03 3.174999390802463406e+00 2.013523062873040156e-02
1.450161476450424743e+03 2.471588588598136571e+00 1.047375415920218274e-02
1.446393439042779164e+03 1.913759776354164055e+00 6.032626548476169130e-03
1.449764520472745517e+03 1.538381191752553390e+00 4.401277630654384931e-03
1.459425193891338267e+03 1.331814879906445093e+00 3.630743961158717798e-03
1.473227189108718676e+03 1.255559835188572837e+00 3.091894386664351992e-03
1.489768785028632919e+03 1.271753482681714065e+00 2.807848579749382557e-03
1.509424114814993800e+03 1.346164604226579797e+00 2.809672565974405400e-03
1.531404509301013832e+03 1.452031244559437440e+00 3.022293519486416238e-03
1.554294121830069571e+03 1.571550842299580530e+00 3.389108604766532477e-03
1.578131141208112012e+03 1.695926967349619785e+00 3.932355266002528389e-03
1.603543947416197852e+03 1.827733117223557802e+00 4.696028685154621067e-03
1.630615733963521961e+03 1.969548451748362794e+00 5.689101964014215904e-03
1.657124022021868541e+03 2.117542606534204896e+00 6.902100691855767543e-03
1.687317521553907682e+03 2.278819570396802607e+00 8.345430395084906666e-03
1.717130321430683807e+03 2.440747297948484107e+00 1.000802475582781258e-02
1.746959494001825988e+03 2.602140027015375612e+00 1.188862262183069951e-02
1.777473681105645028e+03 2.759858103153723707e+00 1.400504560734308103e-02
1.808280488113458432e+03 2.910910471412921030e+00 1.636658012366270024e-02
1.839578211512812459e+03 3.052722753648652976e+00 1.898928315852839097e-02
1.871564476021352675e+03 3.179781569190666790e+00 2.189392192685863173e-02
1.903817334396377419e+03 3.297973377237371384e+00 2.510838638362201947e-02
1.936646264719086957e+03 3.408766150321995703e+00 2.865971742912311673e-02
1.969783603133066663e+03 3.507909916465773659e+00 3.255272493752160712e-02
2.003227300357299782e+03 3.601939220278111975e+00 3.680286967564323775e-02
2.037256799416210242e+03 3.684140001041165569e+00 4.142673429370032079e-02
2.071206798812082525e+03 3.758005412609471296e+00 4.642560491836827258e-02
2.105805692271821044e+03 3.812037105233367473e+00 5.182932086294709390e-02
2.140523904839209536e+03 3.848949307747302484e+00 5.762979993443621829e-02
2.175377159658672554e+03 3.874882521156557402e+00 6.387749848424231769e-02
2.211056982494390923e+03 3.878495692531207961e+00 7.055770622380759527e-02
2.246733156527871415e+03 3.867034096104185803e+00 7.767685150307321318e-02
2.282768442729146955e+03 3.835639507563719519e+00 8.528181808912044248e-02
2.319102566399310945e+03 3.787776733293261255e+00 9.338921666686125778e-02
2.355687176964763239e+03 3.722699340058214013e+00 1.020014942869108404e-01
2.392545621187112829e+03 3.637586822149220467e+00 1.111201733036728395e-01
2.429675781581413958e+03 3.530303113594824183e+00 1.207490699394228456e-01
2.467085093006889565e+03 3.401382505496937547e+00 1.309006650349392731e-01
2.504770381936181366e+03 3.251627747985792016e+00 1.415894360362760507e-01
2.542765620427203430e+03 3.080237260463407178e+00 1.528277029330879500e-01
2.581119640520714711e+03 2.886105094795981874e+00 1.646249596754585376e-01
2.619787325974302803e+03 2.668588629878367424e+00 1.769884200574013688e-01
2.658756317982141809e+03 2.427040877518211293e+00 1.899279238476853093e-01
2.698009448358710870e+03 2.160795334409912005e+00 2.034470936590485057e-01
2.737544406314260868e+03 1.869259976827601033e+00 2.175488060318759853e-01
2.777425736194521505e+03 1.551981886010123990e+00 2.322470768578974165e-01
2.817719411146712446e+03 1.208767848390704724e+00 2.475544299325630471e-01
2.858370839064192751e+03 8.402608387604187934e-01 2.634729731738665870e-01
2.899304570126494127e+03 4.471030935843837151e-01 2.799988655920577219e-01
2.940497150032264017e+03 2.907787006109135639e-02 2.971290062232335161e-01
2.981939977535236721e+03 -4.144010298067226095e-01 3.148617771083321304e-01
3.023744034047792411e+03 -8.844842790231333129e-01 3.331902789665853182e-01
3.066023229549469306e+03 -1.382016119401979770e+00 3.521132370529709288e-01
3.108751063116380919e+03 -1.907084815248875964e+00 3.716330097042602199e-01
3.151856457482802398e+03 -2.459490996205070168e+00 3.917526961690901421e-01
3.195335183739433887e+03 -3.038619153460057287e+00 4.124679656561365260e-01
3.239206315795428509e+03 -3.643906891298192896e+00 4.337740092725183016e-01
3.283470735035194139e+03 -4.275361265920744280e+00 4.556641103352817579e-01
3.328137768106865224e+03 -4.933146458841807025e+00 4.781318174357885309e-01
3.373201876461424490e+03 -5.617419102959216204e+00 5.011699357625996054e-01
3.418679797828039682e+03 -6.328395146178188213e+00 5.247734987549514951e-01
3.464604479708044437e+03 -7.066314405460700776e+00 5.489307791074493625e-01
3.510969738593850707e+03 -7.830673088556229899e+00 5.736297487039219156e-01
3.557755887131454074e+03 -8.620775868307017475e+00 5.988553335683052259e-01
3.604935800410804859e+03 -9.435957055491192236e+00 6.245946894004505978e-01
3.652497201080715058e+03 -1.027574403207912113e+01 6.508357162983617883e-01
3.700429901869068544e+03 -1.113990853872460463e+01 6.775684839231597145e-01
3.748836099950284279e+03 -1.202902907724180714e+01 7.047820778898550298e-01
3.797812654694538196e+03 -1.294366853553117558e+01 7.324640400255687522e-01
3.847352420356612583e+03 -1.388332009241736031e+01 7.605959726756672534e-01
3.897440815019698221e+03 -1.484714263428903180e+01 7.891587389685930098e-01
3.948022427408041040e+03 -1.583426280771260153e+01 8.181310254711913199e-01
3.998982548335409319e+03 -1.684314348880712586e+01 8.474946861094561079e-01
4.050321635662990957e+03 -1.787330730128270062e+01 8.772301419340372552e-01
4.102099568325716064e+03 -1.892457402600373584e+01 9.073185621892758679e-01
4.154353935112730142e+03 -1.999691204384308207e+01 9.377411218786080305e-01
4.207121816709742234e+03 -2.109001530131734370e+01 9.684779607844301585e-01
4.260415990317350406e+03 -2.220322272386959739e+01 9.995065452864178024e-01
4.314211584692387078e+03 -2.333597023944211202e+01 1.030801821701828214e+00
4.368506011357110765e+03 -2.448739671363943060e+01 1.062339486613522288e+00
4.423289251939699170e+03 -2.565701251068325561e+01 1.094094501597145275e+00
4.478556474942800378e+03 -2.684391997599373525e+01 1.126044364305381018e+00
4.534279029404593530e+03 -2.804729763826537337e+01 1.158164807063351676e+00
4.590440881061477739e+03 -2.926628744323318188e+01 1.190432613336205092e+00
4.647055710441672090e+03 -3.050010573789736057e+01 1.222824575874795983e+00
4.704129771809057274e+03 -3.174811756291953557e+01 1.255313040041709183e+00
4.761675062909204826e+03 -3.300944340101778351e+01 1.287873503438404565e+00
4.819689406036996843e+03 -3.428341364152806392e+01 1.320476957929590300e+00
4.878183796552291824e+03 -3.556903984961991227e+01 1.353093834018911368e+00
4.937146949306348688e+03 -3.686563088569883462e+01 1.385696801490645225e+00
4.996589869251903110e+03 -3.817219864580353317e+01 1.418255569805093153e+00
5.056501281799696699e+03 -3.948782948745855492e+01 1.450741345333841359e+00
5.116877346623603444e+03 -4.081160995444211181e+01 1.483124603058502355e+00
5.177721658008053964e+03 -4.214262678499444803e+01 1.515375086754149558e+00
5.239008103385204777e+03 -4.347989263646945091e+01 1.547464037661456127e+00
5.300747718714927032e+03 -4.482242037694454240e+01 1.579364937463521912e+00
5.362929261848710667e+03 -4.616922309328913343e+01 1.611048308566250586e+00
5.425548926034245596e+03 -4.751953694970860198e+01 1.642477257192756612e+00
5.488588054905978424e+03 -4.887207836073043410e+01 1.673637186867458437e+00
5.552042855865837737e+03 -5.022600968472862348e+01 1.704483800033204766e+00
5.615902114951884869e+03 -5.158027068037881691e+01 1.734995096544315718e+00
5.680154625049485730e+03 -5.293372708163109763e+01 1.765141660297531834e+00
5.744789185696195091e+03 -5.428546773968093930e+01 1.794901515937411762e+00
5.809787174483257331e+03 -5.563443321341281234e+01 1.824237843798154790e+00
5.875152260158740319e+03 -5.697949006085474366e+01 1.853128693279644246e+00
5.940865832182476879e+03 -5.831972798113534395e+01 1.881537269403764867e+00
6.006915878184123358e+03 -5.965414491602520997e+01 1.909441998185169131e+00
6.073294476867511548e+03 -6.098144517369537709e+01 1.936822725952039637e+00
6.139985447531819773e+03 -6.230068702181565499e+01 1.963644806461422698e+00
6.206972613501448905e+03 -6.361063191631006219e+01 1.989881033815609435e+00
6.274239801627438283e+03 -6.491019021022894719e+01 2.015519070695963588e+00
6.341778270125007111e+03 -6.619827259455840363e+01 2.040531734828499921e+00
6.409571851352308840e+03 -6.747371582247696153e+01 2.064884427194779271e+00
6.477596951287870979e+03 -6.873535700054857500e+01 2.088564845273480408e+00
6.545844834063224880e+03 -6.998218216333309272e+01 2.111545841124443879e+00
6.614299336404704263e+03 -7.121302914687983332e+01 2.133807706260884895e+00
6.682944295493084610e+03 -7.242673616311491003e+01 2.155323314758065045e+00
6.751756120145605564e+03 -7.362229037408695831e+01 2.176072979754893222e+00
6.820726075427700380e+03 -7.479853076503442821e+01 2.196037024891368983e+00
6.889837997197560071e+03 -7.595429671828051710e+01 2.215188355736942061e+00
6.959068291741096800e+03 -7.708857658691687220e+01 2.233514744609097047e+00
7.028408220502258700e+03 -7.820028485073711977e+01 2.250989116929777545e+00
7.097834186410785151e+03 -7.928826212241399674e+01 2.267599264372238022e+00
7.167330018715053484e+03 -8.035149800389200436e+01 2.283318131194684852e+00
7.236886972821173913e+03 -8.138890824144492342e+01 2.298133527364529805e+00
7.306481445141504992e+03 -8.239933473089216420e+01 2.312018414868644900e+00
7.376090152167434098e+03 -8.338178374071584642e+01 2.324962047334218962e+00
7.445713382777713377e+03 -8.433524916929921744e+01 2.336959392563894067e+00
7.515322032649208268e+03 -8.525881501260877826e+01 2.347991995956426603e+00
7.584909280458801732e+03 -8.615141714944091689e+01 2.358071123742478292e+00
7.654453446359930240e+03 -8.701228904546771048e+01 2.367170907474972719e+00
7.723947705678396233e+03 -8.784029320422096987e+01 2.375295198801340657e+00
7.793370375872267687e+03 -8.863451543706723612e+01 2.382432998978874839e+00
7.862707202007948581e+03 -8.939411629757915989e+01 2.388588171839599372e+00
7.931936500547229116e+03 -9.011818251530256418e+01 2.393749729985497510e+00
8.001058873295314697e+03 -9.080580127940238810e+01 2.397914119367527963e+00
8.070045209552145934e+03 -9.145613452165686397e+01 2.401092647164217109e+00
8.138881256869201025e+03 -9.206819606476867079e+01 2.403266911180561127e+00
8.207560193402319783e+03 -9.264122303800344582e+01 2.404440797775371230e+00
8.276052915256712367e+03 -9.317430445709295839e+01 2.404618196262036545e+00
8.344352607372105922e+03 -9.366645550442738966e+01 2.403788141627864139e+00
8.412422745886611665e+03 -9.411698894251819070e+01 2.401961955683745042e+00
8.480249097430005349e+03 -9.452484655767578658e+01 2.399143533028580411e+00
8.547810006583986251e+03 -9.488926770597298344e+01 2.395329340383876904e+00
8.615083825106728909e+03 -9.520934360590578649e+01 2.390523272602921523e+00
8.682048912813705101e+03 -9.548416589830539181e+01 2.384729223590583924e+00
