# cl_TT                  cl_TE                    cl_EE
2.165070216599280684e+03 5.944406542377609348e+00 1.666205411433640260e-01
1.946271346771693288e+03 8.397334475128356956e+00 2.968027806443333527e-01
1.764503266247362035e+03 9.239954161494006613e+00 3.591490110232770649e-01
1.627416732796278211e+03 8.988497006082042162e+00 3.427934790616860572e-01
1.527442663145076949e+03 8.112742865520244706e+00 2.723874387025060351e-01
1.456439668980274064e+03 6.934081592323138032e+00 1.848760099802482515e-01
1.407084234290764925e+03 5.669261005708218448e+00 1.100448579856424108e-01
1.374794448378430843e+03 4.465316584134319200e+00 6.160630822703505594e-02
1.355662413865860117e+03 3.419760914243935801e+00 3.842636658330471355e-02
1.346375821309322419e+03 2.602272165382132574e+00 3.133936685243660092e-02
1.345023212168701775e+03 2.044615421333827232e+00 3.042676397883940093e-02
1.349716649689247788e+03 1.738525391444455614e+00 2.943789318095913626e-02
1.358648545096529006e+03 1.640911028480929179e+00 2.662147244242184241e-02
1.371089307920557076e+03 1.691079036274090619e+00 2.311656275890720466e-02
1.386800167509533594e+03 1.832944440494152394e+00 2.067369416168355831e-02
1.405407104850773521e+03 2.014116146764086679e+00 2.011874929464087594e-02
1.425023593689656536e+03 2.188962798203238691e+00 2.101579068581707968e-02
1.448624264454776949e+03 2.334684913739285328e+00 2.222690429890375116e-02
1.473297848516209115e+03 2.425572542251582142e+00 2.266263785580917983e-02
1.498505172448558142e+03 2.463893678886421412e+00 2.214540185448937715e-02
1.525061443093127082e+03 2.461914976350767059e+00 2.088410230819672322e-02
1.552688321574557449e+03 2.434113181954066452e+00 1.964497977179696306e-02
1.581155793606102179e+03 2.394644368123440614e+00 1.919927854687585034e-02
1.610597499084599804e+03 2.355014655249801692e+00 1.980654137483975341e-02
1.640798577038759731e+03 2.328234744858042937e+00 2.153338428717183062e-02
1.671552386005853577e+03 2.326010290127261460e+00 2.416745164290679329e-02
1.702899372836440079e+03 2.352335450158211216e+00 2.744733974448001698e-02
1.734756428703408119e+03 2.401449750942412642e+00 3.123097164899654721e-02
1.767212489944042773e+03 2.465087956582488804e+00 3.543773971944025325e-02
1.800188029933601911e+03 2.529968596036419992e+00 4.003298490315661956e-02
1.833562638255961929e+03 2.588032127746888289e+00 4.496196741793437313e-02
1.867687532202327475e+03 2.625985306863273472e+00 5.008006111207318617e-02
1.902196193443140601e+03 2.635898392097089538e+00 5.522323124095575991e-02
1.937203615476798859e+03 2.615043225327710275e+00 6.034739063379975649e-02
1.972886495066039743e+03 2.559367868155550507e+00 6.545593719792812404e-02
2.008692573375650909e+03 2.473551849665846181e+00 7.070472432462862611e-02
2.045044212741446700e+03 2.353618985427200272e+00 7.626978079802233801e-02
