# cl_TT                  cl_TE                    cl_EE
1.955742555947658047e+03 8.153625853120235689e+00 1.522806404396421232e-01
1.800752785493677493e+03 1.099489369769240632e+01 3.038361534031266409e-01
1.654233124916957649e+03 1.212139523583986112e+01 4.245486820246244797e-01
1.535106321469827208e+03 1.207067189905983717e+01 4.813013719868307616e-01
1.441726585787304884e+03 1.131224474573635597e+01 4.685874722859750263e-01
1.369762138327659841e+03 1.017379355823201337e+01 4.022697477947745903e-01
1.314941027050322418e+03 8.865803085433121566e+00 3.084915880997315951e-01
1.273988617804494197e+03 7.519075961573123301e+00 2.130060385377429699e-01
1.243958012313973086e+03 6.222215986824084055e+00 1.340613035436519773e-01
1.222828353729011269e+03 5.036243857003698032e+00 7.982049847556831057e-02
1.209232454336795854e+03 4.005375945688725459e+00 4.958032728003201883e-02
1.201286302943981127e+03 3.160890553605218756e+00 3.715229374309105687e-02
1.197176085388518914e+03 2.521197249341408764e+00 3.465506879466345030e-02
1.196295319082629476e+03 2.091146888003690307e+00 3.541663050437618421e-02
1.198549378720353388e+03 1.854917905970904668e+00 3.544416802577307624e-02
1.203490193985594260e+03 1.782229318169158194e+00 3.350715086594761860e-02
1.209119502125246754e+03 1.833083843339656349e+00 3.029366755452507845e-02
1.218268150224326291e+03 1.975317917998105743e+00 2.730479056533287319e-02
1.227842182679796451e+03 2.165163552707974226e+00 2.585083448516035595e-02
1.237869830469235012e+03 2.369237431411875594e+00 2.623707855337739647e-02
1.248858492449370715e+03 2.558294747717593243e+00 2.831225350133977428e-02
1.260745475525635811e+03 2.717928899914300089e+00 3.113360041371909456e-02
1.273371626275842345e+03 2.834785127105360125e+00 3.367664089209960326e-02
1.286341006270594562e+03 2.907761177077322401e+00 3.535659850823816286e-02
1.299977389719326538e+03 2.938426335443261372e+00 3.586031413499397164e-02
1.314126866900412779e+03 2.928713142034795602e+00 3.551142656476870274e-02
1.328619326530605804e+03 2.890809557395796148e+00 3.484892909857472548e-02
1.343671063604731444e+03 2.827366473126175173e+00 3.451514002739949211e-02
1.358725515720757130e+03 2.758102562321846474e+00 3.506360687392254954e-02
1.374489667345796306e+03 2.687421139936584602e+00 3.671048346253032862e-02
1.390345898980590619e+03 2.623047408292787708e+00 3.948203347969846122e-02
1.406314713499862364e+03 2.572669244648236653e+00 4.322946558303143033e-02
1.422746528997860196e+03 2.535107065756433631e+00 4.773356309189475538e-02
1.438964812076420912e+03 2.514993014985467124e+00 5.280484909659373394e-02
1.455482045072964866e+03 2.502748695314844785e+00 5.829269429759859761e-02
1.472351277928504260e+03 2.496441888736502079e+00 6.420853480368395039e-02
1.489430902996525447e+03 2.491537811088067489e+00 7.058451744532727445e-02
1.506633713405503840e+03 2.479217917198861532e+00 7.733646180404078752e-02
1.523943974868611122e+03 2.450950405316747460e+00 8.435899340311697747e-02
1.541442595631760923e+03 2.400828641473066849e+00 9.157068340825376407e-02
1.559186086299271437e+03 2.327198710519807534e+00 9.893751643657221206e-02
1.577248211082583111e+03 2.228448829626096472e+00 1.064341723388598226e-01
1.595653490112223153e+03 2.103040846104920369e+00 1.140313765339847768e-01
1.614341073218995916e+03 1.949800026900378125e+00 1.216944931770915367e-01
1.633227911562499912e+03 1.768341478584922521e+00 1.294089563875738813e-01
1.652274003063598684e+03 1.561166738188463299e+00 1.372665748867439584e-01
1.671501982229103987e+03 1.331612833281610841e+00 1.453939378416157224e-01
1.690974353802642099e+03 1.083248544723436790e+00 1.539230702013771601e-01
1.710710747748201356e+03 8.203096039788729810e-01 1.629852111034962026e-01
1.730685192475389158e+03 5.469157958955255250e-01 1.726786649716411659e-01
1.750850754776394297e+03 2.649239550130954579e-01 1.829829385342391090e-01
1.771173640800495150e+03 -2.477051000373821713e-02 1.938494697141700251e-01
1.791721009598547425e+03 -3.219231122995050431e-01 2.052249227339117965e-01
1.812559166632671804e+03 -6.264116527261595069e-01 2.170572614379156495e-01
1.833627320598516008e+03 -9.382107729848425670e-01 2.292996887081148738e-01
1.854870437110248986e+03 -1.259891938338048467e+00 2.419140453161115201e-01
1.876315367306818189e+03 -1.594436460036725567e+00 2.548591182184432591e-01
1.898019324544804476e+03 -1.944821234519733100e+00 2.680951024470075161e-01
1.920008891039441551e+03 -2.313574351369455329e+00 2.815701994763080696e-01
1.942307513361794008e+03 -2.703036768021291447e+00 2.952500440555152483e-01
1.964869371081656027e+03 -3.113169860293794500e+00 3.091370852607023823e-01
1.987660909883148406e+03 -3.543437135609881050e+00 3.232441283486262584e-01
2.010679184795018045e+03 -3.993518793744110340e+00 3.375791436729863593e-01
2.033934430645933389e+03 -4.463143017217708675e+00 3.521521786788199271e-01
2.057438756652719348e+03 -4.951876659079779586e+00 3.669732092018499481e-01
2.081218956570353839e+03 -5.458668208720553139e+00 3.820590366904947355e-01
2.105309546675159254e+03 -5.982454500295943944e+00 3.974290277319216247e-01
2.129734144605100937e+03 -6.522191484824736207e+00 4.131039289841726414e-01
2.154514364556366672e+03 -7.076724616713679694e+00 4.291033271916308012e-01
2.179612878931034174e+03 -7.644353365696428426e+00 4.454362457441304324e-01
2.204957583580993287e+03 -8.222908234210635214e+00 4.620802017520680982e-01
2.230472979266457514e+03 -8.810202469480636012e+00 4.790042560173709552e-01
2.256100102797184718e+03 -9.404231304222328447e+00 4.961778609091045400e-01
2.281888439795048271e+03 -1.000382497731984976e+01 5.135711901515876976e-01
2.307978372152116208e+03 -1.060916917014536232e+01 5.311553138335264324e-01
2.334450913056979061e+03 -1.122280149541671435e+01 5.489063628333031852e-01
2.361348777766507737e+03 -1.184759215255418852e+01 5.668016472761154834e-01
2.388648552217799988e+03 -1.248571508989559220e+01 5.848195731877874337e-01
2.416256690121332213e+03 -1.313907107264524754e+01 6.029379503617197100e-01
2.444097366804992362e+03 -1.380871972007829207e+01 6.211372614476764475e-01
2.472163565259223560e+03 -1.449353648942797612e+01 6.394078575981971824e-01
2.500469903400639851e+03 -1.519156815818641171e+01 6.577444129025155073e-01
2.529019192512698282e+03 -1.590097902617034542e+01 6.761394134958955693e-01
2.557825375334392447e+03 -1.661997680734512883e+01 6.945854714356166637e-01
2.586924511566538968e+03 -1.734697941051084058e+01 7.130736825250554300e-01
2.616314258504590725e+03 -1.808118497216248954e+01 7.315841064122785564e-01
2.645989025976651646e+03 -1.882167218423688126e+01 7.500979339649869182e-01
2.675930642900279508e+03 -1.956765133467064999e+01 7.685944810644449454e-01
2.706137807570545647e+03 -2.031818993927007000e+01 7.870536468301012611e-01
2.736593094560569170e+03 -2.107267588837083494e+01 8.054574419107041194e-01
2.767306088646771968e+03 -2.183051676868712221e+01 8.237867663735353174e-01
2.798270055449453594e+03 -2.259126056961110862e+01 8.420240827049866317e-01
2.829486719489018469e+03 -2.335445534778953203e+01 8.601510116324083688e-01
2.860955483734087920e+03 -2.411962766875346276e+01 8.781489790456113997e-01
2.892663643732103083e+03 -2.488624373057194106e+01 8.960013478144381871e-01
2.924619418808656974e+03 -2.565376980732552425e+01 9.136921527944533716e-01
2.956817369794159276e+03 -2.642176009065837050e+01 9.312002933808893879e-01
2.989250961455510605e+03 -2.718970405510034283e+01 9.485089567808826505e-01
3.021910515926247172e+03 -2.795694676401771517e+01 9.656026094500000934e-01
3.054792173245016329e+03 -2.872300783611287045e+01 9.824577909455347591e-01
3.087887575444967297e+03 -2.948723239900456861e+01 9.990605894729479575e-01
3.121188366991116709e+03 -3.024904967357011998e+01 1.015397068988588947e+00
3.154681723195916220e+03 -3.100791912183411370e+01 1.031448340662119989e+00
3.188365279896651373e+03 -3.176317844665465273e+01 1.047197520879777466e+00
3.222232130791006512e+03 -3.251428032695299919e+01 1.062624700924790222e+00
3.256270973353664886e+03 -3.326072153557802125e+01 1.077714035527280956e+00
3.290478964870848813e+03 -3.400180436761265668e+01 1.092455597534791378e+00
3.324850206411044837e+03 -3.473703814735956286e+01 1.106827948450253007e+00
3.359375949229587604e+03 -3.546579455173129247e+01 1.120810849190008840e+00
3.394045807363150288e+03 -3.618740637543738359e+01 1.134399050987245694e+00
3.428855516844392241e+03 -3.690122582569324550e+01 1.147578169232173373e+00
3.463795698898064529e+03 -3.760653736583974194e+01 1.160323696007720562e+00
3.498848519083717292e+03 -3.830261145833670611e+01 1.172630847850079094e+00
3.534009592074111424e+03 -3.898886473138585274e+01 1.184483709879748048e+00
3.569270338969907698e+03 -3.966440317843865415e+01 1.195865083080868363e+00
