# cl_TT                  cl_TE                    cl_EE
9.898550499422790381e+02 3.516547831910861621e+00 5.757534116226081800e-02
9.415844228036672803e+02 4.695188841960725945e+00 1.103959783380698556e-01
8.899082222387185084e+02 5.123673930068493476e+00 1.465502261222618174e-01
8.475330926343925739e+02 5.040135498227826361e+00 1.558725739798484944e-01
8.153967943220377492e+02 4.656558364808849326e+00 1.405033586499847276e-01
7.922204786404058723e+02 4.121434646437355909e+00 1.101559970423112850e-01
7.762893601355972351e+02 3.532345267191476790e+00 7.626434071245492829e-02
7.664608183664690841e+02 2.950828399105754229e+00 4.757660387604898539e-02
7.613777409030005856e+02 2.417291874218958636e+00 2.823109836477845705e-02
7.600158113809155793e+02 1.961602400730567020e+00 1.809720599831087656e-02
7.619184823063778822e+02 1.601644511270140736e+00 1.445901903053719781e-02
7.662774196827167543e+02 1.344113532856254345e+00 1.396108298377417983e-02
7.721944573688582523e+02 1.184608986235140105e+00 1.402876388907622549e-02
7.794266240435597410e+02 1.112564619685929124e+00 1.343981791661892806e-02
7.880300885193325939e+02 1.113646700574328463e+00 1.215079936779558424e-02
7.978895885660356271e+02 1.167348833852457135e+00 1.074444994416243193e-02
8.078597014342759621e+02 1.251120513894193875e+00 9.844778615366554797e-03
8.198713578305657848e+02 1.350397736648814462e+00 9.760775870105490443e-03
8.318866699766523425e+02 1.445819213844938167e+00 1.040058273359998134e-02
8.441833654393693678e+02 1.530721165856697485e+00 1.138471421715061410e-02
8.569084818757418134e+02 1.598985186900288236e+00 1.232930572591514097e-02
8.699019874436297641e+02 1.650366009228213748e+00 1.304681573439535683e-02
8.832919461325292332e+02 1.683850439771036323e+00 1.347118001966142106e-02
8.969393439781396182e+02 1.700479834078456154e+00 1.379840282597909716e-02
9.108187025030653103e+02 1.706863318169160815e+00 1.427912610055069760e-02
9.249892108842419702e+02 1.707898868340278709e+00 1.510413116111050148e-02
9.392617925787617423e+02 1.710177517438495443e+00 1.641597267042209027e-02
9.537920168900463977e+02 1.713107563625935414e+00 1.819798535988880264e-02
9.684029566884292990e+02 1.719624798226905504e+00 2.037446078110700942e-02
9.832544712125537671e+02 1.732785400828020350e+00 2.287714992363751657e-02
9.982844322132817751e+02 1.750686722030289300e+00 2.562586936390346889e-02
1.013237150195202958e+03 1.773080357237091453e+00 2.860735757269797230e-02
1.028495773092728768e+03 1.792972084943118327e+00 3.183153509405397402e-02
1.043745268255349401e+03 1.810226341361651059e+00 3.529988528027638850e-02
1.059118530451472225e+03 1.820158247983950206e+00 3.901258202474794379e-02
1.074788736386152550e+03 1.818653554296938424e+00 4.292901381132675082e-02
1.090603420397623267e+03 1.803360466554380981e+00 4.700079953670355248e-02
1.106497348818071032e+03 1.772142183309237673e+00 5.120871626071114152e-02
1.122452975154804790e+03 1.723300312911897114e+00 5.554409652837018208e-02
1.138541763666194583e+03 1.657234986725784509e+00 6.001832992125100130e-02
1.154784273157493089e+03 1.576663318507367739e+00 6.467668902370318773e-02
1.171211262340864550e+03 1.483411869035591080e+00 6.957024057296691544e-02
1.187874342514400496e+03 1.378696988965959269e+00 7.474715172146284559e-02
1.204729879578357668e+03 1.264113525271769012e+00 8.025130153327936222e-02
1.221698749330594865e+03 1.141095326892639816e+00 8.611264102723149849e-02
1.238746473613544140e+03 1.009631554959370403e+00 9.231881172931569179e-02
1.255867207349288492e+03 8.694134003900939600e-01 9.884713296934191651e-02
1.273121013951174518e+03 7.202742012601557331e-01 1.056855254386692838e-01
1.290589141883198181e+03 5.623003934597607945e-01 1.128237432124588324e-01
1.308270725460623680e+03 3.961587738765498523e-01 1.202505973960005664e-01
1.326089045290930926e+03 2.214780662389859156e-01 1.279582954086843638e-01
1.344001714946789662e+03 3.717843100646497229e-02 1.359299413029884940e-01
1.361990316305875467e+03 -1.584319706459646759e-01 1.441543318525941864e-01
1.380145867572572797e+03 -3.676945444167732946e-01 1.526149602023264551e-01
1.398530232083666533e+03 -5.925934417043990932e-01 1.613028758275040775e-01
1.417114549765803304e+03 -8.333669592595491782e-01 1.702294838989833192e-01
1.435851364319031745e+03 -1.089662944301821978e+00 1.794102346927245184e-01
1.454758391500409061e+03 -1.360735988477039582e+00 1.888537211097738866e-01
1.473869585516723646e+03 -1.645807735208943967e+00 1.985685358904316355e-01
1.493193421496987867e+03 -1.944189017816361442e+00 2.085608898426933311e-01
1.512712724620344716e+03 -2.255129555572378930e+00 2.188273720193971705e-01
1.532395749270155193e+03 -2.577862140424112880e+00 2.293619381694572412e-01
1.552236658660904368e+03 -2.911724987702020595e+00 2.401588789465367024e-01
1.572257603393538830e+03 -3.256250006312613632e+00 2.512085078439202368e-01
1.592486549199174078e+03 -3.611057955438920164e+00 2.625039200878689361e-01
1.612925699153285677e+03 -3.975967835267103290e+00 2.740415869641218416e-01
1.633570769184631899e+03 -4.350930660204697986e+00 2.858209879986290392e-01
