# cl_TT                  cl_TE                    cl_EE
6.595621296959570827e+02 2.925441310466105893e+00 4.493727223726158571e-02
6.473703703551782382e+02 3.522084885371902896e+00 7.377356520019853758e-02
6.276496326987020211e+02 3.565714478969092216e+00 8.361559176839687690e-02
6.110884868460807411e+02 3.282144058804283837e+00 7.460355221555477201e-02
5.996793030633234594e+02 2.841501494294161656e+00 5.520316135332066498e-02
5.931837478026192230e+02 2.353767380698638778e+00 3.493882974970307503e-02
5.906137696983333853e+02 1.888844573605662269e+00 1.982527691522476335e-02
5.914850550891529792e+02 1.487470246955759690e+00 1.135512131224529833e-02
5.949521108910614657e+02 1.170699083023125420e+00 7.921901408618096246e-03
6.002923759718015617e+02 9.477934715489336748e-01 6.966337097772000095e-03
6.073523795780163255e+02 8.154446127755312634e-01 6.555437874798573754e-03
6.156881407610329688e+02 7.597696269715983330e-01 5.916353872202917592e-03
6.247028678196874125e+02 7.602196212030647438e-01 5.142213332953794389e-03
6.343241439234778909e+02 7.968718447523032156e-01 4.597244702342855212e-03
6.447225036414214401e+02 8.537361341803456627e-01 4.472430936560140534e-03
6.558903685138382116e+02 9.167282006247972070e-01 4.677540639469496449e-03
6.669405738313021175e+02 9.749644254702631851e-01 4.980515604309253275e-03
6.795213180256819214e+02 1.025984533341823379e+00 5.206039240177615622e-03
6.923458936224863010e+02 1.066070647126045046e+00 5.325007571939090363e-03
7.045679268626400926e+02 1.095379765710158715e+00 5.454678323357785991e-03
7.172608479634980085e+02 1.121491944729613666e+00 5.740465316880191508e-03
7.303945956965496862e+02 1.147955544597721866e+00 6.266797725391413769e-03
7.435846235589843900e+02 1.176510361485257450e+00 7.066608379876262655e-03
7.570179612127996052e+02 1.210370008844344314e+00 8.094333587031501964e-03
7.707314429965582576e+02 1.248587437093360064e+00 9.297842579535831389e-03
7.843115576933740840e+02 1.293216457400427677e+00 1.066236349162185196e-02
7.981754227046450296e+02 1.342101228904751142e+00 1.218564938604346434e-02
8.121675922421919722e+02 1.388155678510176294e+00 1.384617868663211120e-02
8.262364072957050212e+02 1.432919953581467620e+00 1.564864565362009130e-02
8.406274597537515092e+02 1.466694543458910038e+00 1.757760534735912719e-02
8.549250260692663232e+02 1.494224345277680666e+00 1.959588847994324715e-02
8.696612585740206214e+02 1.511386480854219005e+00 2.172023995150406880e-02
8.844880974227660317e+02 1.516526327054298573e+00 2.394137929741356474e-02
8.992663876981214344e+02 1.513586503148496742e+00 2.630773866960827573e-02
9.143717039678516585e+02 1.500006647418165029e+00 2.886199982388593446e-02
9.294183877319313751e+02 1.480169682501160322e+00 3.161844335688442087e-02
9.445295999980054376e+02 1.453148724586764695e+00 3.458983309909358789e-02
9.599475129636730344e+02 1.419512855113357785e+00 3.778531725719330020e-02
9.756341221550839009e+02 1.381693386848495964e+00 4.120755925170296180e-02
9.914688520509116643e+02 1.340123631444258390e+00 4.485667677332482589e-02
1.007344558547341649e+03 1.292810476557911592e+00 4.871713957924973804e-02
1.023218442806357984e+03 1.238258282573239555e+00 5.277686086218525557e-02
1.039122488377575792e+03 1.175888801369036063e+00 5.703229607341676194e-02
1.055112847077878087e+03 1.104604462869103187e+00 6.148099409652252323e-02
1.071271598157035669e+03 1.022660070705212476e+00 6.612242345263659449e-02
1.087663574596465651e+03 9.295407741202961205e-01 7.096911933266730754e-02
1.104277312999709466e+03 8.253877446383728334e-01 7.603374094775616765e-02
1.121072639415526510e+03 7.104324577719300926e-01 8.132391634911544098e-02
1.137996439902246493e+03 5.849288072427172303e-01 8.684151663033727597e-02
1.155016399133139203e+03 4.491044827766903502e-01 9.258818430662443810e-02
1.172158697329450206e+03 3.029240230243444021e-01 9.856972896281696039e-02
1.189459372154409493e+03 1.464909748048173477e-01 1.047913742405607029e-01
1.206898410368425402e+03 -1.944258967626960599e-02 1.112570391399743536e-01
1.224450361734593571e+03 -1.943595161924827619e-01 1.179733272793545285e-01
1.242127598613818463e+03 -3.782136802490099203e-01 1.249391824977048593e-01
1.259924581445446620e+03 -5.710243627513225118e-01 1.321458771559843037e-01
1.277926580740918780e+03 -7.735214604048646914e-01 1.395830426772635413e-01
