# cl_TT                  cl_TE                    cl_EE
1.734886333857539512e+03 4.522587497268408363e+00 6.453666857771185594e-02
1.572514346949129958e+03 6.827617219921789271e+00 1.502601276001582498e-01
1.431582439426021210e+03 8.135806197016203001e+00 2.432040212268661017e-01
1.320088733648044126e+03 8.640827245885830621e+00 3.219078247547456084e-01
1.232759219957030382e+03 8.584754090525210657e+00 3.711132730985070571e-01
1.164010395268978073e+03 8.174406415831427353e+00 3.844226653589135623e-01
1.109752212252185018e+03 7.563017028709301037e+00 3.639468408062533911e-01
1.067168368720046601e+03 6.854114438723596159e+00 3.179658192479948298e-01
1.033767444275875278e+03 6.117543325138856680e+00 2.577471355474023618e-01
1.008064853334719714e+03 5.394960275861675036e+00 1.945936019915575632e-01
9.891702543069452531e+02 4.706476540700990974e+00 1.376687950845831288e-01
9.755860293379887480e+02 4.067210637090424186e+00 9.276735523704501829e-02
9.659166869141066627e+02 3.493037203485899411e+00 6.207600188729936463e-02
9.596960496698617362e+02 2.997078595268504841e+00 4.474631217129416277e-02
9.567827481463887125e+02 2.587421647583944218e+00 3.791634002647410046e-02
9.567282312037973497e+02 2.266756548109053693e+00 3.783037716853900750e-02
9.578809876537928858e+02 2.030774908843648863e+00 4.079979597262534119e-02
9.624761446634238382e+02 1.885439408446731857e+00 4.395051159203244850e-02
9.680373338836280936e+02 1.815696138759333778e+00 4.539175082933095268e-02
9.739839760385200407e+02 1.812311679668014541e+00 4.468477072146969514e-02
9.809505948155472197e+02 1.867058630188996871e+00 4.192458773544412848e-02
9.890616710155210285e+02 1.961734155896961873e+00 3.805243239284039625e-02
9.977157039520956232e+02 2.082535906842613915e+00 3.418042855181375322e-02
1.006980012800214809e+03 2.217275774426599622e+00 3.122908933205800763e-02
1.016799351372959336e+03 2.348462924568922361e+00 2.990222789088432115e-02
1.027059619949185844e+03 2.471018848114105548e+00 3.032101126758916798e-02
1.037940219794300901e+03 2.570733184328136911e+00 3.238707777158283951e-02
1.048831560812760927e+03 2.649941192095412124e+00 3.559261706240178513e-02
1.060376282273081870e+03 2.696886709647495106e+00 3.936341285970103993e-02
1.072038422463848292e+03 2.713150864353481406e+00 4.313162271121631641e-02
1.083995260759949133e+03 2.700852522436551606e+00 4.646303107629877471e-02
1.096394239700991648e+03 2.659001804115566525e+00 4.918690145366742122e-02
1.108887853762859550e+03 2.593932934906238330e+00 5.128198634668514055e-02
1.121705545025070023e+03 2.506696256409578272e+00 5.296780214123555236e-02
1.134669325178900863e+03 2.402783990175293649e+00 5.452603910921452468e-02
1.147796547350229503e+03 2.286114269072998972e+00 5.631827049886964365e-02
1.161133518901686102e+03 2.160104936889784444e+00 5.867495166497278120e-02
1.174597815967194720e+03 2.028850618004016670e+00 6.172162608128022726e-02
1.188114678188641847e+03 1.896897179579790205e+00 6.553772989780307090e-02
1.201682839825332394e+03 1.766566592176956885e+00 7.017432110814733615e-02
1.215441237457465377e+03 1.637044830115984562e+00 7.556907665690935916e-02
1.229387821823420154e+03 1.508944645843778076e+00 8.159014613249607195e-02
1.243488406992457612e+03 1.382346468545176288e+00 8.811560380476197996e-02
1.257691304815664353e+03 1.257368113666484044e+00 9.501521750924603327e-02
1.271980504436621459e+03 1.133587823909435688e+00 1.021871868910113890e-01
1.286390095160010787e+03 1.008170562762221945e+00 1.096390079259502714e-01
1.300927235594829199e+03 8.782163759206211839e-01 1.174028616001251829e-01
1.315548173753268657e+03 7.413547034549102799e-01 1.255076719324864087e-01
1.330239496752520836e+03 5.946274749008321203e-01 1.339805534811768783e-01
1.345022524502983288e+03 4.347965203918986998e-01 1.428337755739366999e-01
1.359997519352980817e+03 2.597944479115302241e-01 1.520100049084490423e-01
1.375278079763635560e+03 6.779136126997299672e-02 1.614358160535247222e-01
1.390824545380035943e+03 -1.423701974588642560e-01 1.710416276940260050e-01
1.406521354738561058e+03 -3.719290624303602244e-01 1.807707632549023224e-01
1.422321392703169067e+03 -6.208220229999460438e-01 1.905615291787378929e-01
1.438246920748782713e+03 -8.881211533845110306e-01 2.004103021973122067e-01
1.454318368517422186e+03 -1.173422189303754415e+00 2.103402858615983362e-01
1.470558348968620521e+03 -1.476361183927994647e+00 2.203751498641297046e-01
1.486985358390883221e+03 -1.796591753795552915e+00 2.305388115238783120e-01
1.503630453645942225e+03 -2.133536613181294950e+00 2.408584700017621372e-01
1.520475560257324560e+03 -2.485267240834540203e+00 2.513758576810726786e-01
1.537492671198861899e+03 -2.849508192744520940e+00 2.621376128657651461e-01
1.554648574879139460e+03 -3.224009237630336422e+00 2.731906132564655976e-01
1.571917694746516872e+03 -3.606685057992119248e+00 2.845834705852655633e-01
1.589288701252608007e+03 -3.996054872542357028e+00 2.963525584640754329e-01
1.606861631058423882e+03 -4.392578626320260859e+00 3.084765632237677080e-01
1.624737926306983354e+03 -4.796974867046746027e+00 3.209180136240812886e-01
1.642912839648658974e+03 -5.209508954270382297e+00 3.336460356186504161e-01
1.661318342915760923e+03 -5.628317874515943231e+00 3.466005810775867335e-01
1.679877104545784505e+03 -6.052497556426582825e+00 3.597376699969748182e-01
1.698495120941199048e+03 -6.481612321514031549e+00 3.730381134233425322e-01
1.717205520017208300e+03 -6.916482411062184532e+00 3.864868658806729917e-01
1.736082774781662692e+03 -7.358247885779649167e+00 4.000695212200851003e-01
1.755176301355597161e+03 -7.807976684242226462e+00 4.137716747112122895e-01
1.774495015517995171e+03 -8.266139686431801081e+00 4.275780154910738262e-01
1.794032063744195057e+03 -8.733131708796156190e+00 4.414661213183255217e-01
1.813785067520077519e+03 -9.209230618078072084e+00 4.554115013769050591e-01
1.833756644516587812e+03 -9.694866152188952313e+00 4.693894358980765791e-01
1.853952809246486140e+03 -1.019029817500653046e+01 4.833768475340374238e-01
1.874361956806350236e+03 -1.069566607183578988e+01 4.973509501321677351e-01
1.894963833267168866e+03 -1.121049254971661568e+01 5.112989785710155832e-01
1.915768807296926525e+03 -1.173418617331211067e+01 5.252092765700840937e-01
1.936767584703665534e+03 -1.226582441173753857e+01 5.390638640327900521e-01
1.957966715620614877e+03 -1.280465959414170207e+01 5.528503207542098119e-01
1.979369087512723354e+03 -1.335005665454861834e+01 5.665578945470436389e-01
2.000977935677317419e+03 -1.390089212288432385e+01 5.801920808591246592e-01
2.022787206603390359e+03 -1.445606784487543450e+01 5.937626965089962683e-01
2.044795762218906702e+03 -1.501430057473846169e+01 6.072781080432633205e-01
2.066991759113978333e+03 -1.557435788921626063e+01 6.207472470417839672e-01
2.089374840663507257e+03 -1.613516795427424810e+01 6.341734677591959191e-01
2.111933651142073359e+03 -1.669624496420858861e+01 6.475423778921132190e-01
2.134675783915117336e+03 -1.725722928307977355e+01 6.608375079338257851e-01
2.157603174491104255e+03 -1.781776131410493846e+01 6.740405743858189913e-01
2.180717965073062260e+03 -1.837769928708734213e+01 6.871250963900228381e-01
2.204018666017894247e+03 -1.893638291234197979e+01 7.000764100804719448e-01
2.227501261611103018e+03 -1.949353192731924977e+01 7.128645104222341988e-01
2.251156078380710824e+03 -2.004868495727644628e+01 7.254814955347919092e-01
2.274978002153843590e+03 -2.060136173190757347e+01 7.379101683178548310e-01
2.298959360693586859e+03 -2.115124239888862334e+01 7.501352679375108412e-01
2.323095290641436804e+03 -2.169784599196764674e+01 7.621347335127477418e-01
2.347387860518887919e+03 -2.224074150123302118e+01 7.738911274649472594e-01
2.371827091131674479e+03 -2.277961846265716517e+01 7.853845767915529352e-01
2.396412615129499045e+03 -2.331397553821465252e+01 7.966049498992952005e-01
2.421143103198400695e+03 -2.384344608566388501e+01 8.075315441550124929e-01
2.446013449122317979e+03 -2.436761913456904338e+01 8.181419359101153033e-01
2.471018547955067788e+03 -2.488608203885682357e+01 8.284296930271646264e-01
2.496160219675176450e+03 -2.539847596093084547e+01 8.383799128656282962e-01
2.521435529933649832e+03 -2.590432084961794601e+01 8.479639408284489477e-01
2.546837677866981721e+03 -2.640257283540182343e+01 8.571544501771034552e-01
2.572360528192212769e+03 -2.689332346469403490e+01 8.659619998730759827e-01
2.597997910448081711e+03 -2.737594014640704287e+01 8.743794512190933288e-01
2.623741432219120270e+03 -2.784983483197018472e+01 8.823945038475429214e-01
2.649581397858435139e+03 -2.831450101709965850e+01 8.900017018912956823e-01
2.675517391205435160e+03 -2.876930635387560997e+01 8.971922777084929690e-01
2.701539386552978613e+03 -2.921369577702632370e+01 9.039594351809614459e-01
2.727640965010586569e+03 -2.964717435660280032e+01 9.102979800376735930e-01
2.753815125815147894e+03 -3.006915114411847156e+01 9.162033032446033065e-01
2.780052137716652396e+03 -3.047910407255587373e+01 9.216680328709088155e-01
2.806351881013681123e+03 -3.087652211269069014e+01 9.266897466655831250e-01
2.832704084187145327e+03 -3.126079822053852908e+01 9.312588947104810666e-01
2.859093521891558339e+03 -3.163144333863668933e+01 9.353752411830841273e-01
2.885527505128462053e+03 -3.198738160106990591e+01 9.390258780458982102e-01
2.911985018323718123e+03 -3.232799336047621352e+01 9.421966471872732507e-01
2.938465989848964000e+03 -3.265332920468827638e+01 9.449214835536038359e-01
2.964958971520032264e+03 -3.296302602405056348e+01 9.471843757082772930e-01
2.991462005485916961e+03 -3.325643490050525486e+01 9.489931590332424394e-01
3.017962848392009164e+03 -3.353313576092514126e+01 9.503483626846643828e-01
3.044451746069623823e+03 -3.379273550341638810e+01 9.512550221650432070e-01
3.070925317076166266e+03 -3.403479071374378861e+01 9.517086813461574923e-01
3.097376632236515889e+03 -3.425890547293798960e+01 9.517184907320828113e-01
3.123791284560909389e+03 -3.446462523742140860e+01 9.512818583361440927e-01
3.150168382338621541e+03 -3.465158865648268005e+01 9.503976943082849127e-01
3.176491637214348884e+03 -3.481941019257946124e+01 9.490749853885065423e-01
3.202756713970890360e+03 -3.496758015649965756e+01 9.473091235143453748e-01
3.228936708302926036e+03 -3.509585998944010754e+01 9.451129944868825739e-01
3.255011367997962225e+03 -3.520227263982842203e+01 9.424677643826329110e-01
3.280971899716805183e+03 -3.528762349231863027e+01 9.393986136129391928e-01
3.306804348170907815e+03 -3.535172963492342291e+01 9.359199018863018082e-01
3.332490955289434623e+03 -3.539419169325128678e+01 9.320406137393140167e-01
3.358017565561088304e+03 -3.541474972672640575e+01 9.277697325950314822e-01
3.383386149474058129e+03 -3.541314386396346947e+01 9.231194286787948178e-01
3.408588514612009021e+03 -3.538918897400469632e+01 9.181077475726457937e-01
3.433622852482563303e+03 -3.534267823699411792e+01 9.127441744588432604e-01
3.458492219113109513e+03 -3.527340606510098553e+01 9.070430955083066404e-01
3.483186669797293689e+03 -3.518118672373974931e+01 9.010155038796745508e-01
3.507705146075135872e+03 -3.506581979823995709e+01 8.946849703612029803e-01
3.532040292214035162e+03 -3.492712358709253095e+01 8.880614330075242702e-01
3.556185912097603250e+03 -3.476493520100869716e+01 8.811639152684692666e-01
3.580118402130459799e+03 -3.457850440582374318e+01 8.740045783427192738e-01
3.603819938335190727e+03 -3.436664475939225838e+01 8.665896791972090840e-01
3.627300449876930088e+03 -3.413048946937722405e+01 8.589663381899395045e-01
3.650543446499606944e+03 -3.386999439859877725e+01 8.511374459880487464e-01
3.673549737709918645e+03 -3.358489247852250514e+01 8.431278007558143939e-01
3.696309469886075476e+03 -3.327509089174964885e+01 8.349621960178430502e-01
3.718819003668401365e+03 -3.294053664673454307e+01 8.266654203922257915e-01
3.741074701238952457e+03 -3.258122848128491000e+01 8.182622573241347119e-01
3.763072926405975977e+03 -3.219705638473256926e+01 8.097729958267032568e-01
3.784805010117459005e+03 -3.178795611496000006e+01 8.012234122633049571e-01
3.806274995029559250e+03 -3.135391923550807292e+01 7.926417579005446967e-01
3.827472877582520596e+03 -3.089491090285985919e+01 7.840527928429660287e-01
3.848390241303422044e+03 -3.041093359031626164e+01 7.754812707052632925e-01
3.869030676144765494e+03 -2.990215804056215987e+01 7.669663720906371163e-01
3.889365054146074726e+03 -2.936731625323722028e+01 7.585293501491285895e-01
