# cl_TT                  cl_TE                    cl_EE
1.016795300409986112e+03 3.075458306257003560e+00 3.990405568179937468e-02
9.267457103193089551e+02 4.522245912369139198e+00 9.318883186248549944e-02
8.458646008449248939e+02 5.339481928247823639e+00 1.523215482248643782e-01
7.806094277335083689e+02 5.656573421086761755e+00 2.044320223318154550e-01
7.286148669043847121e+02 5.623104313946484467e+00 2.398359278412366125e-01
6.869796626535101041e+02 5.366178104772120427e+00 2.537450825662041498e-01
6.535460212062786240e+02 4.980522841640985909e+00 2.463287452548161005e-01
6.267686902335211698e+02 4.530954536030297852e+00 2.216164359755522506e-01
6.052487118519529758e+02 4.062253780830260119e+00 1.858204772995572795e-01
5.882017994436213257e+02 3.600617665920960331e+00 1.456877141851790070e-01
5.751502021850259325e+02 3.157599450077609671e+00 1.071815029148992376e-01
5.652131668571659020e+02 2.741750076188899321e+00 7.459211367633764023e-02
5.575755485895489301e+02 2.362807193896454550e+00 5.017666156516340653e-02
5.519877161191918731e+02 2.028979027872632290e+00 3.430029926724249834e-02
5.483896040510977627e+02 1.744628034888370927e+00 2.589777219396771982e-02
5.465182094474824908e+02 1.511133827310333189e+00 2.305756279167807052e-02
5.453798542688706448e+02 1.326520406245595529e+00 2.357997288665373420e-02
5.463094478502339371e+02 1.196445714422573525e+00 2.548532234860737336e-02
5.478564076306575998e+02 1.113656516029454480e+00 2.719770076534726994e-02
5.495555278608680965e+02 1.074716124388783278e+00 2.795979620933698728e-02
5.518615126884108122e+02 1.076490552371838216e+00 2.737021415043451589e-02
5.549500232556883930e+02 1.107422742802145033e+00 2.570650638767749824e-02
5.582853828409230346e+02 1.161669691082676703e+00 2.345418079943376727e-02
5.620112390967876763e+02 1.233317455244974381e+00 2.122192141646193908e-02
5.660335777742919845e+02 1.309935655152657752e+00 1.956282408859597380e-02
5.703074485772463049e+02 1.388833643422583863e+00 1.879778749099078258e-02
5.749843871024718283e+02 1.458575189066628086e+00 1.909715403623496455e-02
5.795743215139316362e+02 1.521996239542256157e+00 2.033736414186359046e-02
5.846221420231712500e+02 1.568371884070305367e+00 2.230568887085840682e-02
5.896457632528528165e+02 1.598304673629640904e+00 2.464579525311442684e-02
5.948909523602864056e+02 1.611186297851063820e+00 2.703867078335749768e-02
6.003755655995205416e+02 1.605838036097997801e+00 2.923205414154274664e-02
6.058956657780200885e+02 1.585022621456950054e+00 3.105240076160586254e-02
6.116613859668354962e+02 1.548244678807922048e+00 3.248963783984224613e-02
6.174890970700447497e+02 1.498573047644386369e+00 3.359129422350173172e-02
6.234038673901544598e+02 1.438027191832987217e+00 3.452588964255752513e-02
6.294561812074094860e+02 1.368497857209379553e+00 3.548562282952354152e-02
6.355794908237904792e+02 1.292888244560573163e+00 3.663681328354689154e-02
6.417126907093557975e+02 1.213816873378467776e+00 3.815799978490922589e-02
6.478636126734286336e+02 1.132792717835592988e+00 4.017011295829112788e-02
6.541361024878783610e+02 1.050459228638574327e+00 4.265780436051910818e-02
6.605387669246122186e+02 9.676670940184001202e-01 4.557252385369327252e-02
6.670370683038047446e+02 8.853988369357967958e-01 4.885786514454262125e-02
6.735835649027092131e+02 8.046822846894293724e-01 5.244999243087293539e-02
6.801715223682136866e+02 7.261915664473226339e-01 5.629618030958728758e-02
6.868296037974582759e+02 6.489091193531316692e-01 6.037610041772666081e-02
6.935462205298310892e+02 5.720057719147324526e-01 6.467490532480064946e-02
7.002665590592606577e+02 4.950780089159990127e-01 6.917415628924217241e-02
7.069746943952012543e+02 4.170120727066364830e-01 7.385420988858448776e-02
7.136869078021996984e+02 3.360848116561921395e-01 7.869908110438740556e-02
7.205226878790952014e+02 2.501321884015761943e-01 8.369561570834053998e-02
7.276116804467774273e+02 1.562565382817185655e-01 8.884783223446622580e-02
7.348800236174747624e+02 5.325343999994205935e-02 9.414540675811604309e-02
7.422021792340348156e+02 -5.939477836646674114e-02 9.957379544828670603e-02
7.495486145566247842e+02 -1.820982479152077615e-01 1.051173102611848570e-01
7.569439913646252762e+02 -3.149171623274918397e-01 1.107518324416362915e-01
7.644068072160365546e+02 -4.579512619815491181e-01 1.164514538275439465e-01
7.719540085078313041e+02 -6.113322195793212677e-01 1.221904861831007855e-01
7.796047297727991463e+02 -7.752208551976094153e-01 1.279439982736874648e-01
7.873925933128892893e+02 -9.496459982348059992e-01 1.336945108242777180e-01
7.953011610351926493e+02 -1.133534002610985691e+00 1.394629870203074606e-01
8.033018659653876057e+02 -1.325525987620098878e+00 1.452799711777665315e-01
8.113595556472763519e+02 -1.524292523254051179e+00 1.511770497887525433e-01
8.194508371677638934e+02 -1.728700317023206035e+00 1.571872882034347496e-01
8.275747654519981324e+02 -1.938525490872441193e+00 1.633506577720388875e-01
8.358381390091685716e+02 -2.154183977181388876e+00 1.696792783267883908e-01
8.443080876925755547e+02 -2.375448724288502067e+00 1.761704010898646200e-01
8.529540328152727398e+02 -2.601376385199620334e+00 1.828233894188856512e-01
8.617331384925344082e+02 -2.830761313517599298e+00 1.896361253339705899e-01
8.705799848602836164e+02 -3.062517107692676710e+00 1.966025677259905513e-01
8.794225367455646847e+02 -3.295927795959137985e+00 2.037055252849904186e-01
8.882979226678299938e+02 -3.531277528053847981e+00 2.109239428333937183e-01
8.972677340195293709e+02 -3.769141768081272215e+00 2.182372524472614150e-01
9.063698663750939204e+02 -4.009912231361461465e+00 2.256248866175620260e-01
9.155889590067210975e+02 -4.253378448751218066e+00 2.330690946708467437e-01
9.249083153849280734e+02 -4.499736450287986855e+00 2.405579492107486894e-01
9.343341335048693281e+02 -4.749079187172736027e+00 2.480813368858335588e-01
9.438790659425804961e+02 -5.002044504776334222e+00 2.556307284560753734e-01
9.535537362803696624e+02 -5.258730965755541220e+00 2.631972737009320995e-01
9.633358932211533556e+02 -5.519045741261404459e+00 2.707656723501253304e-01
9.732117266009443028e+02 -5.783273454827131843e+00 2.783238148623874419e-01
9.831869202537695855e+02 -6.051816690238949192e+00 2.858578318044170952e-01
9.932636042735348383e+02 -6.325118391098238924e+00 2.933514150153904154e-01
1.003446327801963321e+03 -6.603585320232466138e+00 3.007901943091146335e-01
1.013741606324007989e+03 -6.887424663453006524e+00 3.081620041521923592e-01
1.024147664305460012e+03 -7.175833673980577920e+00 3.154715169292947041e-01
1.034664722766205841e+03 -7.467719282542121917e+00 3.227264278225276395e-01
1.045286648380262250e+03 -7.761895925739137780e+00 3.299340983963017782e-01
1.056004115677436630e+03 -8.057210271967258919e+00 3.371018878683237352e-01
1.066819555643111016e+03 -8.352693319800255978e+00 3.442333656792327945e-01
1.077720709747320598e+03 -8.648073410296390762e+00 3.513190600419756615e-01
1.088732180932697247e+03 -8.943200670172045008e+00 3.583475143260216877e-01
1.099841019842077685e+03 -9.237871540445809160e+00 3.653135370272131976e-01
1.111049148711597809e+03 -9.532089510199295290e+00 3.722038175976294938e-01
1.122348893385043766e+03 -9.825497707002664782e+00 3.790169917594474747e-01
1.133742924371240179e+03 -1.011804960498229278e+01 3.857340236332977290e-01
1.145227799102653535e+03 -1.040947945561438637e+01 3.923506343953780950e-01
1.156800075280716328e+03 -1.069959058899476112e+01 3.988611507130150891e-01
1.168451592880804583e+03 -1.098824135994767381e+01 4.052554430149767906e-01
1.180185635911311010e+03 -1.127514905105974741e+01 4.115251292580677789e-01
1.191999465655829226e+03 -1.156016808562104714e+01 4.176578128549670588e-01
1.203886930765229181e+03 -1.184318703443157261e+01 4.236473820827783565e-01
1.215851577260438944e+03 -1.212385778319414520e+01 4.294931467268311431e-01
1.227893799698812927e+03 -1.240204022157410435e+01 4.351737881377957251e-01
1.240015156813580006e+03 -1.267713955228431288e+01 4.406645670809350990e-01
1.252205077111371111e+03 -1.294934857709496256e+01 4.459899564066973632e-01
1.264467424331719712e+03 -1.321851059439746656e+01 4.511383124973489811e-01
1.276796365600059517e+03 -1.348439589655764337e+01 4.560978721878382602e-01
1.289185380147509477e+03 -1.374680817836509839e+01 4.608706446433143422e-01
1.301637255285093033e+03 -1.400550057089375144e+01 4.654477793605794056e-01
1.314149302122893232e+03 -1.426008835551900056e+01 4.698214194256548071e-01
1.326714169343306594e+03 -1.451028009528453566e+01 4.739833373802768701e-01
1.339330498911597488e+03 -1.475576912063210600e+01 4.779297736407074892e-01
1.351998935759320602e+03 -1.499617079133055420e+01 4.816511723127264166e-01
1.364710428159043431e+03 -1.523122778050492343e+01 4.851473742145521184e-01
1.377467022112881978e+03 -1.546066878524708343e+01 4.884098891107798157e-01
1.390260444562136854e+03 -1.568399553958964887e+01 4.914364705867116379e-01
1.403088651404503480e+03 -1.590015099771667906e+01 4.941899120084393693e-01
1.415953192677773586e+03 -1.610971933314591453e+01 4.967029920989583514e-01
1.428842252640992001e+03 -1.631235151127226857e+01 4.989663703950034113e-01
1.441751032630086002e+03 -1.650782229881028229e+01 5.009854232463560875e-01
1.454683482509130044e+03 -1.669586764393728018e+01 5.027597154355951670e-01
1.467629077215187635e+03 -1.687621629628845099e+01 5.042902579542607455e-01
1.480586180741567432e+03 -1.704864552079543927e+01 5.055804864875358406e-01
1.493552193645704392e+03 -1.721290580806988402e+01 5.066268205965317462e-01
1.506523211615560285e+03 -1.736867680841970341e+01 5.074334197775043354e-01
1.519493162259797373e+03 -1.751581427256886414e+01 5.080080176590269225e-01
1.532453272524786598e+03 -1.765413580873667954e+01 5.083508677044439317e-01
1.545413459014558612e+03 -1.778339500926890437e+01 5.084569056849673752e-01
1.558360665020256420e+03 -1.790336951955433875e+01 5.083355600262647878e-01
1.571284846057625373e+03 -1.801223502002411436e+01 5.079332016450076592e-01
1.584196395136911860e+03 -1.811137543979206654e+01 5.072903981916149219e-01
1.597080840712142617e+03 -1.820051835162789544e+01 5.064083982860612121e-01
1.609936816225061420e+03 -1.827940856912790935e+01 5.052804752150952261e-01
1.622744123429556794e+03 -1.834792222905433690e+01 5.039175896689148670e-01
1.635497982938734367e+03 -1.840575826565744322e+01 5.023210052192217390e-01
1.648187903657648576e+03 -1.845276440148155928e+01 5.004902586976247569e-01
1.660803394569763441e+03 -1.848868548707746839e+01 4.984300312997526072e-01
1.673328845187156503e+03 -1.851336878336300629e+01 4.961450038906591309e-01
1.685767381700716896e+03 -1.852674177516728093e+01 4.936398569282094417e-01
1.698117141248025519e+03 -1.852873196425675673e+01 4.909255242693378318e-01
1.710381275294891566e+03 -1.851940328910490408e+01 4.880158151670361266e-01
1.722560164808848413e+03 -1.849864423219182186e+01 4.849097618032588985e-01
1.734650968098757403e+03 -1.846471672537188269e+01 4.815993730526927918e-01
1.746653655920154051e+03 -1.841920255226234104e+01 4.781117133284510934e-01
1.758581347798798333e+03 -1.836225704414333038e+01 4.744742901901530807e-01
1.770425789555156143e+03 -1.829387784500746861e+01 4.706874720584852123e-01
1.782180065730210117e+03 -1.821390163750565350e+01 4.667620838606202915e-01
1.793831325631999107e+03 -1.812209579652054714e+01 4.627007525546663613e-01
1.805378252819137288e+03 -1.801824351202795071e+01 4.585139639200571104e-01
1.816810536778474898e+03 -1.790214484473175105e+01 4.542046133782222661e-01
1.828123795022386275e+03 -1.777362891839274184e+01 4.497722573633766152e-01
1.839314578881245325e+03 -1.763253118476905712e+01 4.452286473579127879e-01
1.850378642061074515e+03 -1.747873006051305111e+01 4.405855333191310286e-01
1.861314669832959225e+03 -1.731227762642309642e+01 4.358546636034445476e-01
1.872121347890383731e+03 -1.713307689304022219e+01 4.310477848920641342e-01
1.882773299617786051e+03 -1.693930080039681130e+01 4.261611928486440659e-01
1.893280983398167791e+03 -1.673229022827428025e+01 4.212235759266048651e-01
1.903659593394105741e+03 -1.651241454499554351e+01 4.162485822694919624e-01
1.913893904183573795e+03 -1.627963587833007253e+01 4.112479511461923920e-01
1.923985344432215015e+03 -1.603404072689786020e+01 4.062389007585618383e-01
1.933935117456865555e+03 -1.577574414279506954e+01 4.012415030292024176e-01
1.943736657566356371e+03 -1.550472525501322352e+01 3.962699855474190458e-01
1.953384212743031867e+03 -1.522106015705590920e+01 3.913454548635595387e-01
1.962877361993760132e+03 -1.492482172379706817e+01 3.864796395169760590e-01
1.972218350079658876e+03 -1.461615314269078780e+01 3.816954183275782508e-01
1.981399725404763103e+03 -1.429526866537323926e+01 3.770166313608576125e-01
1.990424471917718392e+03 -1.396231543020849841e+01 3.724641298766648845e-01
1.999293134870335734e+03 -1.361748915415491190e+01 3.680514848628304025e-01
2.007968972707926014e+03 -1.325953043062033743e+01 3.638196589875410392e-01
2.016471146123161816e+03 -1.288920080330273699e+01 3.597824419954296915e-01
2.024799043359527559e+03 -1.250720609107029624e+01 3.559372840683635020e-01
2.032955306962252052e+03 -1.211346898767209623e+01 3.522975408258613439e-01
2.040932883141226284e+03 -1.170806882554978934e+01 3.488824581304565409e-01
2.048724779063104961e+03 -1.129102108595057175e+01 3.457048465899283940e-01
2.056331937776542873e+03 -1.086245878982605184e+01 3.427787191229614838e-01
2.063745605966274525e+03 -1.042238334652767584e+01 3.401182474691027968e-01
2.070957241792894365e+03 -9.970802481803934469e+00 3.377385069705394205e-01
2.077973522131684149e+03 -9.507959611529921418e+00 3.356553912357311820e-01
2.084790077188182750e+03 -9.033987669401868814e+00 3.338858735891545582e-01
2.091406723820410662e+03 -8.549127994227728067e+00 3.324469244148577918e-01
2.097828228282943201e+03 -8.053551695490046569e+00 3.313569556441228192e-01
2.104031168128442914e+03 -7.546352897163922435e+00 3.306696288663170114e-01
2.110009236626978691e+03 -7.028218185555269670e+00 3.303906744747863722e-01
2.115794910622131283e+03 -6.500138599515227433e+00 3.305177461485977464e-01
2.121376761507286574e+03 -5.962258903006898869e+00 3.310699192325224360e-01
2.126745167916223636e+03 -5.414945691143784323e+00 3.320646718959709975e-01
2.131890298184111543e+03 -4.858368444485934745e+00 3.335204594171711778e-01
2.136807229529033975e+03 -4.292896289336523452e+00 3.354555171027429616e-01
2.141485869965681104e+03 -3.718801365679494264e+00 3.378877473241686524e-01
2.145925423086020146e+03 -3.136312711947861320e+00 3.408355592193588190e-01
2.150117865226096455e+03 -2.545827555599850633e+00 3.443175348773537259e-01
2.154087774393845848e+03 -1.947746586008948233e+00 3.483525207221562781e-01
2.157830700552412964e+03 -1.342253842239303774e+00 3.529674449588039997e-01
2.161347290405519743e+03 -7.294801889901896264e-01 3.581908783431702603e-01
2.164626705031560050e+03 -1.088952706535317311e-01 3.641008936183380840e-01
2.167672586337921985e+03 5.192009533760635343e-01 3.707231247715876976e-01
2.170511427952420490e+03 1.154068968228620262e+00 3.780414874810906767e-01
2.173136618981283846e+03 1.795530889057020518e+00 3.860794293734415850e-01
