# cl_TT                  cl_TE                    cl_EE
1.110083896703095661e+03 3.460130673471804030e+00 3.285154904057167868e-02
1.051119277991313083e+03 3.915047297687910710e+00 4.972953989779419631e-02
9.928761211658742241e+02 3.785929346015576513e+00 5.257783537127759532e-02
9.464822104058386003e+02 3.366184302577605258e+00 4.397315300491481255e-02
9.117602412859235983e+02 2.847216779743491077e+00 3.069118239610582957e-02
8.864743416461302559e+02 2.338670446626066379e+00 1.866252269689087223e-02
8.682451602944195201e+02 1.898407229335808521e+00 1.070643799931885604e-02
8.557761709034014075e+02 1.551882429465391455e+00 6.760908922375684013e-03
8.474737415641559437e+02 1.303692025404332933e+00 5.321471180695105940e-03
8.422675253368910262e+02 1.148577312835440845e+00 4.845699146297913207e-03
8.399270593714510369e+02 1.073960820193588406e+00 4.470815578074823632e-03
8.396537564116111980e+02 1.061290846267176624e+00 4.029130783857096977e-03
8.404887981656110014e+02 1.091799715576876828e+00 3.697410893057445202e-03
8.423626447531678423e+02 1.148939246495433775e+00 3.647806063058608213e-03
8.455421351783087403e+02 1.220308808288724789e+00 3.897928452620826392e-03
8.499566413281371524e+02 1.297313135224463787e+00 4.347707896195975204e-03
8.542330020298769568e+02 1.372162698259290714e+00 4.890170174211567154e-03
8.607848119232564841e+02 1.447255326503273265e+00 5.505388275150405013e-03
8.673997444302588065e+02 1.517709478208448370e+00 6.224145535354836355e-03
8.737515186384430308e+02 1.584531863780992422e+00 7.113660772878299503e-03
8.805318996683198520e+02 1.650306114803197444e+00 8.218841940846594377e-03
8.879360498812172864e+02 1.715074633660594872e+00 9.530165450665421811e-03
8.955143031307742376e+02 1.780659242160852695e+00 1.103373228549411368e-02
9.032326482936496177e+02 1.849196720448884834e+00 1.272585963836548283e-02
9.112506700834217099e+02 1.916192848644266977e+00 1.459221961054631492e-02
9.194773822883338426e+02 1.981797845567551120e+00 1.663391623291844354e-02
9.280617257183882884e+02 2.040768656273833859e+00 1.886949603523998750e-02
9.364978460556086475e+02 2.096706615850047140e+00 2.129455845866021213e-02
9.453348148012915999e+02 2.144637787347455138e+00 2.391651568495499133e-02
9.541952234279369804e+02 2.183116635189872756e+00 2.670187313650323677e-02
9.630524585786732814e+02 2.213849037967440037e+00 2.968940796209628905e-02
9.725129466932287414e+02 2.229382758773574835e+00 3.287241703661552411e-02
9.818454072691388319e+02 2.239058044743559517e+00 3.627784147022049266e-02
9.913837799122894694e+02 2.238001740515713767e+00 3.992973533188248769e-02
1.001007377860763313e+03 2.228361142042874388e+00 4.382312121780116559e-02
1.010743809084321924e+03 2.211247415273939421e+00 4.796717856228328164e-02
1.020659471806501415e+03 2.186592905252761732e+00 5.237140149530881972e-02
1.030657470515079922e+03 2.153685698091959200e+00 5.702888637665488869e-02
1.040689252955826532e+03 2.112646779525585217e+00 6.193838300281894610e-02
1.050762516075583562e+03 2.062770445491690197e+00 6.710212377468509348e-02
1.060990512083858221e+03 2.002894613025363757e+00 7.252969283631648112e-02
1.071426271960641543e+03 1.932254300942226388e+00 7.822866631327744791e-02
1.082044844032217270e+03 1.850405952100603546e+00 8.420048507331739929e-02
1.092787949993229631e+03 1.756967096698381026e+00 9.043736953965898773e-02
1.103604324566574633e+03 1.651601311259421001e+00 9.692933824475807869e-02
1.114517075671935117e+03 1.533599800771433763e+00 1.036902330870884820e-01
1.125567291339614485e+03 1.402961655980446976e+00 1.107298174894062182e-01
1.136714411113692222e+03 1.261059630242716612e+00 1.180444982157698303e-01
1.147926885984714545e+03 1.108595325525189468e+00 1.256367749246372345e-01
1.159220781894650599e+03 9.454468911527584840e-01 1.335094310961548458e-01
1.170636602932838059e+03 7.713985218694758839e-01 1.416610397930693210e-01
1.182289026328876844e+03 5.858294550724510996e-01 1.500855544198303193e-01
1.194198081728628949e+03 3.884718329501750111e-01 1.587806657050083448e-01
1.206253730258979203e+03 1.797033030759808414e-01 1.677465842481237202e-01
1.218372246725416744e+03 -3.993058866989336597e-02 1.769804060170590276e-01
1.230581185867236854e+03 -2.706907691037191421e-01 1.864786678798309172e-01
1.242917482596271157e+03 -5.131675203823192755e-01 1.962388488185619617e-01
1.255413934846914117e+03 -7.680408660327844306e-01 2.062590251522511131e-01
1.268093323867906292e+03 -1.036001700526925973e+00 2.165369169604104971e-01
1.280973859388663186e+03 -1.317422039611591211e+00 2.270713903391861355e-01
1.294027023410442553e+03 -1.611424063886342628e+00 2.378531926145188158e-01
1.307239665306156894e+03 -1.917627114259393029e+00 2.488894251472521801e-01
1.320576249922079342e+03 -2.234161484887922988e+00 2.601547700249431938e-01
1.334004785715396565e+03 -2.559935701524820306e+00 2.716412278473415154e-01
1.347527210589909146e+03 -2.894474473292154126e+00 2.833429182730122231e-01
1.361226471281741169e+03 -3.238868146682734483e+00 2.952567124226547768e-01
1.375211350281855402e+03 -3.594486387693289764e+00 3.073784865832996926e-01
1.389519895487954045e+03 -3.962038274741135790e+00 3.197002474792830506e-01
1.404108923106605062e+03 -4.341264957189016727e+00 3.322091973604526238e-01
1.418900391796719987e+03 -4.731510212029143680e+00 3.448917697406478911e-01
1.433750877806836570e+03 -5.131243046719770717e+00 3.577390308780425410e-01
1.448620072276476094e+03 -5.539638236572159258e+00 3.707436583961901122e-01
1.463582170334930424e+03 -5.956714125637304846e+00 3.838981812493200141e-01
1.478717815923766466e+03 -6.382738647887162386e+00 3.971954429982058055e-01
1.494097034400342181e+03 -6.817820830684292233e+00 4.106270886634710293e-01
1.509749563597742508e+03 -7.261733674658604976e+00 4.241813990334732387e-01
1.525652603183140855e+03 -7.714460005355469718e+00 4.378468825863036096e-01
1.541789233656101715e+03 -8.175416343594921642e+00 4.516094032657584911e-01
1.558126605795747309e+03 -8.644024121209131550e+00 4.654514423832636361e-01
1.574647425607662854e+03 -9.119703515218702705e+00 4.793613621555602999e-01
1.591323016859356130e+03 -9.602088941414573142e+00 4.933276999840281452e-01
1.608148309769488378e+03 -1.009084044387443058e+01 5.073403792402074730e-01
1.625140152057632577e+03 -1.058574245226611765e+01 5.213874700539896656e-01
1.642313188493841380e+03 -1.108658776907957488e+01 5.354553657842351377e-01
1.659680113545691711e+03 -1.159313544483232405e+01 5.495318897388595802e-01
1.677245083941373650e+03 -1.210500828883415458e+01 5.636034051922903521e-01
1.695002711677454272e+03 -1.262181905235399704e+01 5.776577754955415367e-01
1.712952496308074842e+03 -1.314311535712075063e+01 5.916818288042302587e-01
1.731086176746189039e+03 -1.366836937263014207e+01 6.056622372203075422e-01
1.749395072611081787e+03 -1.419711158961408692e+01 6.195854937600158152e-01
1.767887186181868401e+03 -1.472898968811804465e+01 6.334366918964836612e-01
1.786544686505050777e+03 -1.526360665123974236e+01 6.472020970077039248e-01
1.805396441992656037e+03 -1.580060978891344980e+01 6.608620238555028559e-01
1.824425624294750833e+03 -1.633949470266038162e+01 6.744076741589360990e-01
1.843631554027527955e+03 -1.688001190123985751e+01 6.878205337279729159e-01
1.863003199073906444e+03 -1.742150871674864021e+01 7.010964544565487788e-01
1.882541109930069524e+03 -1.796367997129249261e+01 7.142104973150991132e-01
1.902239342228494706e+03 -1.850599717248375953e+01 7.271543666210211754e-01
1.922091953007173061e+03 -1.904797151926193521e+01 7.399170791873654895e-01
1.942089194791959471e+03 -1.958920429564059162e+01 7.524855809614096058e-01
1.962229117077608180e+03 -2.012915280829717801e+01 7.648452719516933840e-01
1.982509220148224586e+03 -2.066737153765857116e+01 7.769811878523918969e-01
2.002919944584704126e+03 -2.120348563825949739e+01 7.888806502222208694e-01
2.023461076706787480e+03 -2.173691244941249323e+01 8.005382282517239378e-01
2.044129346930788188e+03 -2.226728511455166881e+01 8.119360923598161195e-01
2.064918822693005495e+03 -2.279410287605595542e+01 8.230577667115452911e-01
2.085823572864875132e+03 -2.331692080222878971e+01 8.339032813148817835e-01
2.106848655470371341e+03 -2.383510622367152010e+01 8.444505471038729061e-01
2.127988521494001361e+03 -2.434804301737976928e+01 8.546737463418078162e-01
2.149226350305667893e+03 -2.485549248704274206e+01 8.645840543160395741e-01
2.170563699227325742e+03 -2.535706744249834443e+01 8.741660295961420912e-01
2.191994907753396546e+03 -2.585223639323949740e+01 8.834093272059529989e-01
