# cl_TT                  cl_TE                    cl_EE
1.701213684527283021e+03 6.381212178422422276e+00 1.159117188650616859e-01
1.608572882320133658e+03 9.089180954392590550e+00 2.490755629511517411e-01
1.510960601811244942e+03 1.044213471309326202e+01 3.712605371819804878e-01
1.429131207356127106e+03 1.076579929119865575e+01 4.481319344720934850e-01
1.364466527338728838e+03 1.041068990596392929e+01 4.652892884398284190e-01
1.314969615433036552e+03 9.648263352060999054e+00 4.276631402778731661e-01
1.278231703494089288e+03 8.665150723400575572e+00 3.530666893307214393e-01
1.252318366442047136e+03 7.582175468933808560e+00 2.638523273882785181e-01
1.235098783443373122e+03 6.482047739019096255e+00 1.797344793945015451e-01
1.225170692925604271e+03 5.424941459453443748e+00 1.134859603594429583e-01
1.221673110312118752e+03 4.454377619584178660e+00 6.983215403859036052e-02
1.223088555643668769e+03 3.606983608752440063e+00 4.684042575518487100e-02
1.227889335433055066e+03 2.911875791447198214e+00 3.865535517204400640e-02
1.235582226907179347e+03 2.389238872191706609e+00 3.838809829944275082e-02
1.246080100142480660e+03 2.045157122946453576e+00 4.030660232802617954e-02
1.259019001610179657e+03 1.867650091237854193e+00 4.097176224217202734e-02
1.272503764948588241e+03 1.830550227044215106e+00 3.931169356782527463e-02
1.289317236922539223e+03 1.911969731787166005e+00 3.603029162328366675e-02
1.306413572127081352e+03 2.071988801616844622e+00 3.264586975195676866e-02
1.323785237340431422e+03 2.278742847568649310e+00 3.047588801350724699e-02
1.341923522328728041e+03 2.502425987516474493e+00 3.045390136390431143e-02
1.360836106041705989e+03 2.719989887981582033e+00 3.238077740613803240e-02
1.380404847870728645e+03 2.907590411603837133e+00 3.567480301011073662e-02
1.400210638347826034e+03 3.055597999727186043e+00 3.933199920645424896e-02
1.420606552935623540e+03 3.157755261542316561e+00 4.237228557624399261e-02
1.441425574838171087e+03 3.211562072915039590e+00 4.432415509219381905e-02
1.462523973893157745e+03 3.225552591987940865e+00 4.502982954432416252e-02
1.484132685365481393e+03 3.196101255925464457e+00 4.493097057687777535e-02
1.505755808957915178e+03 3.138137825199199149e+00 4.459575215590107222e-02
1.528032882763141288e+03 3.058548966185213214e+00 4.467268298724479808e-02
1.550351972492818732e+03 2.969297398227580320e+00 4.569556051885280412e-02
1.572782196942107475e+03 2.879747093501198396e+00 4.791746119111526397e-02
1.595611533504132467e+03 2.792537329477257302e+00 5.142597263271784375e-02
1.618216237886484578e+03 2.718478480824112253e+00 5.605020813310851446e-02
1.641060365761987214e+03 2.655757023107309323e+00 6.155170372305475424e-02
1.664188892469726625e+03 2.606634303203755998e+00 6.772535554978340033e-02
1.687470217523658675e+03 2.569675492312720966e+00 7.441749148074197628e-02
1.710811521944709284e+03 2.537864621009004118e+00 8.161148751997500395e-02
1.734196209512782161e+03 2.504212518379240304e+00 8.933360321481584321e-02
1.757701146771666572e+03 2.463335152762978097e+00 9.759766918266404856e-02
1.781394999074261932e+03 2.410339959337929550e+00 1.063217341362108492e-01
1.805366143191157107e+03 2.339544236108814790e+00 1.153967746560308760e-01
1.829644855024607750e+03 2.245393866800408311e+00 1.247096939816974143e-01
1.854180709091139306e+03 2.122675008241423633e+00 1.341419361259053034e-01
1.878900867918286622e+03 1.967288425687337527e+00 1.436006519911743884e-01
1.903773907592457135e+03 1.779356660560205805e+00 1.531234416637791140e-01
1.928834082968731991e+03 1.560175939311029492e+00 1.627894908688933828e-01
1.954151844598857451e+03 1.311283505280921968e+00 1.726826711927527125e-01
1.979748280674390799e+03 1.034927959109539275e+00 1.828858930592290599e-01
2.005601475071006917e+03 7.339574256069152369e-01 1.934748906602321294e-01
2.031666059786478627e+03 4.119883019756940823e-01 2.045107565541127159e-01
2.057905113527594494e+03 7.248735035652528746e-02 2.160525339772690345e-01
2.084391165830013051e+03 -2.817549439529019040e-01 2.281538551963646355e-01
2.111184101692542754e+03 -6.480157093409876223e-01 2.408704033622152962e-01
2.138213615546976598e+03 -1.024100582052227759e+00 2.542528345444283744e-01
2.165413957074086284e+03 -1.409893962509156662e+00 2.682682930306328761e-01
2.192817998138439634e+03 -1.805878559154214580e+00 2.828638389245879403e-01
2.220480023797500962e+03 -2.212587467994830526e+00 2.979884217036783411e-01
2.248433991690192215e+03 -2.630676818100048830e+00 3.135911203579724305e-01
2.276703415298680738e+03 -3.061101415205528919e+00 3.296242688681921829e-01
2.305247000206204575e+03 -3.505858757197197306e+00 3.460509574697077650e-01
2.334036825580142249e+03 -3.967319336625794612e+00 3.628372299373137100e-01
2.363074237511594220e+03 -4.448054128823335063e+00 3.799451762208813088e-01
2.392372299708120863e+03 -4.950677734031242672e+00 3.973384380715645481e-01
2.421946161916117944e+03 -5.477366011734758899e+00 4.149846878398990579e-01
2.451832028816485490e+03 -6.028575046909387503e+00 4.328728470332980915e-01
2.482070855247694908e+03 -6.604453595921228271e+00 4.509982126162992988e-01
2.512696681339566567e+03 -7.205163146785840134e+00 4.693571461498781683e-01
2.543736610252581158e+03 -7.830731909174695637e+00 4.879447613250098015e-01
2.575147571904713004e+03 -8.480039496870071858e+00 5.067593443279512222e-01
2.606852093346448783e+03 -9.149557857010933049e+00 5.258252593464614044e-01
2.638765843536360080e+03 -9.835294657440146082e+00 5.451724902438035425e-01
2.670828015986614901e+03 -1.053343798883597415e+01 5.648320191232512055e-01
2.703098209045256681e+03 -1.124114656098749521e+01 5.848350310568013466e-01
2.735719505940390718e+03 -1.195692081384547478e+01 6.052010554089761740e-01
2.768772613429013745e+03 -1.268198224619366599e+01 6.259033298183874772e-01
2.802302416165131945e+03 -1.341791696036731629e+01 6.469034559583887178e-01
2.836279061890967114e+03 -1.416556513832503761e+01 6.681643220233147717e-01
2.870605868556944188e+03 -1.492558475657176942e+01 6.896478481079379996e-01
2.905212718732663689e+03 -1.569814428266708006e+01 7.113178905572565824e-01
2.940092454227906273e+03 -1.648287609191931580e+01 7.331439061511640931e-01
2.975262780753201696e+03 -1.727893716440857119e+01 7.550995105818135711e-01
3.010728020915923935e+03 -1.808573588285875644e+01 7.771555227866233651e-01
3.046500183847485005e+03 -1.890237220444964805e+01 7.992809770263733515e-01
3.082619338585649984e+03 -1.972832381866427909e+01 8.214487772165512958e-01
3.119084741368276354e+03 -2.056346469217615791e+01 8.436379958023944026e-01
3.155892690401454729e+03 -2.140758307267697802e+01 8.658333400053913609e-01
3.193036012440982631e+03 -2.226067328199900430e+01 8.880174746445970158e-01
3.230514810697027769e+03 -2.312254527922936731e+01 9.101736546884390266e-01
3.268318604048054112e+03 -2.399307382761245222e+01 9.322854448649641190e-01
3.306454046954154364e+03 -2.487152504685742471e+01 9.543317188133618734e-01
3.344914931644127591e+03 -2.575712446548769918e+01 9.762915346721889875e-01
3.383703557945834291e+03 -2.664909772174254599e+01 9.981431067115653644e-01
3.422814267319312421e+03 -2.754663763640934349e+01 1.019864793441682682e+00
3.462239445191226423e+03 -2.844888772235703556e+01 1.041437017611094307e+00
3.501983352773533625e+03 -2.935499161827776504e+01 1.062840078385123288e+00
3.542041142508851863e+03 -3.026421612371981951e+01 1.084048419344652681e+00
3.582403364934735691e+03 -3.117564631161557642e+01 1.105045466904034601e+00
3.623062121452745032e+03 -3.208837515595393342e+01 1.125807694445134954e+00
3.664011801699047282e+03 -3.300156431317510908e+01 1.146311922475269141e+00
3.705243471781743665e+03 -3.391422399228378026e+01 1.166539783074107772e+00
3.746748201707395310e+03 -3.482549739616814577e+01 1.186475304917492313e+00
3.788511348954922141e+03 -3.573449722889007774e+01 1.206093880176714261e+00
3.830533712422135977e+03 -3.664022611461713552e+01 1.225377840742090996e+00
3.872804081211286757e+03 -3.754185199737901257e+01 1.244301516951280107e+00
3.915311829060632590e+03 -3.843853719404508240e+01 1.262848332841469912e+00
3.958054838808553995e+03 -3.932922328551310898e+01 1.281005143807778079e+00
4.001025376914753906e+03 -4.021316189911590300e+01 1.298744687429005840e+00
4.044214006796812100e+03 -4.108938731416346712e+01 1.316044744980753523e+00
4.087612100603135787e+03 -4.195694874936415175e+01 1.332891465929186170e+00
4.131213691928272965e+03 -4.281513427246986936e+01 1.349266725617523477e+00
4.175004337476113506e+03 -4.366319803268083177e+01 1.365147627273137543e+00
4.218965672243213703e+03 -4.450032626599041663e+01 1.380527652103781033e+00
4.263092595056536993e+03 -4.532582554508354633e+01 1.395387027237988908e+00
4.307373020825348249e+03 -4.613886294408713695e+01 1.409711454083784066e+00
4.351793078291078018e+03 -4.693864153462912014e+01 1.423481712242990360e+00
4.396336565385709946e+03 -4.772445242915323860e+01 1.436685035898659590e+00
4.440997311999261910e+03 -4.849546340925273569e+01 1.449306339089790896e+00
4.485760644116924595e+03 -4.925089442110529347e+01 1.461329825104204172e+00
4.530611979428076665e+03 -4.999004980674050103e+01 1.472745253082275774e+00
4.575541209172962226e+03 -5.071214910584308910e+01 1.483537915710440025e+00
4.620531426013638338e+03 -5.141642917193230033e+01 1.493696507171210053e+00
4.665574228530380424e+03 -5.210218703161341125e+01 1.503207408733300943e+00
4.710657894269555982e+03 -5.276863491755612046e+01 1.512058248749842626e+00
4.755762113384324948e+03 -5.341502661579751532e+01 1.520236496144798277e+00
4.800880018406696763e+03 -5.404065185984072883e+01 1.527737673958889264e+00
4.845997007916083021e+03 -5.464481059456890932e+01 1.534547809921862571e+00
4.891100094956648718e+03 -5.522673954676907471e+01 1.540666655792745310e+00
4.936177370684057678e+03 -5.578583107213139414e+01 1.546082851796506175e+00
4.981222647544433130e+03 -5.632131985054141410e+01 1.550793149710972818e+00
5.026223440609780482e+03 -5.683248172009249544e+01 1.554793364216994656e+00
5.071168542861752030e+03 -5.731872602047172904e+01 1.558086687312598251e+00
5.116042521655239398e+03 -5.777942010043557985e+01 1.560667862519622195e+00
5.160847977940748024e+03 -5.821391286622439054e+01 1.562534529188247312e+00
5.205564701169465479e+03 -5.862162252546657726e+01 1.563699737918629484e+00
5.250181499060151509e+03 -5.900183740252251852e+01 1.564150512315423569e+00
5.294696536646481036e+03 -5.935400791492592276e+01 1.563891036551624980e+00
5.339082234047629754e+03 -5.967678766408866409e+01 1.562912841247931173e+00
