# cl_TT                  cl_TE                    cl_EE
3.079558658923108851e+03 1.128054713127797548e+01 1.140789912243876797e-01
2.883295728038127891e+03 1.686045771022017803e+01 2.933789230001310200e-01
2.686048927098818695e+03 2.060593389460615299e+01 5.288270599208610978e-01
2.516196854087881547e+03 2.273637232961854338e+01 7.865277361008672363e-01
2.373012574513622894e+03 2.358211542841467434e+01 1.030404615110908972e+00
2.251808705400108920e+03 2.348027183379079830e+01 1.229437625980925874e+00
2.149264890942100010e+03 2.272084887404110631e+01 1.362225937735014103e+00
2.062477713886270976e+03 2.153460144899669615e+01 1.418844061545852187e+00
1.988334710137889715e+03 2.011818358402042861e+01 1.399891843943477321e+00
1.926090764725802956e+03 1.859847936431058102e+01 1.314612261070543964e+00
1.875185930679868534e+03 1.702733682130996584e+01 1.178874696991137672e+00
1.833011832754956458e+03 1.544661837033405760e+01 1.011935834541852541e+00
1.797389487750344188e+03 1.391451454204881166e+01 8.327867315539416726e-01
1.768218042165757652e+03 1.247243927865633140e+01 6.577933306200537400e-01
1.745726072983589120e+03 1.112667835547312123e+01 4.996705368089462418e-01
1.729189589324669669e+03 9.870619614136604270e+00 3.670175545863867961e-01
1.715456827519455828e+03 8.689288141393102904e+00 2.641106218457352495e-01
1.708800423295361952e+03 7.626391178017219552e+00 1.916898759418408094e-01
1.704465605687785455e+03 6.663239762104915975e+00 1.469423674337528574e-01
1.701556097656385873e+03 5.810101467104879625e+00 1.247055361902454085e-01
1.701279877114989631e+03 5.084073289401864315e+00 1.192868631679807750e-01
1.703106984628092960e+03 4.488592194481228148e+00 1.245456426904367336e-01
1.706442156590961076e+03 4.029186567876506864e+00 1.346300236562765207e-01
1.711091859337156393e+03 3.703435183851715440e+00 1.452687542268218945e-01
1.716738629629013303e+03 3.511834692915525302e+00 1.530947152303900605e-01
1.723468188138540654e+03 3.435690838554879001e+00 1.567027261648213377e-01
1.730651977851049196e+03 3.469762470338914273e+00 1.555068247061083542e-01
1.738797416331284921e+03 3.594829792720338979e+00 1.503745123675912509e-01
1.747213092734536531e+03 3.794962825490704628e+00 1.426257576399779792e-01
1.756161394915325218e+03 4.047980153911035828e+00 1.340553440302247046e-01
1.765532797719115251e+03 4.333627649739526078e+00 1.264688796463029341e-01
1.775032411927915518e+03 4.634041364329361201e+00 1.213172337249171923e-01
1.784923709570050278e+03 4.928769263507038367e+00 1.197485066751940580e-01
1.795170260016185239e+03 5.203664189445556865e+00 1.221818990483007766e-01
1.805687037477154263e+03 5.443199049818669977e+00 1.287111147292449298e-01
1.816416200688702247e+03 5.635012605121098694e+00 1.387731391888455401e-01
1.827447648307051395e+03 5.771858289418084986e+00 1.515618533081593833e-01
1.838766628224240094e+03 5.850154378326610782e+00 1.659593986753379324e-01
1.850363227797010495e+03 5.865863027191560164e+00 1.807620822681373918e-01
1.862203442259977919e+03 5.816214027826456245e+00 1.948990007364328758e-01
1.874273130931695277e+03 5.703761517733895836e+00 2.078434165957420421e-01
1.886548629745266908e+03 5.532370693380394222e+00 2.191963090796774094e-01
1.899009296484335891e+03 5.305984983195809690e+00 2.285538726522996222e-01
1.911710861018134437e+03 5.028005402141209501e+00 2.357186833411231974e-01
1.924676589622808251e+03 4.703960131753617269e+00 2.411792630017546291e-01
1.937830740480787426e+03 4.340895287885915721e+00 2.455873146584035271e-01
1.951117883788701874e+03 3.944833991234272919e+00 2.496049187249909651e-01
1.964531581241491949e+03 3.521125702494834808e+00 2.538592623623298072e-01
1.978118162098964376e+03 3.075700188910146515e+00 2.588296282212974031e-01
1.991973898973380756e+03 2.614378034025721220e+00 2.649569180334857554e-01
2.006050756028836986e+03 2.143581533507821213e+00 2.726863418340392808e-01
2.020205675314720338e+03 1.669368586033046276e+00 2.823693594233634974e-01
2.034447485148851229e+03 1.193409490440793919e+00 2.939877768650664414e-01
2.048820435045105569e+03 7.182420136332134941e-01 3.073912941967468226e-01
2.063349777459129655e+03 2.461226318601859586e-01 3.224320598074730815e-01
2.078056989618666194e+03 -2.212667962153522516e-01 3.389547502860437156e-01
2.092910506914270172e+03 -6.823807673312973776e-01 3.567314837599537269e-01
2.107903062263126685e+03 -1.135892396969190754e+00 3.755141255563750891e-01
2.123059303687441115e+03 -1.580669478854151322e+00 3.950526280318902295e-01
2.138406307065066812e+03 -2.016506271075519496e+00 4.151317005987882336e-01
2.153938803917420046e+03 -2.446787970812239532e+00 4.356769400668415448e-01
2.169688006089684222e+03 -2.877173100251265048e+00 4.566709067571960712e-01
2.185618562688170186e+03 -3.311441054361683456e+00 4.780627200187705372e-01
2.201743776441039245e+03 -3.753893204205145828e+00 4.998229609180213640e-01
2.218144997364177470e+03 -4.208840791653194913e+00 5.219716421318795208e-01
2.234838833402081036e+03 -4.679541225223470491e+00 5.445350093758133392e-01
2.251826272130987491e+03 -5.169096625386262467e+00 5.675372672319695111e-01
2.269087196093081729e+03 -5.680048536011340410e+00 5.909756738984173197e-01
2.286570830659184139e+03 -6.212966066732503734e+00 6.147371074896581522e-01
2.304305193845113536e+03 -6.768502519048787747e+00 6.386808069215871297e-01
2.322351631575858846e+03 -7.348641918928064065e+00 6.626788101244723839e-01
2.340707367678562605e+03 -7.953222581732909191e+00 6.865702497558748840e-01
2.359383712172540982e+03 -8.583538630264817115e+00 7.101804298103137070e-01
2.378380352829483400e+03 -9.241243793434419374e+00 7.333280003215424392e-01
2.397712876147363204e+03 -9.927930296190394799e+00 7.558318747064236565e-01
2.417387557301144170e+03 -1.064399619374070660e+01 7.775837124726661109e-01
2.437370458016766406e+03 -1.138480735428066026e+01 7.987617314860204765e-01
2.457624122941624591e+03 -1.214461563524858079e+01 8.196149942707275926e-01
2.478148036789181788e+03 -1.291776222993334144e+01 8.403929407723117473e-01
2.498965642209339876e+03 -1.370015998081989750e+01 8.612943447970776711e-01
2.520064007074384790e+03 -1.448957433289267094e+01 8.823346376840034422e-01
2.541449447491524552e+03 -1.528550267129567253e+01 9.034844065799976232e-01
