# cl_TT                  cl_TE                    cl_EE
4.407763791748732274e+02 1.429705853135339710e+00 1.656310923574370181e-02
4.234714866414578864e+02 2.085374498305998969e+00 3.910387542690101081e-02
4.029046785013936756e+02 2.469960893754544973e+00 6.424694316279089268e-02
3.848522145894320374e+02 2.631610549178310166e+00 8.616108933388419433e-02
3.700015605977872610e+02 2.632413025546468610e+00 1.005087357407371401e-01
3.580641107202337139e+02 2.527620823295252173e+00 1.052669074824623408e-01
3.486778190179157946e+02 2.359586779898284803e+00 1.007311264342127255e-01
3.415377982350454431e+02 2.158008169749671357e+00 8.895247719190302327e-02
3.362114134939745327e+02 1.944087671658625949e+00 7.290617414071601243e-02
3.325031287212929669e+02 1.730905618553357117e+00 5.568491104685284465e-02
3.303443440591087210e+02 1.525039666425950013e+00 3.987554322458025657e-02
3.293777584415771003e+02 1.331729613176045657e+00 2.718092920373491733e-02
3.292355366898966054e+02 1.156690773468351585e+00 1.831631829306159392e-02
3.298595818983083632e+02 1.004883699716118794e+00 1.314134651428234234e-02
3.312904440473422483e+02 8.791140669776994487e-01 1.092959323764079900e-02
3.334359064045323180e+02 7.803142414587751485e-01 1.067664486889207016e-02
3.357600861424679692e+02 7.073874196777139023e-01 1.137014380225112933e-02
3.390722207714611045e+02 6.626745351649511173e-01 1.220698381089062833e-02
3.425621872417796681e+02 6.419683580845292337e-01 1.264327170274614359e-02
3.459913423117930051e+02 6.426235546388525677e-01 1.254434451224500750e-02
3.496146191762219360e+02 6.620065655901502533e-01 1.191382472912919620e-02
3.536505018697538958e+02 6.941349139216804742e-01 1.099716284189717654e-02
3.577663977057842430e+02 7.347235860404951469e-01 1.009559761622607146e-02
3.619023933115544196e+02 7.819854511624644289e-01 9.465209846310305292e-03
3.662056238917425048e+02 8.285756605514180695e-01 9.293784733873995674e-03
3.705942593113252883e+02 8.735193479083177559e-01 9.606819190882753129e-03
3.752283727359870795e+02 9.113943195475759929e-01 1.037992996438691189e-02
3.796330000206515365e+02 9.445260396351402576e-01 1.147138007303482102e-02
3.843254886492925948e+02 9.679134961422601879e-01 1.272928741767328890e-02
3.889586473926074177e+02 9.815302978158869651e-01 1.397564267039225205e-02
3.934686139008051100e+02 9.890878665615203680e-01 1.511563837062142139e-02
3.985151509719507317e+02 9.823578261752832219e-01 1.609890431269148450e-02
4.033312239962930903e+02 9.713121901955541482e-01 1.692631963997359018e-02
4.082647348399405587e+02 9.516926605100994863e-01 1.767504447027902145e-02
4.132018335070948183e+02 9.266487404353521695e-01 1.841589164096807396e-02
4.181649934106858950e+02 8.977616941945658624e-01 1.925696059667486928e-02
4.232165305572174248e+02 8.654701825976408580e-01 2.029798046063763933e-02
4.282592550793212922e+02 8.304435385292298077e-01 2.156410999411368171e-02
4.332503208114459881e+02 7.944756530039731590e-01 2.307209340157646144e-02
4.382005665928663234e+02 7.584314345367170196e-01 2.483353890036847991e-02
4.432194217071514117e+02 7.220142052424569634e-01 2.683214438912374239e-02
4.483591063196448658e+02 6.851285501092660990e-01 2.904084239253744426e-02
4.535912638604940526e+02 6.480133279059419049e-01 3.142648537591139629e-02
4.588537329389415618e+02 6.109728714977316066e-01 3.394684790957108733e-02
4.640914835839952275e+02 5.740377393559241703e-01 3.656384469210029187e-02
4.693225471982466388e+02 5.360062284387607789e-01 3.928030065712610069e-02
4.746021166195583874e+02 4.949712599568441562e-01 4.212461846742854288e-02
4.798952831838503243e+02 4.511478124997324590e-01 4.509729493347385682e-02
4.851706827736327341e+02 4.042288195715322829e-01 4.820207080743540290e-02
4.904472676712894668e+02 3.530012386878507158e-01 5.144287257322441992e-02
4.957593245874361969e+02 2.966064926990421013e-01 5.480471361523650553e-02
5.012206683306995956e+02 2.338596957492313499e-01 5.826381266810659598e-02
5.068564728023106909e+02 1.638960942921910136e-01 6.180011521976246786e-02
5.125571346283960565e+02 8.651404919722227582e-02 6.539618863293099327e-02
5.182334934501399175e+02 1.907531014818068717e-03 6.903678475908449352e-02
5.239085500223509371e+02 -8.957722017128158520e-02 7.272525944389961194e-02
5.296166774133221224e+02 -1.876786540159200989e-01 7.647079197154919850e-02
5.353865838769804668e+02 -2.922285717672449268e-01 8.028311881590412258e-02
5.412381632993397034e+02 -4.030723668315556729e-01 8.417169945202918058e-02
5.471856173116007085e+02 -5.199206811778294135e-01 8.814783662585687352e-02
5.531995367181950769e+02 -6.419761299195141380e-01 9.221861573474304796e-02
5.592542073476130327e+02 -7.684181848934992232e-01 9.639382544879650239e-02
5.653403807772887149e+02 -8.990764861051604440e-01 1.006933094853055405e-01
5.714157842266058651e+02 -1.032424017413865025e+00 1.051116318273585953e-01
5.774841174411430984e+02 -1.168132053562467965e+00 1.096565276510943349e-01
5.836232529947532157e+02 -1.306917872470399811e+00 1.143261967936330809e-01
5.899384724877708095e+02 -1.449659897832637379e+00 1.191147776856959772e-01
5.964691429217087943e+02 -1.596630473562345331e+00 1.240128267284908020e-01
6.031675723001147844e+02 -1.747090647349107684e+00 1.290057826970825716e-01
6.099531023960108769e+02 -1.900094124691150688e+00 1.340791023346215027e-01
6.166813294196558672e+02 -2.054707705904218695e+00 1.392252893655296364e-01
6.233057029162939671e+02 -2.210850427469647439e+00 1.444394338185063797e-01
6.298992146467830935e+02 -2.369345904722053753e+00 1.497163301562091930e-01
6.365467187311128328e+02 -2.531276479934919887e+00 1.550511349988549226e-01
6.433212509102888816e+02 -2.697498630233933881e+00 1.604380211571098391e-01
6.502572885324293566e+02 -2.868149587547987878e+00 1.658685538924856151e-01
6.573252413211429257e+02 -3.043165960886557553e+00 1.713323324802139558e-01
6.645119984969218194e+02 -3.222359185715326646e+00 1.768210096180476976e-01
6.717982350621500700e+02 -3.405828989570480303e+00 1.823247276200528066e-01
6.791542719187018520e+02 -3.592830030148681519e+00 1.878331492001722725e-01
6.865533308679782749e+02 -3.783259217250539486e+00 1.933446454423330130e-01
6.939919472120506043e+02 -3.977043674895477832e+00 1.988602835821691450e-01
7.014913314203520258e+02 -4.174228883969164805e+00 2.043796200852018297e-01
7.090693582069976628e+02 -4.374897135239696588e+00 2.098999112918877030e-01
7.167419775193837950e+02 -4.578984595140873637e+00 2.154204303213609062e-01
7.245103628247587721e+02 -4.786049259677467305e+00 2.209393488039816111e-01
7.323679700095515273e+02 -4.995520003077544402e+00 2.264562890547548724e-01
7.403095794813350494e+02 -5.206808043959591181e+00 2.319702534042689390e-01
7.483258143026266680e+02 -5.419219496745071751e+00 2.374797286299931975e-01
7.564055019289058919e+02 -5.632205809612470304e+00 2.429823723749766906e-01
7.645582312009914858e+02 -5.845660013115655751e+00 2.484711274835504913e-01
7.727719300906175022e+02 -6.059517860286875113e+00 2.539390900063610568e-01
7.810624184905908578e+02 -6.273694341167659339e+00 2.593819438320268400e-01
7.894386328969241049e+02 -6.488129989997470481e+00 2.647865276081722841e-01
7.979017910185244773e+02 -6.702893611193910139e+00 2.701393829249059686e-01
8.064373506873475890e+02 -6.917595616736925024e+00 2.754494957695231561e-01
8.150497669772146310e+02 -7.132276920033091550e+00 2.806969064946684966e-01
8.237363505776268084e+02 -7.346742382697849294e+00 2.858809174767188432e-01
8.324944124146556987e+02 -7.560809486154580483e+00 2.909968036375404354e-01
8.413181470452925623e+02 -7.774419399923768736e+00 2.960398075323167899e-01
8.502067873983039590e+02 -7.987362854033439596e+00 3.010008934601361430e-01
8.591631520173963281e+02 -8.199499857671241898e+00 3.058734165274559769e-01
8.681802411290252621e+02 -8.410788618676065198e+00 3.106502307723841283e-01
8.772603721631019198e+02 -8.620994084995656337e+00 3.153328142937532053e-01
8.864042250634768152e+02 -8.830039898236115903e+00 3.199116911024407761e-01
8.956091126012476025e+02 -9.037780107146879516e+00 3.243766004254993174e-01
9.048723478138147129e+02 -9.244081396599309386e+00 3.287330206766326812e-01
9.141981377819901127e+02 -9.448858930322403538e+00 3.329774896295703002e-01
9.235853541897421337e+02 -9.651933072741998743e+00 3.370945502981891884e-01
9.330296052483262201e+02 -9.852533122805718691e+00 3.410669759981408422e-01
9.425307121881937746e+02 -1.005087132484250567e+01 3.449009393147365876e-01
9.520855909858076984e+02 -1.024671868630654537e+01 3.485952633043124527e-01
9.616902055806998533e+02 -1.043981159485116450e+01 3.521400483488872912e-01
9.713380980961347859e+02 -1.062998086335189996e+01 3.555324140835786073e-01
9.810331333488144310e+02 -1.081692639425088842e+01 3.587667103123004519e-01
9.907698593902736093e+02 -1.100041296146793890e+01 3.618376983127143398e-01
1.000544651721504010e+03 -1.118028025509192247e+01 3.647439148589583513e-01
1.010355772288879166e+03 -1.135627481593241228e+01 3.674820110085373348e-01
1.020196826396940878e+03 -1.152818980675901273e+01 3.700486361247554701e-01
1.030070736386753197e+03 -1.169585081396732384e+01 3.724423309907692325e-01
1.039972931640779279e+03 -1.185899027509064219e+01 3.746578574960905406e-01
1.049892358691248774e+03 -1.201742974299460442e+01 3.766956460777259319e-01
1.059837606980802320e+03 -1.217098070114950126e+01 3.785616663062542075e-01
1.069796078449523975e+03 -1.231950187936153007e+01 3.802478487033549293e-01
1.079770096463510072e+03 -1.246257361841626832e+01 3.817681833769513977e-01
1.089748989056501387e+03 -1.259936937775879251e+01 3.830839293986941230e-01
1.099738193962678679e+03 -1.273045858128746843e+01 3.842340367164167048e-01
1.109728671453883408e+03 -1.285571964529493805e+01 3.852167823211276598e-01
1.119718928804560846e+03 -1.297503135822684506e+01 3.860340292913741478e-01
1.129708387081978572e+03 -1.308819015744962933e+01 3.866744701023124842e-01
1.139704143100108467e+03 -1.319502146295593015e+01 3.871390108384907824e-01
1.149696237393482079e+03 -1.329534282448533666e+01 3.874269801773816968e-01
1.159689503616642696e+03 -1.338897750659289621e+01 3.875273242947746555e-01
1.169680840855621909e+03 -1.347581265494956426e+01 3.874440016660979924e-01
1.179667907478862844e+03 -1.355559694274510463e+01 3.871714007988262263e-01
1.189639512510844497e+03 -1.362824874729245828e+01 3.867115621600503705e-01
1.199587302395747656e+03 -1.369354350020154776e+01 3.860715597509254415e-01
1.209506068572080267e+03 -1.375134893117615320e+01 3.852491505542049444e-01
1.219387959164973154e+03 -1.380150504450046789e+01 3.842461216795221013e-01
1.229225122334210255e+03 -1.384380843313715381e+01 3.830664312331359955e-01
1.238996781270363954e+03 -1.387758826266416712e+01 3.817028541960239552e-01
1.248714670415628234e+03 -1.390248725414197750e+01 3.801551806604180905e-01
1.258381401355832850e+03 -1.391941442101980186e+01 3.784531689400019161e-01
1.268005206162283002e+03 -1.392847201043503524e+01 3.766064086570325431e-01
1.277591234473062741e+03 -1.392960745747480189e+01 3.746162457147249047e-01
1.287147968332512619e+03 -1.392292019955796079e+01 3.724966746768859638e-01
1.296670328756650179e+03 -1.390836449732235813e+01 3.702527397602984882e-01
1.306164151610452336e+03 -1.388575477107027645e+01 3.678901723186931982e-01
