# cl_TT                  cl_TE                    cl_EE
5.955763345495777230e+02 1.684888124609600135e+00 1.843816073776055262e-02
5.919709068529709839e+02 1.853057737178540831e+00 2.287389797232301097e-02
5.825411541247387959e+02 1.718087772768103649e+00 1.902852389490443039e-02
5.762121503849962210e+02 1.450506019197862262e+00 1.213894936068274887e-02
5.743059812912881625e+02 1.161605887910223123e+00 6.585118323114423286e-03
5.761244974762863649e+02 9.124583363208464970e-01 3.626102431984551833e-03
5.806789286343172307e+02 7.299996844913063665e-01 2.474595295594384913e-03
5.876630051280493490e+02 6.180636674125358221e-01 2.031685987210055111e-03
5.962538904528639705e+02 5.661232207449370391e-01 1.743031543692316783e-03
6.059232130214400058e+02 5.604451236148429993e-01 1.536808546627960962e-03
6.167808617936182145e+02 5.864938398922135976e-01 1.467179333113858425e-03
6.284932746228481619e+02 6.308184233208404823e-01 1.525901580066069043e-03
6.405178109070152459e+02 6.835039586809196210e-01 1.662788767557345920e-03
6.529012685522227457e+02 7.383555786413984467e-01 1.860106008578728699e-03
6.658875815578213633e+02 7.946976597694601629e-01 2.143209178079584585e-03
6.794957624113507109e+02 8.538322661923749557e-01 2.538744811886782960e-03
6.928479502340334193e+02 9.149150578128159017e-01 3.054261080179052155e-03
7.075883333424177408e+02 9.818941148022188870e-01 3.692106683269797632e-03
7.221133111144208669e+02 1.050737404087435989e+00 4.439288624652662496e-03
7.366803585186595456e+02 1.121412895936096721e+00 5.301547002337159316e-03
7.514130359841711879e+02 1.191961970279695970e+00 6.282955841513161895e-03
7.662749649587736940e+02 1.262053341647162652e+00 7.379543792595766490e-03
7.813725346950817539e+02 1.328016726701602090e+00 8.594146675899746318e-03
7.964853930246906657e+02 1.388285832652777163e+00 9.938692496621688924e-03
8.117978583674199626e+02 1.443595664113259458e+00 1.142791994736945017e-02
8.272884280516802846e+02 1.492076372124722328e+00 1.306564019694476768e-02
8.428061393172484941e+02 1.537526559405427484e+00 1.487061481917157854e-02
8.585686224155697346e+02 1.575670704351071816e+00 1.685696649877849521e-02
8.742236127839425990e+02 1.612500641505952625e+00 1.901626322251965054e-02
8.902853262926238358e+02 1.644498638682100777e+00 2.137575195961865376e-02
