# cl_TT                  cl_TE                    cl_EE
2.279318062375934460e+03 9.407238110576162882e+00 1.008475183822479387e-01
2.123266503150226072e+03 1.084077440459790154e+01 1.686253163211940131e-01
1.979081208610722342e+03 1.075713625864956136e+01 2.002140243167191136e-01
1.863116086654957826e+03 9.842214930554920471e+00 1.913587026281618753e-01
1.773291290072764241e+03 8.562779386916712809e+00 1.548316239495391711e-01
1.704758922823786861e+03 7.200567039113605183e+00 1.088042650610946266e-01
1.652625051137733180e+03 5.916829768496215891e+00 6.797860699800981066e-02
1.613788086241029987e+03 4.796376289996396203e+00 3.967495802579212860e-02
1.584901202728950011e+03 3.880553888569629795e+00 2.427254791832919242e-02
1.563663793776407374e+03 3.183971131493488649e+00 1.804125601739320003e-02
1.549189697512283601e+03 2.702134500864521005e+00 1.631227983349258989e-02
1.539694836038808944e+03 2.410819980834843168e+00 1.563865740569043636e-02
1.533176440181491898e+03 2.275748216552979208e+00 1.451850365567020074e-02
1.529288682110696300e+03 2.262258723775181668e+00 1.297867825432059453e-02
1.528391783605835371e+03 2.333352088836689653e+00 1.169201292904452870e-02
1.530235251420541772e+03 2.455137674731302511e+00 1.121874048993314575e-02
1.532192513717141992e+03 2.596160916887654935e+00 1.165698206077119860e-02
1.538726214332086556e+03 2.744425366073372619e+00 1.274600492612579239e-02
1.545426623379491502e+03 2.880876305215875011e+00 1.405502451088935442e-02
1.552196625010537218e+03 2.999847002270735530e+00 1.537622142598480714e-02
1.559981543355045005e+03 3.099112224798842075e+00 1.662116894520132906e-02
1.568773828046354538e+03 3.184201863392936538e+00 1.797171387256703973e-02
1.578292427682189782e+03 3.257323516720006307e+00 1.966106475652829033e-02
1.588067904822075207e+03 3.325926347977494757e+00 2.183344124687496349e-02
1.598539062109585984e+03 3.394901648487540502e+00 2.457386877056253957e-02
1.609507774876270105e+03 3.463177857348897160e+00 2.780516412328429623e-02
1.620843435514298562e+03 3.537838922541487019e+00 3.144992592267841641e-02
1.632696029046225476e+03 3.610910465449387985e+00 3.546978123887452317e-02
1.644666995647296289e+03 3.687943281473089030e+00 3.982264127086624500e-02
1.657325005910513028e+03 3.761071513605648953e+00 4.453371741582633908e-02
1.670140147964203834e+03 3.826655300502286305e+00 4.959825874595757272e-02
1.683258883320361292e+03 3.881052065586090283e+00 5.502611619330931292e-02
1.696851712149833020e+03 3.918021905853793729e+00 6.080055486766382938e-02
1.710411769778229427e+03 3.938715234899566209e+00 6.688383054252663995e-02
1.724353970008851775e+03 3.935897656133767075e+00 7.323531151513180959e-02
1.738714410847027466e+03 3.911486952065779121e+00 7.988372482201437641e-02
1.753373932422874759e+03 3.866421405375047193e+00 8.687875720754054121e-02
1.768217451832313827e+03 3.801019817725183714e+00 9.425224685460248386e-02
1.783211927544957462e+03 3.716976029875445509e+00 1.020414209751697165e-01
1.798408897398644740e+03 3.616983413746330811e+00 1.102869612090387752e-01
1.813864602414979800e+03 3.502338605242243830e+00 1.190011552663904210e-01
1.829655554461914107e+03 3.373256972550341182e+00 1.281861191682442391e-01
1.845785328425668013e+03 3.230174455391142896e+00 1.378396974181728962e-01
1.862184616417304142e+03 3.073828435426917416e+00 1.479541122159703237e-01
1.878765477413765439e+03 2.904466672503231983e+00 1.585137544376085117e-01
1.895495196988970747e+03 2.720202723261032407e+00 1.695018656846460081e-01
1.912415971562806362e+03 2.518742082966222373e+00 1.809116917343528974e-01
1.929600038229232723e+03 2.298046710792521541e+00 1.927399091665970010e-01
