# cl_TT                  cl_TE                    cl_EE
8.845110045503397487e+02 4.530339203906728507e+00 9.366191536231342762e-02
8.424377802857540019e+02 6.181836492727325272e+00 1.948895332656409851e-01
7.936353979640151692e+02 6.924897915308215524e+00 2.834111955620717271e-01
7.511194372762969351e+02 7.009578260183297438e+00 3.342556417408842906e-01
7.167919213556917839e+02 6.674377681253170991e+00 3.389879757637089819e-01
6.902114370630831672e+02 6.095534131232911434e+00 3.038782338393982152e-01
6.703194899455839959e+02 5.389497743785335082e+00 2.440423175516226173e-01
6.561905936973059852e+02 4.631365187916522963e+00 1.767510509304156263e-01
6.468871889574634224e+02 3.871364023460206916e+00 1.161626168286898492e-01
6.416443595974571963e+02 3.146365458003685500e+00 7.055161594549298754e-02
6.398980606377713229e+02 2.486810611818175865e+00 4.203595154141641366e-02
6.407830170033084869e+02 1.918535479834158064e+00 2.808685425278500958e-02
6.434909129331895201e+02 1.462471869231908972e+00 2.381527061341803461e-02
6.477896479497708242e+02 1.128966017759554852e+00 2.414134003814645199e-02
6.536069530943887003e+02 9.175702520133753870e-01 2.525880874898467354e-02
6.606810848321712228e+02 8.191861964099537152e-01 2.520540707175366116e-02
6.679967558999748007e+02 8.143071964025975218e-01 2.369029893526470448e-02
6.770367749002541586e+02 8.846509849330917996e-01 2.148517422804265345e-02
6.866005986007214688e+02 1.002156466869278617e+00 1.968571924260872560e-02
6.956511688492640815e+02 1.139501223980472711e+00 1.896860553251403930e-02
7.053540220128714964e+02 1.279712008359873421e+00 1.970343348531793451e-02
7.156986896431425293e+02 1.407888539272540207e+00 2.146698747318444983e-02
7.261953322757041178e+02 1.510710533149759671e+00 2.360457680179709958e-02
7.370461352212923885e+02 1.584599536843024792e+00 2.541124536462969694e-02
7.483021536012320212e+02 1.624196921090557577e+00 2.629232444218310150e-02
7.595463166689071386e+02 1.633461663694712129e+00 2.616138527028149044e-02
7.711379682457911713e+02 1.615132211884251268e+00 2.513833953339975752e-02
7.829384847141960790e+02 1.573522134036609010e+00 2.365412583758529433e-02
7.948427221052743334e+02 1.520602001993169416e+00 2.222053720500546947e-02
8.070445037871841123e+02 1.457448888661913911e+00 2.126069489401654147e-02
8.192304219048802452e+02 1.394649953879554705e+00 2.108667914080388991e-02
8.317042875133171265e+02 1.337405812177042685e+00 2.175139001326092253e-02
8.442893412652233565e+02 1.289282880176259027e+00 2.318760483303196687e-02
8.567771948693826971e+02 1.255057989025586407e+00 2.525131841383803158e-02
8.694575127644236545e+02 1.233399493258092061e+00 2.779085261948624139e-02
8.821957229455787228e+02 1.223047010286304470e+00 3.067847943471223304e-02
8.948877094852963410e+02 1.222145139663704194e+00 3.382387644424085515e-02
9.078418338683478623e+02 1.224385778208649800e+00 3.722040467211325254e-02
9.210591062971234351e+02 1.226468283178956620e+00 4.086888565049191790e-02
9.344181764025736356e+02 1.223774480891698158e+00 4.475363490482640871e-02
9.478213494412281079e+02 1.211852994917098414e+00 4.878836906770252918e-02
9.612117395806856166e+02 1.187205433101964802e+00 5.287430062881678244e-02
9.746283320269890282e+02 1.147578535294373925e+00 5.692321412009214432e-02
9.881308549234670409e+02 1.090539884543920923e+00 6.084910053768419896e-02
1.001805319009741879e+03 1.013427753642025531e+00 6.459790242976219676e-02
1.015732621893013516e+03 9.172843501491767526e-01 6.824839518198584642e-02
1.029899653541114503e+03 8.045375138768477985e-01 7.190961825138267316e-02
1.044265935257550382e+03 6.774485221569425120e-01 7.569254341126920027e-02
1.058762579378953433e+03 5.385685325743642116e-01 7.969376834478678062e-02
1.073336818846184315e+03 3.905154702861590721e-01 8.398760199251530112e-02
1.088011347916044087e+03 2.347333969253823094e-01 8.859776002929031780e-02
1.102825767644601456e+03 7.260916524034310982e-02 9.353228297497946653e-02
1.117768968871184143e+03 -9.385603716407243946e-02 9.879811004227616322e-02
1.132817468991235501e+03 -2.625922105083811631e-01 1.043993102964636543e-01
1.147974430834173290e+03 -4.324961196527739582e-01 1.103345493307237440e-01
1.163229740527134254e+03 -6.043512161820370210e-01 1.165820871406021697e-01
1.178636194529046179e+03 -7.797819161332864013e-01 1.231115351768951455e-01
1.194259721794325742e+03 -9.605669363736779598e-01 1.298925893480009641e-01
1.210079053512936071e+03 -1.148115850372963820e+00 1.368974264848347722e-01
1.226011785507887453e+03 -1.343595660397393088e+00 1.440986630371303978e-01
1.242038070514308629e+03 -1.548427008467761379e+00 1.514620666797226456e-01
1.258188624547430663e+03 -1.763963846377558431e+00 1.589492187602244977e-01
1.274496729913020317e+03 -1.991574654129692812e+00 1.665217005981666221e-01
1.290986528001033548e+03 -2.232703471319719135e+00 1.741413302109355576e-01
1.307671481526228035e+03 -2.488305208985652328e+00 1.817838801471727272e-01
1.324518623447912205e+03 -2.757296717176197731e+00 1.894801898290830455e-01
1.341504342659049144e+03 -3.038164397585819021e+00 1.972751134302261899e-01
1.358627554870675340e+03 -3.329554471921913450e+00 2.052099126642917826e-01
1.375897910224784027e+03 -3.630151562525470332e+00 2.133277460482160826e-01
1.393324863802158461e+03 -3.938799170310667286e+00 2.216612571664836329e-01
1.410913670787506135e+03 -4.254974877657547339e+00 2.302090207447982650e-01
1.428686463216207130e+03 -4.578618109910898681e+00 2.389638364730392872e-01
1.446649099330516037e+03 -4.909809320552797729e+00 2.479219552996327902e-01
1.464804573569919057e+03 -5.247973407060187334e+00 2.570679861955023071e-01
1.483152931090259926e+03 -5.592807779473813135e+00 2.663937467753266786e-01
1.501664595733486294e+03 -5.943466319199577796e+00 2.758924136308308905e-01
1.520312799302075064e+03 -6.298870095525076707e+00 2.855578373861440977e-01
1.539059064868891710e+03 -6.658035418674498551e+00 2.953821477846254595e-01
1.557894100538746216e+03 -7.020105661494877580e+00 3.053592534724740015e-01
1.576887134835644019e+03 -7.385317527077703836e+00 3.154773858186958324e-01
1.596085613628964438e+03 -7.755307629104612133e+00 3.257040185222527251e-01
1.615517231449228120e+03 -8.132110507367164232e+00 3.360015948006543351e-01
1.635195047703097316e+03 -8.517606635884675370e+00 3.463325584986025052e-01
1.655086715773538117e+03 -8.913183024680135347e+00 3.566600874702266499e-01
1.675122403223554329e+03 -9.319528335463607149e+00 3.669571090044805861e-01
1.695288606149253837e+03 -9.735552606372984030e+00 3.772356360448412271e-01
1.715596740904080207e+03 -1.015975092603408747e+01 3.875176054157947192e-01
1.736056903248585741e+03 -1.059068442201678373e+01 3.978253108986711251e-01
1.756678988022035583e+03 -1.102677486347333158e+01 4.081814137327076653e-01
1.777461914653643589e+03 -1.146676543453897601e+01 4.186018556109090127e-01
1.798396519926542169e+03 -1.191017523082884821e+01 4.290824334084651914e-01
1.819486492277208299e+03 -1.235678770922591774e+01 4.396130623601834375e-01
1.840731135644453843e+03 -1.280646494985164097e+01 4.501809368667802902e-01
1.862134752314769685e+03 -1.325892513595378830e+01 4.607758717814908200e-01
1.883696330456782789e+03 -1.371411089299823338e+01 4.713859110636942629e-01
1.905427619803151401e+03 -1.417172209265902438e+01 4.819990401880164810e-01
1.927328471786740920e+03 -1.463187217723918820e+01 4.926031776795289918e-01
1.949402311642291352e+03 -1.509405996069412836e+01 5.031866968347964431e-01
1.971641060825281329e+03 -1.555804460399040501e+01 5.137382952205434838e-01
1.994042802396662637e+03 -1.602358539440081842e+01 5.242460545709667352e-01
2.016611822890910844e+03 -1.649044164233800913e+01 5.346974376850599509e-01
2.039330715833107433e+03 -1.695831688981508378e+01 5.450809622509339425e-01
2.062204720948034264e+03 -1.742690540737434191e+01 5.553869151633076262e-01
2.085230360465472586e+03 -1.789590149313566414e+01 5.656039690244777374e-01
2.108404189642731581e+03 -1.836513927446554106e+01 5.757155208408047953e-01
2.131715906505968178e+03 -1.883420363064880121e+01 5.857161807755180138e-01
2.155158993251712673e+03 -1.930277141789740369e+01 5.955908383793158123e-01
2.178728116016807689e+03 -1.977055501949429228e+01 6.053257592193472814e-01
2.202415173387713821e+03 -2.023714946068223597e+01 6.149120811773014506e-01
2.226212590675141655e+03 -2.070220786966713789e+01 6.243414325265791431e-01
2.250112076354379951e+03 -2.116540833549627365e+01 6.336049244771332356e-01
2.274109722851840161e+03 -2.162632506275463484e+01 6.426917602827726395e-01
2.298206979768904148e+03 -2.208455861274124743e+01 6.515947158588913934e-01
2.322394297887733956e+03 -2.253981958280139253e+01 6.603017719939003882e-01
2.346668331124900305e+03 -2.299172467372763862e+01 6.688101249863592779e-01
2.371029357955827891e+03 -2.343980769298865496e+01 6.771143942641013602e-01
2.395472437449515382e+03 -2.388382417077121289e+01 6.851997441330628380e-01
2.419992629004299033e+03 -2.432332216306186723e+01 6.930582195615589969e-01
2.444585362249714763e+03 -2.475796642716277063e+01 7.006927925483943387e-01
2.469252142581575754e+03 -2.518742113414674577e+01 7.080940950033129955e-01
2.493991673511417503e+03 -2.561100914438052811e+01 7.152336841504203235e-01
2.518788896283069334e+03 -2.602849080697771456e+01 7.221240657599878876e-01
2.543644490642559049e+03 -2.643966478584678370e+01 7.287589260645906952e-01
2.568553759608107612e+03 -2.684413585937835478e+01 7.351352329981557521e-01
2.593511763229412281e+03 -2.724150400072047873e+01 7.412442391920689433e-01
2.618507908149868854e+03 -2.763148230208300049e+01 7.470823027296175090e-01
2.643541438819954237e+03 -2.801369408726392862e+01 7.526466389107249189e-01
2.668608883461763526e+03 -2.838773948999767782e+01 7.579294240195920684e-01
2.693700567458040950e+03 -2.875331337796284359e+01 7.629308350813761574e-01
2.718813783174459786e+03 -2.911010020342519766e+01 7.676452805594270457e-01
2.743941292009137214e+03 -2.945771566667835017e+01 7.720693900156263556e-01
2.769074781105543025e+03 -2.979582624180868677e+01 7.761964757965562622e-01
2.794212139967882649e+03 -3.012411726084782515e+01 7.800214792469911673e-01
2.819347854945478957e+03 -3.044221208287997271e+01 7.835389406947949054e-01
