# cl_TT                  cl_TE                    cl_EE
2.111430260191038542e+03 8.931039847718841074e+00 1.044747010200944154e-01
2.027877040671393161e+03 1.116583927523032926e+01 1.993670544823412660e-01
1.931775305728468311e+03 1.181897722217733993e+01 2.682392587266790862e-01
1.849130393282402565e+03 1.144814017534285888e+01 2.919773632018082821e-01
1.783450496806729916e+03 1.050057441445688333e+01 2.716748207770309786e-01
1.733356548934712919e+03 9.282788276091034518e+00 2.217911733538770747e-01
1.696237168275300291e+03 7.990115451125224588e+00 1.611712152527663422e-01
1.670365536684808376e+03 6.742024872677701453e+00 1.057577324357934917e-01
1.653324666682648513e+03 5.609320833171577370e+00 6.475081286414006987e-02
1.643372391367397313e+03 4.638533271688429771e+00 4.021775473838605508e-02
1.639887854779231930e+03 3.855419943706266839e+00 2.908406408371501731e-02
1.641165933345007716e+03 3.268270004005437990e+00 2.603484222098247439e-02
1.645329971323077189e+03 2.871535398881020829e+00 2.605921500472473465e-02
1.652096158035919871e+03 2.647493461098415324e+00 2.593019995415136655e-02
1.661756749890987066e+03 2.572412688129294356e+00 2.449732547193763516e-02
1.674020693579765748e+03 2.614220188732727657e+00 2.214276838473311707e-02
1.686210694215614922e+03 2.732827846646110004e+00 1.990539455809670066e-02
1.702917837845700433e+03 2.905713440763951994e+00 1.872915342369231920e-02
1.719610074389529927e+03 3.093016642268408223e+00 1.901239298363485708e-02
1.736393247880212812e+03 3.276189229780081202e+00 2.045596552497474033e-02
1.754090596961015081e+03 3.441020535949611769e+00 2.259146894726639029e-02
1.772459528068331338e+03 3.581511557413884717e+00 2.486967449564523799e-02
1.791454738601621330e+03 3.692439925192904315e+00 2.684423623482872986e-02
1.810967469270063248e+03 3.772730396772921768e+00 2.853326712394676709e-02
1.830947514494247116e+03 3.828697540231119412e+00 3.011991856342761259e-02
1.851440455081391519e+03 3.866633004640050331e+00 3.196575929379948805e-02
1.872199501421044715e+03 3.894396086009225932e+00 3.442746044049076887e-02
1.893347830664643425e+03 3.915548880545363097e+00 3.765163136542122591e-02
1.914751769311654016e+03 3.935426514535320219e+00 4.168238358965769413e-02
1.936460302591664004e+03 3.960336811090362730e+00 4.643774049426862421e-02
1.958483115868112691e+03 3.989948947905693544e+00 5.178711355984472881e-02
1.980525553728993600e+03 4.025110214742554149e+00 5.762094876934457238e-02
2.002922993845884776e+03 4.060475111434148410e+00 6.387276720096021765e-02
2.025465471589729987e+03 4.094314097539908381e+00 7.055886731412597257e-02
2.048171258619286164e+03 4.122264419681250125e+00 7.772204413224244324e-02
2.071243425310914063e+03 4.136796932974614371e+00 8.537694152375571721e-02
2.094549663346600028e+03 4.132562807575023811e+00 9.350894749391583383e-02
2.118027239535455010e+03 4.104937391168833827e+00 1.020484928756504595e-01
2.141661537798559038e+03 4.049702907287681342e+00 1.109154602986171523e-01
2.165514727090942870e+03 3.964963727781479985e+00 1.200629042183540413e-01
2.189607749697564032e+03 3.852714658798672698e+00 1.295354075861137599e-01
2.213970108856182378e+03 3.714574419529413696e+00 1.393980408315111663e-01
2.238654004112864186e+03 3.551439265379694010e+00 1.497130567982242755e-01
2.263628836729565592e+03 3.364506875736796854e+00 1.605385836306786052e-01
2.288821251348206715e+03 3.155173924302302257e+00 1.719197114326356524e-01
2.314198554310146847e+03 2.924712559077827567e+00 1.838625991875963428e-01
2.339752245363033126e+03 2.674417853561291913e+00 1.963631211984965819e-01
2.365533962807158787e+03 2.405719486909712046e+00 2.094264688156607379e-01
2.391621692147174599e+03 2.120287456100784951e+00 2.230607170002419093e-01
2.418020936108095611e+03 1.820019171936932745e+00 2.372697002942018851e-01
2.444655369825339676e+03 1.504908603814063772e+00 2.520414150250319674e-01
2.471479422532404442e+03 1.173652137424530784e+00 2.673609269379210729e-01
2.498468299986461716e+03 8.244865401770375968e-01 2.832147908484365928e-01
2.525705333223731941e+03 4.550008137888346127e-01 2.995840532655577593e-01
2.553270499492002727e+03 6.279719263005817398e-02 3.164526744072380104e-01
2.581153328148149740e+03 -3.536529713091922655e-01 3.338101973744421747e-01
2.609305468852663125e+03 -7.956013286733064627e-01 3.516497945370506417e-01
2.637744145249675967e+03 -1.263786243078605764e+00 3.699556489703038631e-01
2.666508009411956209e+03 -1.758702859416269026e+00 3.887080911975288600e-01
2.695608907638414621e+03 -2.280728883081071245e+00 4.078939772775515560e-01
2.725036692312359719e+03 -2.828741426621841359e+00 4.275149229721139088e-01
2.754761760123044496e+03 -3.401229820780866220e+00 4.475755490765753741e-01
2.784779161914877932e+03 -3.996765091695928529e+00 4.680819490981064646e-01
2.815113804659618381e+03 -4.614134515734176212e+00 4.890350100633902297e-01
2.845796709403780824e+03 -5.252186354249809952e+00 5.104377425202614171e-01
2.876827294113533753e+03 -5.909828210700330153e+00 5.322903245851460241e-01
2.908193461900697002e+03 -6.586040943275516923e+00 5.545947555162927811e-01
2.939891631595257422e+03 -7.279980993866451477e+00 5.773541254321506999e-01
2.971902391815978262e+03 -7.990831682648876999e+00 6.005732690668462714e-01
3.004235272273713235e+03 -8.718196127104652859e+00 6.242474329888116902e-01
3.036943202325642687e+03 -9.463188605629341055e+00 6.483346692786523535e-01
3.070017187847236983e+03 -1.022646671528026374e+01 6.727794469691174006e-01
3.103438165463743189e+03 -1.100847459457964206e+01 6.975250205510969970e-01
3.137189153612945120e+03 -1.180983237581323131e+01 7.225138380579858577e-01
3.171301549333180446e+03 -1.263127905936668149e+01 7.477030700067984759e-01
3.205809445485775086e+03 -1.347299270624661460e+01 7.731009188872058902e-01
3.240751337902316664e+03 -1.433502004644029881e+01 7.987290893239251677e-01
3.276144647769104722e+03 -1.521737332302006607e+01 8.246092912310010181e-01
3.311964873985255508e+03 -1.611952300612862388e+01 8.507638185776146278e-01
3.348133754354143548e+03 -1.704032062701099548e+01 8.772037771158117669e-01
3.384635098595743784e+03 -1.797798506409560915e+01 9.038933366713808315e-01
3.421484976430102506e+03 -1.893058594361644609e+01 9.307852377171617064e-01
3.458698327784557023e+03 -1.989624937543667116e+01 9.578327965345647677e-01
3.496287424243563237e+03 -2.087298731562072263e+01 9.849892439810414846e-01
3.534254880431355105e+03 -2.185923578050216776e+01 1.012211988914777150e+00
3.572593060409991267e+03 -2.285465131358104784e+01 1.039480923207382723e+00
3.611298052965791612e+03 -2.385930487270602285e+01 1.066779107455285924e+00
3.650366110238692727e+03 -2.487322376008890501e+01 1.094089302640915973e+00
3.689793066194031780e+03 -2.589648982617472228e+01 1.121394904910011814e+00
3.729580727564538392e+03 -2.692902938081405750e+01 1.148676913386539322e+00
3.769728515737317139e+03 -2.797029212098568607e+01 1.175912404189644267e+00
3.810240418902158581e+03 -2.901955157531912022e+01 1.203076331682470634e+00
3.851116072860851091e+03 -3.007599856034531172e+01 1.230143301122220256e+00
3.892350593667468729e+03 -3.113885522117517723e+01 1.257088068364827116e+00
3.933947046514580961e+03 -3.220734386686506667e+01 1.283884604914569127e+00
3.975891019758840230e+03 -3.328063612442113595e+01 1.310507623673815791e+00
4.018183258075946924e+03 -3.435787649702697166e+01 1.336933958258129218e+00
4.060821487455399165e+03 -3.543820967179608772e+01 1.363139095853863836e+00
4.103801495723258085e+03 -3.652094469495804674e+01 1.389092073199775790e+00
4.147110217193755489e+03 -3.760506901259984858e+01 1.414776398589868700e+00
4.190741624676581523e+03 -3.868975910705357535e+01 1.440159312248014301e+00
