# cl_TT                  cl_TE                    cl_EE
5.246663354124540319e+02 8.202429830783486420e-01 4.077499888593162647e-03
4.990948946202142906e+02 8.206394118296447271e-01 4.384794912159647312e-03
4.746606002468561769e+02 7.155675998071905353e-01 3.243334958692069801e-03
4.559818216931026313e+02 5.866089419794819904e-01 1.916712187777797321e-03
4.425410279827146383e+02 4.745348517747380312e-01 1.066413751819278704e-03
4.330129820082867127e+02 3.942592981224730675e-01 6.905546697181608271e-04
4.262832179694469232e+02 3.474303592413175990e-01 5.540405024638514518e-04
4.218614062764862638e+02 3.292174080580255735e-01 4.941496563427138361e-04
4.190002027498591133e+02 3.325731344070720352e-01 4.692688462187821741e-04
4.172487338143097872e+02 3.514710414581460052e-01 4.884661778885732381e-04
4.166705007218774313e+02 3.808357930727349627e-01 5.572591396675935158e-04
4.169670139389014594e+02 4.164864729411239530e-01 6.711925152285669847e-04
4.176798020239738776e+02 4.552595638330153016e-01 8.269848291999857019e-04
4.187805918959300016e+02 4.956416492331058854e-01 1.027594843920069407e-03
4.204471653733024255e+02 5.376634339713644017e-01 1.277206986951073516e-03
4.226755104729725758e+02 5.810143163322196713e-01 1.577334408252689148e-03
4.248058965967661038e+02 6.241726192639768245e-01 1.928092156224230124e-03
4.280838875679426678e+02 6.691353306045583205e-01 2.336076263747488557e-03
4.313925189574400179e+02 7.130166994207749465e-01 2.797571246849419810e-03
4.345313044419833659e+02 7.556778274759102798e-01 3.324314997229186903e-03
4.378501741852701912e+02 7.974794240658674704e-01 3.914925869123358874e-03
4.415801147453502153e+02 8.370758769606794214e-01 4.568921825156189130e-03
4.454184421858383303e+02 8.736503929742164276e-01 5.293514446133030724e-03
4.492451409991916762e+02 9.096973975460539430e-01 6.100275157753763666e-03
4.532838398922932583e+02 9.422337019001566505e-01 6.987505363359268647e-03
4.574321180135482905e+02 9.725424824202413276e-01 7.951370377992325947e-03
4.618076066384128353e+02 9.992416213956231141e-01 9.006744186461518656e-03
4.660426620764810650e+02 1.024718524840086076e+00 1.015347885447610843e-02
4.705193411994304142e+02 1.046937102481653836e+00 1.139966327775692248e-02
4.750256681181015779e+02 1.064974450069659628e+00 1.273281026918074085e-02
4.794028699004771852e+02 1.081991732072641099e+00 1.417691719014712443e-02
4.843347198921050563e+02 1.090015052287726327e+00 1.571772060722196815e-02
4.890723151275895475e+02 1.097960705262887915e+00 1.736358116586821446e-02
4.939304701958571400e+02 1.100035867281459412e+00 1.913407276505004265e-02
4.988297902896644587e+02 1.098111508535495329e+00 2.100929599901302583e-02
5.037891613788375480e+02 1.092681182628033376e+00 2.299946898687479577e-02
5.088704197975532679e+02 1.082915858333253878e+00 2.511650761691997316e-02
5.139663743086682643e+02 1.067976013073348884e+00 2.735109290681265320e-02
5.190429579972623060e+02 1.048391841113388567e+00 2.970081269581459349e-02
5.241139211388402828e+02 1.024218285630386305e+00 3.216799929473302538e-02
5.292819070989615966e+02 9.949236845601538981e-01 3.476330622272814225e-02
5.346098294511980384e+02 9.602396981970886536e-01 3.749592111798921712e-02
5.400691659053045441e+02 9.202862142287983049e-01 4.036918016591152514e-02
5.455955889886409977e+02 8.752671129729456823e-01 4.337793604405253134e-02
5.511271338203251844e+02 8.252664414397653525e-01 4.651253256194087110e-02
5.566711100923500908e+02 7.697818981877350142e-01 4.977224542819105174e-02
5.622748418821158793e+02 7.083920237016975152e-01 5.316121239119116215e-02
5.679283985468092624e+02 6.414699221244183347e-01 5.668242792734724117e-02
5.735975998278704537e+02 5.695692528967590818e-01 6.033484939087849219e-02
5.792974947910747687e+02 4.919661720770996394e-01 6.413114887281526344e-02
5.850332349043542308e+02 4.089398872279332853e-01 6.806367298851385972e-02
5.909165164579947032e+02 3.200729817144997158e-01 7.212402206021752138e-02
5.969970346684555125e+02 2.249618280097114842e-01 7.631169872911641727e-02
6.031699895434446717e+02 1.239397528820710692e-01 8.062925328945538817e-02
6.093288758872641893e+02 1.753881362683880341e-02 8.507791323788350957e-02
6.154927755675610115e+02 -9.414396161233386240e-02 8.965497082777071358e-02
6.217029148761340593e+02 -2.112221406612451169e-01 9.435828557225071911e-02
6.279884540804056314e+02 -3.339176738993444027e-01 9.918610555827654662e-02
6.343747685397944451e+02 -4.624774199230944349e-01 1.041367333505817810e-01
6.408734259863155103e+02 -5.970120973875333581e-01 1.092093345111092573e-01
6.474517563633432928e+02 -7.371412489718006666e-01 1.143995941942900635e-01
6.540833148078650083e+02 -8.824604301955635277e-01 1.197025014325422826e-01
6.607478546455669175e+02 -1.032592992232222118e+00 1.251124540348050318e-01
6.674185819253838190e+02 -1.187191127509990896e+00 1.306250172808017251e-01
6.741013713412193056e+02 -1.346258271921689120e+00 1.362373513067230424e-01
6.808672130379713963e+02 -1.510533806277680968e+00 1.419501245839962511e-01
6.878411198538392455e+02 -1.681664555226130231e+00 1.477764101088792081e-01
6.950614425093432374e+02 -1.859363536584848875e+00 1.537005494782159865e-01
7.024743333533299392e+02 -2.042916685515208552e+00 1.597138996665502519e-01
7.099985939913967741e+02 -2.231236055241581973e+00 1.658075937058588745e-01
7.174869379454264617e+02 -2.423115474369675226e+00 1.719757691051033988e-01
7.248655992064066140e+02 -2.617852091714038210e+00 1.782156964880337313e-01
7.322014435503988352e+02 -2.815903111213101884e+00 1.845237393832920292e-01
7.395958604028174932e+02 -3.018022757327056382e+00 1.908968263859603665e-01
7.471329643646064369e+02 -3.224894937993163513e+00 1.973311741547849052e-01
7.548638337827931082e+02 -3.436623276189059162e+00 2.038210391630024543e-01
7.627641932998066068e+02 -3.652905111496954849e+00 2.103598525070963510e-01
7.707986344756789094e+02 -3.873224643592835026e+00 2.169408036124631511e-01
