# cl_TT                  cl_TE                    cl_EE
2.219297268972731558e+02 1.012361496130057770e+00 1.823879706525788347e-02
2.184604835349699954e+02 1.408053385573450500e+00 3.888569203820670811e-02
2.115925827586362118e+02 1.602644536173210010e+00 5.745522991168664634e-02
2.051706752617585323e+02 1.644179526997731733e+00 6.848382042265913072e-02
2.000603846381329163e+02 1.583886572823024697e+00 6.992964184498252911e-02
1.963861220961848915e+02 1.461896768511915967e+00 6.293651228743120385e-02
1.940364639591603861e+02 1.306029400933670592e+00 5.063591532589419020e-02
1.929046882576592736e+02 1.134972972953368631e+00 3.670071232637971831e-02
1.928032504730606149e+02 9.615079940173261175e-01 2.417366142835302920e-02
1.935788363561110543e+02 7.954595821768222219e-01 1.483334977112155638e-02
1.951448094636230053e+02 6.446716717206277814e-01 9.117641394742016098e-03
1.973045731597512429e+02 5.155497175295497003e-01 6.451589996160436019e-03
1.998555399637614016e+02 4.130000967750620533e-01 5.755079451356852685e-03
2.027595399949138084e+02 3.393400271116003841e-01 5.926011059866245767e-03
2.060206874533868131e+02 2.947375454330892763e-01 6.161323533570910345e-03
2.095881455924441923e+02 2.769815001972983914e-01 6.076233972730468551e-03
2.131698295169833557e+02 2.811087934047715176e-01 5.654680731619864120e-03
2.172322602781311218e+02 3.028945407716577831e-01 5.102914832338685015e-03
2.213051486536757864e+02 3.349220825355689324e-01 4.683470371816263883e-03
2.254005819208654202e+02 3.718191511570550500e-01 4.537376208924089917e-03
2.296609805740226307e+02 4.088246371579679628e-01 4.740990456263380858e-03
2.338704764383043369e+02 4.430539495732512267e-01 5.186521323214142443e-03
2.381319424683676971e+02 4.718904581900441597e-01 5.716776137665191548e-03
2.426385371503898227e+02 4.914425132668659435e-01 6.172719499215125090e-03
2.471427572823463095e+02 5.029289441848284747e-01 6.431479768222794768e-03
2.516676411137851517e+02 5.086616239507703030e-01 6.496312068258985883e-03
2.562736988578895989e+02 5.068814241258149389e-01 6.404612731670071384e-03
2.608896573265984102e+02 5.005805065975857948e-01 6.256168750327736026e-03
2.656271923039092826e+02 4.905498452021662126e-01 6.172414550804149885e-03
2.702769673847639069e+02 4.787827283067675466e-01 6.236088663948194041e-03
2.749499997874425503e+02 4.675390805969579788e-01 6.507304661245391988e-03
2.797836558556682576e+02 4.564304740534885219e-01 6.980252642867531936e-03
2.845074918560368928e+02 4.484064802801779881e-01 7.630836277859515994e-03
2.893852975144503148e+02 4.420490771449201439e-01 8.425181290886036081e-03
2.943492037118105031e+02 4.379773881996970042e-01 9.324794620773024095e-03
2.990700032579104004e+02 4.380382952260704066e-01 1.031743856075501703e-02
3.038512102990067660e+02 4.379867101685707698e-01 1.138656443915415581e-02
3.087695709079143853e+02 4.381080392782730204e-01 1.252734890265552216e-02
3.137886800216959386e+02 4.371827043930059942e-01 1.374503932102827050e-02
3.188589229186703733e+02 4.332710181923167814e-01 1.504054273805526497e-02
3.239006626376451550e+02 4.254293091953240680e-01 1.639215451387779354e-02
3.289092732869390261e+02 4.139410602870198241e-01 1.778132629224983205e-02
3.339053610650524320e+02 3.986647752705478331e-01 1.919120944624317857e-02
3.389380851561442114e+02 3.783194063905888083e-01 2.060275303343856931e-02
3.440489669039881164e+02 3.518018564545810078e-01 2.200365482433764425e-02
3.492399796108579721e+02 3.193946738642622907e-01 2.341645581545871713e-02
3.544933660652980052e+02 2.817305508248814094e-01 2.486790690211568983e-02
3.597784760715818493e+02 2.394688270559393040e-01 2.637870437091409739e-02
3.650888777035077055e+02 1.933511840693942219e-01 2.797120685255424094e-02
3.704638843056321775e+02 1.441195197934146965e-01 2.967107803709888997e-02
3.759137581624933091e+02 9.223669588157584753e-02 3.148339928718422304e-02
3.813877816415990765e+02 3.862340050064289737e-02 3.340629997514610317e-02
3.868362617983160021e+02 -1.592786108185880595e-02 3.543503173673030054e-02
3.922537794039121195e+02 -7.137078522757490939e-02 3.756562919760413760e-02
3.976588116262080916e+02 -1.280361054033355150e-01 3.979480956621041232e-02
4.031624666854546035e+02 -1.868072764994904156e-01 4.211470057584421056e-02
4.088398406659528632e+02 -2.484990361048907692e-01 4.452026183251277247e-02
4.146326127217425324e+02 -3.133053242048554066e-01 4.700911325310419553e-02
4.204449876469570313e+02 -3.811461503420752184e-01 4.957925920744134241e-02
4.262510648908180428e+02 -4.517270305209060144e-01 5.222201293090383833e-02
4.320787640982856601e+02 -5.253668265093160983e-01 5.492907731374426644e-02
4.379448774718546815e+02 -6.027935625476148473e-01 5.769499748276807338e-02
4.438705338182988385e+02 -6.845869043688000977e-01 6.051104274910044239e-02
4.498626122657817632e+02 -7.713014665292532435e-01 6.336735195204978854e-02
4.559351269847760477e+02 -8.633404530272705824e-01 6.626090043260145224e-02
4.620696255345293366e+02 -9.601684672312676971e-01 6.919548861601548806e-02
4.682468971155665827e+02 -1.061016855714965068e+00 7.218054115844968477e-02
4.744483567120851717e+02 -1.165125793045983293e+00 7.522361624059528684e-02
4.806488992431709448e+02 -1.271761963543579288e+00 7.833409840532586099e-02
4.868523091245041314e+02 -1.380569640360389982e+00 8.152034350707279553e-02
4.931114233107635982e+02 -1.492077793063704805e+00 8.478532237800621985e-02
4.995056749235707798e+02 -1.607009814258669733e+00 8.812979228575049118e-02
5.060921399039687003e+02 -1.725905064833646252e+00 9.155321098066557250e-02
5.128408422809350213e+02 -1.848418964776962437e+00 9.505009121558516405e-02
5.196901160626562159e+02 -1.973715777269857474e+00 9.861375192645675802e-02
5.265263320793224011e+02 -2.100774399367172585e+00 1.022368957112636534e-01
5.332566626601752660e+02 -2.228652123573166666e+00 1.059143405980755986e-01
5.399008157652809814e+02 -2.357362480284022510e+00 1.096404166350143927e-01
5.465519685493721909e+02 -2.487408074553131510e+00 1.134096621869788712e-01
5.533003033551951830e+02 -2.619560452508684190e+00 1.172167587359121410e-01
5.602150271464797697e+02 -2.754754088560206426e+00 1.210562632491475193e-01
5.673053958629714089e+02 -2.893422337597036709e+00 1.249236959248899714e-01
5.745236038624673256e+02 -3.035788609001255800e+00 1.288140264012858915e-01
5.818205158789727420e+02 -3.181886974947471192e+00 1.327222540070472079e-01
5.891562371307778676e+02 -3.331769897572276928e+00 1.366443004216443824e-01
5.965202789506811314e+02 -3.484912635499930911e+00 1.405817901050180063e-01
6.039028181675023461e+02 -3.640674119342965920e+00 1.445365198504294513e-01
6.112971557956353763e+02 -3.798494127976868473e+00 1.485096342636096356e-01
6.187187726451670642e+02 -3.957853820019193503e+00 1.525025594455722555e-01
6.261876755216632091e+02 -4.118417264150691537e+00 1.565138280226181233e-01
6.337119678771783811e+02 -4.280085388328279450e+00 1.605401621531896694e-01
6.412959561865820888e+02 -4.442888408922618382e+00 1.645782533102233547e-01
6.489479796514032159e+02 -4.606841699291405412e+00 1.686238059704109338e-01
6.566725692752265786e+02 -4.771965951580789955e+00 1.726735874840761853e-01
6.644739403349519762e+02 -4.938286071197547145e+00 1.767240546024845538e-01
6.723573386198971775e+02 -5.105714100078200701e+00 1.807708660052644856e-01
6.803198947456453425e+02 -5.274199751314419871e+00 1.848101153972086519e-01
6.883656914105993110e+02 -5.443692741417127223e+00 1.888372014775401009e-01
6.964910286364821559e+02 -5.614113321179447169e+00 1.928477120390022781e-01
7.046898494407849967e+02 -5.785340504567991537e+00 1.968389082689909475e-01
7.129691867157428078e+02 -5.957253310179293493e+00 2.008082410427462494e-01
7.213255762587928075e+02 -6.129808451480940334e+00 2.047488268990247662e-01
7.297550942825658922e+02 -6.302924149876864668e+00 2.086567129276326871e-01
7.382493190884807746e+02 -6.476337685996266025e+00 2.125323421094200138e-01
7.468070359389408850e+02 -6.650002551229946768e+00 2.163639764476198990e-01
7.554221915510451026e+02 -6.823705950289314259e+00 2.201522810404317465e-01
7.640887327833655718e+02 -6.997245342340387531e+00 2.238949576831181232e-01
7.727987315562151025e+02 -7.170532999075174274e+00 2.275910352258818381e-01
7.815443318767361234e+02 -7.343359720666385648e+00 2.312326628466222778e-01
7.903294061288672765e+02 -7.515513740281387634e+00 2.348189656731102248e-01
7.991458166900902143e+02 -7.686937023506364319e+00 2.383397132355724868e-01
8.079930716663130852e+02 -7.857475520651524548e+00 2.417954011854394070e-01
