# cl_TT                  cl_TE                    cl_EE
2.967979097205760013e+02 1.161878148820670198e+00 1.126763147580475688e-02
3.015393234867036654e+02 1.686149628518258448e+00 2.791601406614832234e-02
2.999859996244339868e+02 2.024597354593181908e+00 4.804866797900950171e-02
2.969539342752171365e+02 2.200004799947009371e+00 6.739246887167371636e-02
2.939168546314889454e+02 2.248893384554587982e+00 8.223357739055071891e-02
2.913806323774387010e+02 2.207763917854373314e+00 9.024015013658930051e-02
2.895884950386409855e+02 2.106973618858481778e+00 9.073673404044274582e-02
2.886466950066246113e+02 1.969652168752834998e+00 8.452589786125370985e-02
2.884344621571194125e+02 1.813535890892556512e+00 7.342040175918049250e-02
2.890042824204771250e+02 1.649969103121943004e+00 5.970026565250224210e-02
2.904341473714141557e+02 1.484657569642545694e+00 4.561193675966996458e-02
2.924918186179780832e+02 1.322796027865219770e+00 3.296499365513456958e-02
2.949420729332994142e+02 1.170465254001727740e+00 2.290262809716235234e-02
2.978295080356768949e+02 1.032455854541280083e+00 1.586840291707910036e-02
3.012410328456198272e+02 9.117290820807613105e-01 1.171633432777181676e-02
3.051194187313427051e+02 8.100990898156436026e-01 9.895979705673652385e-03
3.090057680821956296e+02 7.278768012805496568e-01 9.654115341852141652e-03
3.136359944255614209e+02 6.691695218391435773e-01 1.024059648812216013e-02
3.183602422673238266e+02 6.312460986774017790e-01 1.099710614696618530e-02
3.228648663685490874e+02 6.137526907468713322e-01 1.155117253009509126e-02
3.274662377292327733e+02 6.163326652846402576e-01 1.166060097362392467e-02
3.323987760063328096e+02 6.328496745041483074e-01 1.136265129636436499e-02
3.372404487890578935e+02 6.624798269526993577e-01 1.079570617166389530e-02
3.421481229324588753e+02 7.036971549551970240e-01 1.019397464404933097e-02
3.470955046925939769e+02 7.483076274468027922e-01 9.773320663950285647e-03
3.520304243416402983e+02 7.976812837262738931e-01 9.677373549767836688e-03
3.571777021300559340e+02 8.427299413322062449e-01 1.002096899921441076e-02
3.619800872864522034e+02 8.893950760072750761e-01 1.076934297161211140e-02
3.670773198884547242e+02 9.281687718994587888e-01 1.186964472161126417e-02
3.719808637499968995e+02 9.599338454829222655e-01 1.317232460826604085e-02
3.769190565279877205e+02 9.847223691091039344e-01 1.456459790734573705e-02
3.820155937811978788e+02 9.994535646973069509e-01 1.592303360257423320e-02
3.869867149125894912e+02 1.007003321988308997e+00 1.716257671344901051e-02
3.920731940965908393e+02 1.005438276179761337e+00 1.827158628915047725e-02
3.971125802571414170e+02 9.968638619160890002e-01 1.925553753434179963e-02
4.021399637142508823e+02 9.817143012455317175e-01 2.018103223501929375e-02
4.072168921053225290e+02 9.601536128157113215e-01 2.112888543222714646e-02
4.122768663831297999e+02 9.338346285987899620e-01 2.217539355313354402e-02
4.172559733794162184e+02 9.049886524220798201e-01 2.340035139023818531e-02
4.221753953181115548e+02 8.735702576079042991e-01 2.488329159474115745e-02
4.271560983386654584e+02 8.397231290529529879e-01 2.662485748156272203e-02
4.322061776669604569e+02 8.041987127644224520e-01 2.860580200081178082e-02
4.372944187730930707e+02 7.676275246197352686e-01 3.080601867335544877e-02
4.423736141678013496e+02 7.306800477530770443e-01 3.319738270408604391e-02
4.474327219232225161e+02 6.938159046506530148e-01 3.575716187103886862e-02
4.525013221712444533e+02 6.563891480548778024e-01 3.847726320299207914e-02
4.575765282541974557e+02 6.180397640742243404e-01 4.135062141483263759e-02
4.626070658940415115e+02 5.789030615623271814e-01 4.436680466027563552e-02
4.675748064542017346e+02 5.384865326144653297e-01 4.751377031715381394e-02
4.724962069308390369e+02 4.956985919852063827e-01 5.078328314531262155e-02
4.774773619154896664e+02 4.492458887884560603e-01 5.417159628080776140e-02
4.826324520032971463e+02 3.977641382080479016e-01 5.767791237631024470e-02
4.879202036927529775e+02 3.403416335672473925e-01 6.131043954836904591e-02
4.932230810111687447e+02 2.762448096089510918e-01 6.508471030992010742e-02
4.984891795611898146e+02 2.065346573784304640e-01 6.897752714085876591e-02
5.037475620357195680e+02 1.310268237323911900e-01 7.297370442240055932e-02
5.090188934930487790e+02 4.929170520839627062e-02 7.705615523050515780e-02
5.143247965532606258e+02 -3.913787237689719117e-02 8.120817782337913515e-02
5.196848471999193180e+02 -1.347504543202827088e-01 8.541348513857112412e-02
5.251318924147386724e+02 -2.378994748291625994e-01 8.966020656276978140e-02
5.306496530226448840e+02 -3.479220641755990662e-01 9.395791681428170006e-02
5.362112740911125002e+02 -4.638919989348162520e-01 9.832239687473492973e-02
5.417842431682769302e+02 -5.849096602052010763e-01 1.027699303387493573e-01
5.473450372648314897e+02 -7.102505926599388397e-01 1.073184506968687529e-01
