# cl_TT                  cl_TE                    cl_EE
7.312114822570387105e+02 2.162041426897967966e+00 2.767544731634403662e-02
6.808156068653430566e+02 3.304406004287756105e+00 6.831242629049696924e-02
6.322616498816173589e+02 4.022937233458672601e+00 1.171239357429168793e-01
5.919843087911897328e+02 4.375550311550441052e+00 1.645091121395306777e-01
5.593532575586182247e+02 4.452865226530743570e+00 2.020092041677793993e-01
5.329043547229067599e+02 4.341246911521547069e+00 2.240712766590718941e-01
5.115260573301709428e+02 4.110257768357258534e+00 2.286967822789332527e-01
4.943869851124804313e+02 3.810799205272932255e+00 2.171544364296319751e-01
4.806488016973120239e+02 3.480626131503876675e+00 1.930578559485797430e-01
4.699222923185712943e+02 3.142702261933766561e+00 1.612773292269010506e-01
4.619746377480710180e+02 2.806894893699680260e+00 1.269139970046068988e-01
4.561915596519758651e+02 2.481016851240197774e+00 9.439384464714400957e-02
4.520195398330332637e+02 2.174318080083281313e+00 6.686540616192430952e-02
4.493434511050487572e+02 1.894109193416308345e+00 4.600522865156346508e-02
4.481629306288630232e+02 1.644258441304347951e+00 3.213941197517262982e-02
4.482893422557154395e+02 1.426643023662694354e+00 2.454029657683245297e-02
4.489680349505050572e+02 1.241092585759221656e+00 2.179058007827828700e-02
4.512411686993170861e+02 1.095248027048115746e+00 2.221903404359960518e-02
4.540154792974304883e+02 9.851074712976969350e-01 2.412842510924091688e-02
4.568815080053461202e+02 9.110859409884479732e-01 2.625617191767306083e-02
4.602043587139947363e+02 8.740333431439877288e-01 2.760900926355967441e-02
4.641726068125367419e+02 8.668329947298440974e-01 2.784737991092393894e-02
4.682978812919452594e+02 8.871728584677439633e-01 2.690891152371482908e-02
4.727096992446477088e+02 9.314173252114793522e-01 2.515694729841246730e-02
4.773476232940693080e+02 9.890084445717154393e-01 2.304671348724280852e-02
4.821436558117239315e+02 1.058599737072648761e+00 2.107573848884352133e-02
4.872919691929371311e+02 1.128542782431620317e+00 1.971046287676171335e-02
4.922424853265735578e+02 1.201600371542970613e+00 1.918326879324999332e-02
4.976088536928914436e+02 1.265497490582903506e+00 1.963827442503319337e-02
5.028966840179508040e+02 1.319030828204609262e+00 2.094664778402586386e-02
5.083312269066253180e+02 1.360322361003851066e+00 2.294073240982001313e-02
5.140097737289909219e+02 1.385460911852753885e+00 2.532219050338084185e-02
5.196629048967440667e+02 1.396272867560159003e+00 2.779798163254841234e-02
5.255223461586579106e+02 1.390429528387173486e+00 3.013750809929281738e-02
5.314182972489682015e+02 1.369769711440858462e+00 3.214301160715376388e-02
5.373792293035248804e+02 1.335196078280458831e+00 3.374914326745597631e-02
5.434598480244491157e+02 1.287547147605686781e+00 3.495793036661348080e-02
5.495908475103801720e+02 1.229149139691928072e+00 3.590838796306431574e-02
5.557042101774977709e+02 1.162873178486547365e+00 3.677818949410082555e-02
5.618226096114292432e+02 1.089153276992214980e+00 3.775006846975304670e-02
5.680527344931535936e+02 1.009525002653944181e+00 3.891489538867992648e-02
5.744012550925514233e+02 9.256346234065007117e-01 4.035842945911769647e-02
5.808323800303380722e+02 8.391882644132059310e-01 4.216083153334818090e-02
5.872949883071444219e+02 7.519331629590796373e-01 4.439437064086033252e-02
5.937754724926921881e+02 6.653472895721079805e-01 4.710905804977173761e-02
6.003012157141691887e+02 5.795662522461758615e-01 5.025784464063950269e-02
6.068658350493070657e+02 4.949629136839245325e-01 5.376678706756640724e-02
6.134156687189768036e+02 4.123904961444850303e-01 5.755852720287783775e-02
6.199314339422602416e+02 3.320567017002060695e-01 6.155418340273148547e-02
6.264281857167111411e+02 2.533498831202851131e-01 6.569136360921003226e-02
6.330145833322691260e+02 1.745330542109980732e-01 6.996266480491782069e-02
6.398048818419515555e+02 9.358265664745203660e-02 7.437648667960199134e-02
6.467603551734035818e+02 8.615201113965671384e-03 7.895688258573929641e-02
6.537521056799474763e+02 -8.109700692430077407e-02 8.371525757936670864e-02
6.607363672200308429e+02 -1.754775206126897302e-01 8.864190160007712205e-02
6.677421286221041328e+02 -2.754045363640346133e-01 9.372019227316280565e-02
6.747906447464155235e+02 -3.820064854679811606e-01 9.892951063090009434e-02
6.819035893576996159e+02 -4.964481613273885041e-01 1.042495874482574220e-01
6.891014991623696915e+02 -6.199174008021576254e-01 1.096606417465335742e-01
6.964184188288355699e+02 -7.533924772514585255e-01 1.151407638334158712e-01
7.038389684578920651e+02 -8.965163567584369941e-01 1.206643512218797260e-01
7.113368345060489446e+02 -1.048588830044296705e+00 1.262055354038657540e-01
7.188798467632817619e+02 -1.208936905946432327e+00 1.317390664061431904e-01
7.264454195263509746e+02 -1.377067263561716715e+00 1.372413074636278096e-01
7.340219906816641924e+02 -1.552752662024769137e+00 1.427025015409742470e-01
7.417176690128098926e+02 -1.736570504812962268e+00 1.481616726482926361e-01
7.496429778379898607e+02 -1.929406009143557865e+00 1.536745765783732731e-01
7.577434721398925603e+02 -2.129363739183574467e+00 1.592656673214682683e-01
7.659758552712438586e+02 -2.335055736239951329e+00 1.649719875645330458e-01
7.742686902463865408e+02 -2.545143623970081315e+00 1.708220760439866925e-01
7.825362755039294598e+02 -2.758251400080750759e+00 1.768176810826243839e-01
7.908111727315497319e+02 -2.974032468520925843e+00 1.829524183283151584e-01
7.991593116500077940e+02 -3.192446577935565966e+00 1.892204703364528395e-01
8.076222087522728543e+02 -3.413328600952981962e+00 1.956160200139002436e-01
8.161950009367432131e+02 -3.635989785152612619e+00 2.021316712542150229e-01
8.248644687162010314e+02 -3.860196786873570485e+00 2.087493020292081336e-01
8.336307200591571700e+02 -4.085681721847461034e+00 2.154481242312994427e-01
8.424957584564557465e+02 -4.312399467572893386e+00 2.222069623819408479e-01
8.514665764721845562e+02 -4.540055436603983807e+00 2.290066044458988759e-01
8.605420882587145570e+02 -4.769001646116100446e+00 2.358309806060294445e-01
8.696931757302862707e+02 -4.999267407586976297e+00 2.426708510696654608e-01
8.789258300826553523e+02 -5.231363791074945979e+00 2.495220479189220741e-01
8.882437514224847064e+02 -5.465992763028170387e+00 2.563777382748467781e-01
8.976549492654894493e+02 -5.703753717582253913e+00 2.632337787276559093e-01
9.071662771411438371e+02 -5.945220804623425614e+00 2.700830222884123555e-01
9.167802406021515935e+02 -6.190272040691708888e+00 2.769151505615979891e-01
9.264952358575513927e+02 -6.438671274660910271e+00 2.837186276661525230e-01
9.363092491333602538e+02 -6.690041006802655232e+00 2.904809941281002450e-01
9.462131116112478821e+02 -6.944045761159542529e+00 2.971900863886723920e-01
9.562091919290788837e+02 -7.200375555991914034e+00 3.038339576032083600e-01
9.662842471700849956e+02 -7.458756748997966923e+00 3.104063898865724314e-01
9.764523691112882489e+02 -7.718915850300803072e+00 3.169049892530297341e-01
9.867216165333028357e+02 -7.980601392933627025e+00 3.233195057563592045e-01
9.970972463541731940e+02 -8.243704722250333461e+00 3.296348081202351565e-01
1.007560548543588993e+03 -8.507629466856407419e+00 3.358641389407945321e-01
1.018115404865284859e+03 -8.772226736156930826e+00 3.419896065521275674e-01
1.028758513557020706e+03 -9.037107462316555484e+00 3.480124035696562923e-01
1.039486573113548957e+03 -9.301907015203116913e+00 3.539301188133562870e-01
1.050292703055128641e+03 -9.566371359875057934e+00 3.597392555331026531e-01
1.061176911855887056e+03 -9.830094797320544586e+00 3.654335549199693722e-01
1.072140017840817336e+03 -1.009276276177367038e+01 3.710072986127070371e-01
1.083174871618588895e+03 -1.035414038426781858e+01 3.764564524339191198e-01
1.094283975594283220e+03 -1.061378025121340407e+01 3.817846811828499720e-01
1.105466767704315089e+03 -1.087145407420353571e+01 3.869829341754586483e-01
1.116719948695284074e+03 -1.112679390421510206e+01 3.920436003548745107e-01
1.128040922470452188e+03 -1.137945342067328802e+01 3.969742889358304772e-01
1.139441861460988775e+03 -1.162864795482549596e+01 4.017481589597727276e-01
1.150909569187739180e+03 -1.187448144141261785e+01 4.063767817751133271e-01
