# cl_TT                  cl_TE                    cl_EE
7.244962259489408325e+02 2.443407347796266116e+00 2.869330794969249948e-02
7.298069653987857919e+02 2.928358252971024367e+00 4.566467809036933029e-02
7.239048051597904987e+02 2.948988536707573882e+00 4.969318232242025957e-02
7.190911625349117458e+02 2.701290015523080790e+00 4.220265079418290127e-02
7.181055859453165340e+02 2.334140880336796453e+00 2.959697530231475415e-02
7.210258795706490673e+02 1.943339005676131714e+00 1.794504943479315051e-02
7.271236595409080792e+02 1.587595417245126095e+00 1.027548607531069205e-02
7.361567018529874531e+02 1.297773587860082900e+00 6.595547974811257104e-03
7.472318182808681968e+02 1.087247500598411021e+00 5.357511323712698705e-03
7.597579264544564239e+02 9.577479143232435765e-01 4.973672559939157703e-03
7.738403440728960732e+02 9.012377137761646839e-01 4.599061070696681790e-03
7.890468225438515901e+02 9.016691675307675347e-01 4.127145738447297700e-03
8.046464831457891478e+02 9.406013235404024897e-01 3.785165359645569893e-03
8.206452975739889553e+02 1.003901692093123632e+00 3.749827189695745071e-03
8.373738566010745217e+02 1.079750200039972796e+00 4.002644475376820020e-03
8.548823033555079292e+02 1.158514542840036299e+00 4.409214376809150564e-03
8.720530694452045282e+02 1.233056566142839872e+00 4.855637692538820015e-03
8.909617892850387761e+02 1.304592094314794615e+00 5.337328721893738921e-03
9.095241254380034661e+02 1.370900463357975996e+00 5.927405264019589351e-03
9.280929657767064782e+02 1.435726808111552621e+00 6.701591946320961495e-03
9.468842056448626181e+02 1.500302572088253461e+00 7.717376901173796794e-03
9.657283718743311738e+02 1.567862598624710335e+00 8.962723555510001411e-03
9.847744524684877661e+02 1.638969474781446722e+00 1.041670966915416753e-02
1.003938720909984795e+03 1.710987123671618759e+00 1.206454748928100819e-02
1.023183760800838741e+03 1.785543804683050295e+00 1.390038216458912290e-02
1.042628157134809726e+03 1.859573537973560953e+00 1.593080615342105932e-02
1.062106953860628664e+03 1.930906949519354265e+00 1.816581196230402859e-02
1.081770850306302236e+03 1.994363290960429858e+00 2.060253800500273097e-02
1.101494251472409132e+03 2.047896965300871397e+00 2.322379531575557293e-02
1.121370379318234200e+03 2.093111402690642997e+00 2.604324001588297424e-02
1.141427358174159281e+03 2.126891178866756604e+00 2.906390515287184118e-02
1.161387225844322757e+03 2.151321344537343361e+00 3.230940095563782782e-02
1.181597725490086987e+03 2.163639569326915257e+00 3.581734998161993644e-02
1.201835017590705775e+03 2.166878535319674004e+00 3.959708893550402398e-02
1.222130634215634018e+03 2.161938043404334930e+00 4.366298091106202844e-02
1.242673152870409012e+03 2.148397724601544656e+00 4.802743742018543427e-02
1.263317459391928423e+03 2.127471399272135688e+00 5.269281537083557454e-02
1.283999606125635182e+03 2.097743559297403859e+00 5.765511875980554313e-02
1.304705989487620172e+03 2.057389091632864098e+00 6.291196565372578209e-02
1.325501978106239676e+03 2.006126807024692926e+00 6.847177116627976845e-02
1.346412372288103143e+03 1.944359440269937789e+00 7.434425959483306756e-02
1.367471257666721385e+03 1.871295220813385285e+00 8.053704976230161017e-02
1.388735160010746540e+03 1.785435355620845321e+00 8.705493267973955784e-02
1.410176085430467083e+03 1.685593055785748140e+00 9.389855316013405451e-02
1.431724015562004297e+03 1.570980642608980071e+00 1.010663394363150447e-01
1.453349059224428174e+03 1.441503144149831606e+00 1.085610963775574533e-01
1.475045860548570772e+03 1.297294036226069869e+00 1.163862833678431657e-01
1.496869999285041786e+03 1.138622377763885085e+00 1.245548552532722841e-01
1.518902688878946947e+03 9.659992491857946062e-01 1.330825062191310082e-01
1.541150937072544593e+03 7.805125003584126864e-01 1.419814950640406470e-01
1.563538921037776845e+03 5.826982190792795446e-01 1.512515573762692744e-01
1.586022060370834652e+03 3.721220010601369310e-01 1.608904045889325563e-01
1.608576002468732668e+03 1.478967914389676119e-01 1.708972511931381999e-01
1.631286164046427075e+03 -9.151719353361924270e-02 1.812656809430947535e-01
1.654231797876614564e+03 -3.475467814259672328e-01 1.919918887391939555e-01
1.677399169289680231e+03 -6.204875358607992997e-01 2.030780154723381414e-01
1.700734728509835804e+03 -9.100998689857086044e-01 2.145258469603379403e-01
1.724251592371711695e+03 -1.215513003786814483e+00 2.263256087985985043e-01
1.747987345960176754e+03 -1.535952613290246127e+00 2.384705350841365978e-01
1.771951558968439031e+03 -1.870920969465394768e+00 2.509556913196344663e-01
1.796133737075535464e+03 -2.220583843356067621e+00 2.637838917895665158e-01
1.820505216076315492e+03 -2.585261778227297746e+00 2.769592659831668358e-01
1.845062161951116423e+03 -2.965360306666164458e+00 2.904872584341097186e-01
1.869830341267959966e+03 -3.361498105101643041e+00 3.043682765412671354e-01
1.894841822905741083e+03 -3.774094570866910026e+00 3.186022427539316748e-01
1.920098789700487487e+03 -4.202591153718756800e+00 3.331763092430782280e-01
1.945592834070252366e+03 -4.646246556302827457e+00 3.480769136865246582e-01
1.971323302109492033e+03 -5.104492008570667316e+00 3.632916156410583297e-01
1.997274481217889843e+03 -5.576784386971196383e+00 3.788096569810113223e-01
2.023457247077102238e+03 -6.062840743358743012e+00 3.946210652782540240e-01
2.049918579699638485e+03 -6.563249435772211982e+00 4.107201418272973248e-01
2.076644161174695000e+03 -7.078002004544282855e+00 4.270981042670659589e-01
2.103609430295751281e+03 -7.606887534005100981e+00 4.437449190728900428e-01
2.130793255686573957e+03 -8.149870775174859361e+00 4.606498605582590722e-01
2.158226143699912882e+03 -8.707100592159985553e+00 4.778036606072758596e-01
2.185943375674434265e+03 -9.278300444325527252e+00 4.951954810721561073e-01
2.213983718684024552e+03 -9.863098434980331675e+00 5.128148038475669468e-01
2.242365019487406244e+03 -1.046107575965459624e+01 5.306511131938358439e-01
2.271061550387255011e+03 -1.107126225699428090e+01 5.486945106900213975e-01
2.299995070687634779e+03 -1.169249027295708387e+01 5.669343640215166458e-01
2.329153653821847456e+03 -1.232456798698966161e+01 5.853552730721263142e-01
2.358557517533155988e+03 -1.296757488092202237e+01 6.039408973774766931e-01
2.388226123033605290e+03 -1.362162823717737226e+01 6.226755440117743845e-01
2.418175693267894985e+03 -1.428674612424624435e+01 6.415432983257728372e-01
2.448412765880738789e+03 -1.496291274975309094e+01 6.605277995164179350e-01
2.478930874136081002e+03 -1.564952566767435727e+01 6.796162898856934476e-01
2.509725520356505513e+03 -1.634594659984282217e+01 6.987943420249859150e-01
2.540792764664627612e+03 -1.705148361922946876e+01 7.180474415258483178e-01
2.572127847970462881e+03 -1.776551332107207415e+01 7.373615456284103864e-01
2.603733054798215562e+03 -1.848740850735784491e+01 7.567210402453722340e-01
2.635609100186818068e+03 -1.921675362608727866e+01 7.761095302259607420e-01
2.667762965657047062e+03 -1.995310833638881221e+01 7.955091196826482580e-01
2.700196024023253813e+03 -2.069595982454564975e+01 8.149016832625588513e-01
2.732905962055242526e+03 -2.144482446014173505e+01 8.342691783335625111e-01
2.765898422174622738e+03 -2.219921869671434678e+01 8.535927719882598907e-01
2.799160474402948694e+03 -2.295860601967179093e+01 8.728544328454009849e-01
2.832696309746205770e+03 -2.372242484171756516e+01 8.920382691871053815e-01
2.866505343558815639e+03 -2.449011367258201233e+01 9.111268829647060086e-01
2.900585931485047240e+03 -2.526128210776585803e+01 9.300962805100135844e-01
2.934926893192940952e+03 -2.603519537640335813e+01 9.489378432586470513e-01
2.969524992466330787e+03 -2.681133713997077805e+01 9.676250843726098561e-01
3.004374622991596880e+03 -2.758911998350391315e+01 9.861423620261215994e-01
3.039468452513281136e+03 -2.836784249840865613e+01 1.004473002115694458e+00
3.074799151683615037e+03 -2.914697809894117597e+01 1.022605094565922190e+00
3.110352906868065929e+03 -2.992591457248324360e+01 1.040515227095077044e+00
3.146134427481903458e+03 -3.070394695232384308e+01 1.058190560014418358e+00
3.182131787795925447e+03 -3.148056086039099100e+01 1.075607167552995680e+00
3.218336728233311987e+03 -3.225520542212635178e+01 1.092752746782708728e+00
3.254748945153865407e+03 -3.302711012609888286e+01 1.109616882999961307e+00
3.291361626338125461e+03 -3.379582396406716072e+01 1.126174640548143868e+00
3.328166573944550237e+03 -3.456058492488048017e+01 1.142406048374135841e+00
3.365155414842776281e+03 -3.532074385623445778e+01 1.158306261071810672e+00
3.402329059526908168e+03 -3.607554451751134650e+01 1.173850854063514637e+00
3.439677422819480853e+03 -3.682434246995549643e+01 1.189016764507069279e+00
3.477184679171341031e+03 -3.756644838569052069e+01 1.203800276610448750e+00
3.514849780879319951e+03 -3.830129025462809977e+01 1.218182258246944372e+00
3.552664361948381156e+03 -3.902814985298682871e+01 1.232150267970262503e+00
3.590619291798739141e+03 -3.974632444145189680e+01 1.245685447127329093e+00
3.628700177118029842e+03 -4.045523466141303004e+01 1.258775999164105430e+00
3.666905448049951701e+03 -4.115416282688602223e+01 1.271409104787256883e+00
3.705225581552487711e+03 -4.184241462230423991e+01 1.283567474132660147e+00
3.743646972828417802e+03 -4.251941627358295506e+01 1.295244567155296567e+00
3.782166236729991851e+03 -4.318451466283050166e+01 1.306423629021294275e+00
3.820768740276114386e+03 -4.383702392350317467e+01 1.317097604238644415e+00
3.859447803662149909e+03 -4.447636692299452932e+01 1.327250272485084537e+00
3.898199253229671285e+03 -4.510188719188606399e+01 1.336874062268232244e+00
3.937006901784126512e+03 -4.571290733361286840e+01 1.345953287188497383e+00
3.975860796230158030e+03 -4.630884687639093045e+01 1.354484015531749685e+00
4.014759376972862356e+03 -4.688909020651998105e+01 1.362457900611643735e+00
4.053685800004832345e+03 -4.745303154340725627e+01 1.369864664802617149e+00
4.092635299679744094e+03 -4.800005583198102244e+01 1.376703310144798520e+00
4.131597760899388959e+03 -4.852963238059866313e+01 1.382956432237973265e+00
4.170568036753746128e+03 -4.904105179900962952e+01 1.388622036173833729e+00
4.209533670763548798e+03 -4.953378619094813473e+01 1.393693686578869606e+00
