# cl_TT                  cl_TE                    cl_EE
3.481463990395584005e+03 6.242022220200796667e+00 3.349937466590192925e-02
3.311183885132252271e+03 5.846417479437394427e+00 3.054633658891072606e-02
3.150431189816302322e+03 4.804415962462888601e+00 1.919760232229899416e-02
3.028926962943746275e+03 3.726384847949165469e+00 9.988156617332178203e-03
2.942627047770117315e+03 2.878985615602298154e+00 5.445176586138434152e-03
2.882203597662715765e+03 2.330704600057929010e+00 3.745109923693432877e-03
2.840051704660023006e+03 2.054437213850748734e+00 3.075609913574603536e-03
2.812872678285359598e+03 1.989023063889509668e+00 2.789140946023446494e-03
2.795735723205706563e+03 2.065637682339709347e+00 2.817594916357445307e-03
2.785831522450369903e+03 2.230537600333922121e+00 3.157033854244074410e-03
2.783651092467035596e+03 2.448418252687011964e+00 3.779139425230286248e-03
2.787191859967994333e+03 2.695110348550384671e+00 4.674388989423228051e-03
2.793391700711772955e+03 2.959153759390824590e+00 5.851902073670303336e-03
2.802194793255147033e+03 3.234987489635135827e+00 7.320393772883736737e-03
2.814817696943260216e+03 3.520700900095644847e+00 9.094410808811402222e-03
2.831229628783417411e+03 3.815800618228840868e+00 1.118841020826859961e-02
2.846977150229651215e+03 4.108777365571854467e+00 1.360188202208706398e-02
2.870356391142796383e+03 4.409850959124833381e+00 1.638431451529662880e-02
2.893653770126379186e+03 4.702526726424920867e+00 1.953093675916399777e-02
2.916520405634685631e+03 4.981752475914746903e+00 2.307483436295541465e-02
2.940957354744672557e+03 5.246755883895530381e+00 2.704250021545454366e-02
2.967013346004302548e+03 5.501217474047262357e+00 3.145956417507855818e-02
2.994066606055096145e+03 5.743827311722031759e+00 3.635120457297396496e-02
3.021693815563127828e+03 5.975441597681598438e+00 4.175229912890822404e-02
3.050419202356413280e+03 6.191683444050953611e+00 4.769086052695629963e-02
3.080000419368108396e+03 6.388636535019681872e+00 5.416931742809972389e-02
3.110316837528385349e+03 6.568347504694957983e+00 6.121911315153637928e-02
3.141346505916385013e+03 6.724332304011223727e+00 6.887585942234961123e-02
3.172904209276422989e+03 6.859653530538200705e+00 7.716124144534966534e-02
3.205303897177668659e+03 6.972131688078340161e+00 8.610017792916623003e-02
3.238095895461267901e+03 7.063702459440484915e+00 9.570120295667443322e-02
3.271572839687012674e+03 7.128831296163620657e+00 1.059878567555874451e-01
3.305624570433660210e+03 7.165162721554641401e+00 1.169798152665921243e-01
3.339943535619468548e+03 7.175488293180151800e+00 1.287152611845325811e-01
3.374781670486023813e+03 7.158606345245559055e+00 1.412106270626819204e-01
3.410179315024678999e+03 7.114003916176510955e+00 1.544695833010230890e-01
3.446085644231965034e+03 7.038833047313546309e+00 1.684997535018337711e-01
3.482365026486443185e+03 6.930818760103321985e+00 1.833116923582540636e-01
3.518974027136036511e+03 6.789600222638924265e+00 1.989292816923523277e-01
3.555937575811965417e+03 6.615649078397781047e+00 2.153817416655411654e-01
3.593328595976230190e+03 6.408564319768395023e+00 2.326860541685056571e-01
3.631245153939518787e+03 6.167398932798895395e+00 2.508531846204734017e-01
3.669679251924686014e+03 5.891632169515242268e+00 2.698893802643419493e-01
3.708571883155879732e+03 5.580645845569236485e+00 2.898018092335342688e-01
3.747837075620788255e+03 5.234022375673551331e+00 3.105816192175566148e-01
3.787448199916712383e+03 4.851080714480799472e+00 3.322205291240286629e-01
3.827464044768698841e+03 4.430893076358830562e+00 3.547295207733436873e-01
3.867944290951804305e+03 3.972928547782113462e+00 3.781199931948117654e-01
3.908884510792193396e+03 3.477374820146526435e+00 4.024010332919967237e-01
3.950273966455589743e+03 2.944367945378907336e+00 4.275764727511485175e-01
3.992090736262759037e+03 2.374054143470688327e+00 4.536425610463827307e-01
4.034352468937231606e+03 1.766256866875890008e+00 4.805922710976763823e-01
4.077147801825495208e+03 1.120335645323439211e+00 5.084153798018348214e-01
4.120474035561590426e+03 4.359954228234349527e-01 5.371051665186720170e-01
4.164226318711954264e+03 -2.865952178088497226e-01 5.666572745067384176e-01
4.208386913361173356e+03 -1.047414594609179961e+00 5.970636826219581916e-01
4.253009071345137272e+03 -1.846306572301499083e+00 6.283121387166582528e-01
4.298143207724265267e+03 -2.683161150218252189e+00 6.603903893644950118e-01
4.343834180860471861e+03 -3.557956480564614221e+00 6.932866992035281450e-01
4.390101359881688950e+03 -4.470543511767367306e+00 7.269880502747178008e-01
4.436905141371827085e+03 -5.420253145233929537e+00 7.614786719847411733e-01
4.484220714074425814e+03 -6.406481466314288831e+00 7.967375612313839506e-01
4.532045262908521181e+03 -7.428737327228270182e+00 8.327445336006544796e-01
4.580379771111102855e+03 -8.486549677695327532e+00 8.694781129944770814e-01
4.629228577663123360e+03 -9.579504884464389747e+00 9.069174771847579031e-01
4.678656359015010821e+03 -1.070766895019081488e+01 9.450417823499330794e-01
4.728720563611250327e+03 -1.187128639053656443e+01 9.838326691937704371e-01
4.779472726265591518e+03 -1.306989266232663027e+01 1.023259542710123426e+00
4.830928012582780866e+03 -1.430303955743881517e+01 1.063296761283595293e+00
4.882997806186974231e+03 -1.556917094354933440e+01 1.103913068245421902e+00
4.935584144800317517e+03 -1.686650544682728281e+01 1.145077526838069515e+00
4.988588636979558032e+03 -1.819346925745756849e+01 1.186758436972291442e+00
5.041997131181963596e+03 -1.954902931475062644e+01 1.228926153156166379e+00
5.095931520060297771e+03 -2.093328253666269845e+01 1.271550119114454702e+00
5.150539293852867559e+03 -2.234650536092129158e+01 1.314599051106155603e+00
5.205903627371028051e+03 -2.378847260673084207e+01 1.358036456079666054e+00
5.262045843598807551e+03 -2.525822330521900483e+01 1.401825303577812987e+00
5.318907269593429191e+03 -2.675433081073973796e+01 1.445928688116817629e+00
5.376412274207795235e+03 -2.827519104330757926e+01 1.490309298725005727e+00
5.434503923692092030e+03 -2.981936034957695369e+01 1.534929409287207447e+00
5.493172765163261829e+03 -3.138564716722947878e+01 1.579751066001304105e+00
5.552413286428251922e+03 -3.297293845305146931e+01 1.624734799496960314e+00
5.612225548507515668e+03 -3.458021104642161703e+01 1.669840541256116362e+00
5.672639360442465659e+03 -3.620650314935740255e+01 1.715028507275235814e+00
5.733679941396431786e+03 -3.785092959228067855e+01 1.760255062063622589e+00
5.795347608998125907e+03 -3.951213890153880470e+01 1.805478770623343054e+00
5.857629797696770765e+03 -4.118893912750098707e+01 1.850656906581093608e+00
5.920528059126553671e+03 -4.287990441543600895e+01 1.895746269643054926e+00
5.984031352020147096e+03 -4.458402069774481902e+01 1.940703772135123018e+00
6.048132718226203906e+03 -4.629962493993370742e+01 1.985486689260999471e+00
6.112818768239408200e+03 -4.802533230015528432e+01 2.030052073923882983e+00
6.178086461774885720e+03 -4.975975950017843985e+01 2.074355994905269451e+00
6.243933087436297683e+03 -5.150150675355425989e+01 2.118354175086163416e+00
6.310339091702737278e+03 -5.324910725129900158e+01 2.162004316791166669e+00
6.377309898506186983e+03 -5.500109459181391003e+01 2.205265126322856428e+00
6.444835413669139598e+03 -5.675608352710880666e+01 2.248090214234554463e+00
